-100.000000,-89.933950,-91.496646,-100.000000,-100.000000,-91.496646,-90.274048,-87.080355,-88.919568,-100.000000,-84.722906,-82.638924,-86.249252,-100.000000,-83.529162,-89.257415,-100.000000,-83.068516,-83.602624,-87.035827,-82.050905,-85.493376,-89.402829,-81.779738,-77.632859,-87.421563,-76.125497,-80.182061,-74.407332,-68.137882,-68.532965,-71.022436,-75.116711,-79.169676,-75.034112,-76.445997,-75.579799,-67.096832,-67.617357,-79.331476,-79.756768,-80.437946,-100.000000,-84.050805,-81.879595,-100.000000,-84.024501,-85.513042,-90.110327,-82.295563,-84.545015,-88.233702,-90.996194,-84.828456,-83.333990,-88.233702,-89.402829,-90.996194,-86.790581,-100.000000,-89.759256,-87.035827,-100.000000,-89.402829
-88.919568,-100.000000,-88.052545,-100.000000,-100.000000,-90.005493,-91.700836,-86.861970,-86.241301,-90.465072,-91.135722,-86.181516,-83.927701,-87.899438,-83.498109,-86.790581,-89.533623,-89.324636,-83.068516,-85.371774,-83.602624,-83.154442,-87.421563,-90.996194,-79.331476,-79.578920,-82.706260,-76.125497,-79.169676,-70.419373,-67.617357,-69.968053,-73.885188,-78.140059,-76.954348,-73.885188,-81.809897,-71.481554,-67.096832,-69.977789,-89.533623,-77.632859,-81.879595,-86.241301,-84.765808,-83.850252,-90.618840,-84.024501,-100.000000,-85.493376,-83.602624,-83.959431,-100.000000,-87.035827,-87.035827,-88.435057,-87.547836,-87.547836,-85.560872,-88.608978,-90.005493,-86.790581,-100.000000,-89.533623
-82.566809,-88.919568,-100.000000,-89.533623,-100.000000,-90.465072,-90.936838,-90.377030,-89.303496,-87.799209,-100.000000,-100.000000,-86.241301,-87.087620,-87.035827,-84.024501,-88.052545,-88.919568,-85.560472,-81.779738,-100.000000,-84.828456,-100.000000,-89.533623,-83.481199,-77.868029,-85.642771,-76.954348,-73.885188,-76.954348,-68.137882,-68.532965,-71.481554,-75.116711,-78.817070,-74.488426,-76.445997,-80.722026,-68.137882,-66.576306,-74.407332,-80.628599,-77.632859,-87.547836,-87.822402,-83.498109,-87.075990,-89.257415,-86.249252,-100.000000,-83.602624,-82.295563,-86.181516,-100.000000,-90.110327,-87.822402,-87.899438,-86.249252,-85.440186,-87.822402,-87.035827,-89.533623,-88.052545,-89.533623
-85.225534,-83.925930,-87.919975,-100.000000,-90.355172,-100.000000,-90.886293,-90.262599,-100.000000,-85.340055,-88.549035,-91.382215,-100.000000,-86.034356,-86.718741,-86.034356,-82.992528,-89.292928,-90.355172,-83.053968,-85.290926,-89.965240,-87.656669,-87.288993,-89.136339,-81.530528,-78.833132,-84.625539,-73.804826,-78.298715,-71.938049,-68.464837,-69.583633,-73.274598,-76.877146,-76.419704,-75.498103,-77.047825,-74.334942,-65.989900,-68.464837,-82.222033,-77.555025,-81.274158,-86.870094,-83.775480,-82.992528,-100.000000,-85.340055,-86.870094,-90.886293,-82.562936,-82.562936,-85.274511,-100.000000,-89.763020,-89.292928,-86.027028,-83.430591,-89.702792,-86.083519,-88.549035,-87.404607,-88.776339
-88.683528,-85.493376,-84.722906,-90.996194,-90.465072,-91.700836,-100.000000,-88.919568,-89.304547,-88.608978,-87.822402,-100.000000,-100.000000,-87.421563,-86.972553,-86.790581,-83.068516,-85.440186,-91.135722,-86.330442,-83.543464,-88.052545,-100.000000,-85.440186,-100.000000,-87.035827,-79.756768,-82.295563,-78.479403,-75.116711,-78.479403,-70.653764,-68.137882,-71.022436,-74.407332,-76.954348,-76.445997,-73.885188,-81.779738,-68.604691,-66.807583,-72.013750,-83.068516,-78.479403,-84.050805,-83.529162,-83.068516,-86.790581,-90.073134,-83.664853,-92.589559,-86.241301,-81.350146,-83.161610,-91.527316,-100.000000,-89.817222,-90.996194,-84.024501,-86.181516,-88.052545,-88.052545,-100.000000,-90.110327
-86.658011,-89.413190,-83.971735,-86.870094,-100.000000,-90.355172,-100.000000,-90.262599,-88.443245,-100.000000,-86.087300,-88.281056,-100.000000,-87.729952,-83.971735,-88.443245,-83.422121,-83.523553,-89.413190,-90.456833,-83.523553,-82.992528,-100.000000,-86.870094,-88.776339,-90.566598,-82.992528,-79.068973,-82.562936,-76.368794,-77.764297,-75.498103,-67.551476,-69.583633,-72.560726,-74.334942,-77.758042,-73.254812,-77.047825,-74.514088,-67.940221,-67.940221,-76.877146,-80.110035,-78.833132,-87.549804,-83.075371,-86.087300,-90.510946,-87.656669,-87.656669,-100.000000,-82.179008,-82.133343,-86.087300,-100.000000,-100.000000,-89.989894,-87.288993,-82.992528,-88.549035,-89.771976,-89.207610,-89.413190
-86.181516,-89.896305,-87.547836,-86.241301,-88.919568,-89.533623,-100.000000,-91.496646,-89.533623,-89.533623,-88.919568,-85.371774,-100.000000,-100.000000,-84.896325,-84.050805,-100.000000,-84.896325,-86.241301,-100.000000,-88.919568,-83.154442,-87.035827,-87.421563,-84.024501,-100.000000,-88.718521,-80.872286,-79.169676,-87.822402,-75.116711,-80.437946,-71.022436,-60.348525,-71.022436,-72.545779,-76.445997,-74.488426,-74.591869,-81.165941,-72.545779,-66.576306,-69.467795,-87.822402,-78.140059,-84.050805,-86.241301,-84.848439,-86.249252,-89.533623,-88.052545,-88.052545,-88.608978,-81.879595,-84.722906,-87.822402,-100.000000,-88.683528,-90.377030,-83.639075,-85.440186,-91.496646,-88.052545,-87.080355
-87.703805,-87.421563,-91.527316,-89.896305,-85.440186,-90.465072,-100.000000,-90.936838,-100.000000,-88.718521,-100.000000,-83.602624,-85.493376,-100.000000,-87.822402,-86.249252,-86.241301,-100.000000,-84.545015,-88.052545,-90.377030,-88.608978,-84.896325,-84.896325,-86.241301,-85.440186,-91.710252,-84.050805,-77.125659,-82.711530,-77.462700,-75.579799,-76.125497,-69.147872,-68.604691,-71.022436,-74.407332,-74.407332,-75.034112,-75.427867,-81.879595,-68.604691,-67.096832,-73.885188,-81.463628,-78.479403,-88.435057,-87.421563,-86.249252,-84.024501,-90.570608,-84.024501,-91.263734,-85.690524,-85.371774,-83.602624,-92.589559,-91.135722,-89.257415,-88.683528,-85.493376,-85.440186,-91.263734,-89.533623
-86.870094,-87.919975,-89.824050,-91.417415,-88.443245,-86.087300,-100.000000,-87.288993,-100.000000,-100.000000,-100.000000,-86.188914,-83.422121,-86.718741,-100.000000,-100.000000,-84.625539,-87.656669,-87.919975,-83.469935,-89.326604,-100.000000,-89.180218,-82.222033,-88.549035,-84.625539,-89.989894,-86.087300,-79.684742,-78.062225,-86.083519,-75.498103,-80.328736,-72.473554,-67.551476,-69.501574,-71.938049,-72.471119,-76.540625,-74.514088,-78.719169,-73.804826,-66.510426,-68.532679,-79.928959,-77.555025,-79.510249,-85.382289,-83.971735,-83.077850,-87.656669,-88.549035,-83.971735,-100.000000,-87.656669,-83.077850,-87.919975,-100.000000,-89.292928,-100.000000,-89.413190,-83.858879,-87.919975,-100.000000
-100.000000,-90.687030,-88.608978,-88.919568,-91.263734,-87.822402,-88.052545,-91.135722,-87.035827,-100.000000,-100.000000,-100.000000,-86.241301,-83.602624,-87.822402,-100.000000,-86.241301,-85.493376,-100.000000,-84.050805,-87.822402,-100.000000,-91.496646,-83.602624,-84.765808,-86.241301,-83.602624,-86.241301,-82.638924,-79.169676,-80.872286,-80.722026,-76.445997,-80.182061,-69.650159,-68.604691,-70.494724,-70.999442,-77.462700,-75.579799,-75.579799,-82.295563,-69.977789,-67.096832,-70.487782,-83.498109,-76.954348,-83.154442,-84.765808,-82.706260,-84.545015,-87.547836,-84.545015,-87.035827,-90.465072,-85.433840,-84.722906,-84.848439,-100.000000,-89.257415,-90.936838,-87.822402,-84.722906,-88.052545
-100.000000,-100.000000,-90.262599,-89.413190,-89.413190,-92.479658,-86.027028,-91.602358,-88.776339,-86.718741,-91.942023,-100.000000,-100.000000,-85.274511,-83.555315,-88.776339,-88.776339,-86.870094,-88.281056,-86.658011,-86.818552,-89.180218,-90.886293,-88.550958,-82.992528,-86.818552,-82.638001,-88.550958,-87.656669,-83.053968,-79.068973,-84.398775,-78.062225,-78.719169,-73.804826,-69.075860,-69.075860,-68.989453,-74.334942,-76.368794,-75.498103,-78.141096,-77.385497,-68.072001,-67.940221,-78.413507,-80.110035,-79.684742,-87.404607,-83.523553,-83.523553,-84.569584,-89.891719,-84.569584,-85.274511,-90.566598,-86.213956,-83.523553,-88.776339,-100.000000,-90.886293,-91.382215,-85.274511,-84.438554
-87.547836,-100.000000,-91.710252,-90.110327,-85.440186,-92.056454,-88.718521,-90.996194,-100.000000,-88.052545,-91.527316,-90.687030,-100.000000,-86.241301,-83.498109,-86.159599,-100.000000,-87.822402,-84.024501,-88.233702,-87.822402,-88.052545,-92.056454,-89.533623,-84.050805,-82.706260,-86.241301,-85.493376,-100.000000,-87.822402,-80.437946,-79.756768,-85.560872,-76.445997,-81.047661,-72.012709,-67.617357,-67.617357,-72.012709,-76.125497,-77.125659,-76.445997,-82.258079,-71.481554,-67.617357,-71.479638,-86.635892,-79.553734,-83.639075,-87.421563,-85.560872,-83.602624,-89.817222,-87.421563,-83.498109,-100.000000,-87.035827,-83.068516,-84.722906,-89.402829,-100.000000,-88.919568,-90.110327,-87.703805
-86.241301,-90.465072,-100.000000,-100.000000,-87.035827,-88.919568,-100.000000,-100.000000,-100.000000,-100.000000,-87.015011,-88.608978,-100.000000,-89.257415,-86.363423,-84.765808,-87.035827,-100.000000,-87.703805,-87.822402,-90.996194,-89.880046,-100.000000,-100.000000,-89.533623,-82.711530,-88.052545,-85.371774,-83.602624,-89.933950,-83.602624,-79.169676,-85.493376,-79.169676,-80.437946,-78.479403,-69.057581,-67.617357,-70.949357,-73.866332,-77.868029,-76.125497,-76.111259,-78.647259,-68.532965,-68.604691,-74.902788,-88.683528,-80.182061,-87.075990,-86.363423,-84.765808,-86.241301,-91.710252,-83.154442,-87.035827,-91.496646,-84.545015,-84.765808,-83.927701,-100.000000,-88.919568,-87.421563,-89.933950
-87.822402,-100.000000,-90.936838,-100.000000,-89.402829,-89.880046,-100.000000,-100.000000,-100.000000,-100.000000,-89.896305,-87.087620,-90.110327,-100.000000,-87.822402,-84.545015,-83.498109,-100.000000,-88.919568,-85.642771,-89.533623,-90.465072,-100.000000,-100.000000,-90.996194,-85.493376,-86.241301,-88.683528,-80.872286,-88.052545,-88.052545,-80.872286,-79.756768,-88.608978,-77.632859,-81.165941,-71.481554,-67.617357,-69.057581,-71.481554,-76.445997,-76.954348,-74.064586,-83.068516,-73.348813,-67.617357,-69.650159,-79.331476,-80.872286,-80.872286,-100.000000,-85.493376,-84.896325,-86.241301,-87.075990,-83.154442,-88.919568,-88.683528,-85.493376,-83.602624,-89.896305,-100.000000,-89.402829,-91.496646
-100.000000,-90.005493,-89.533623,-100.000000,-93.396179,-88.052545,-91.263734,-100.000000,-100.000000,-88.919568,-100.000000,-100.000000,-86.241301,-91.496646,-89.402829,-86.241301,-82.638924,-85.493376,-100.000000,-86.790581,-84.896325,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.972553,-89.533623,-82.258079,-83.927701,-100.000000,-87.822402,-79.568086,-83.024004,-81.165941,-76.954348,-79.387996,-71.022436,-68.137882,-69.057581,-73.348813,-78.140059,-74.407332,-76.954348,-82.493386,-69.977789,-66.959118,-71.514241,-90.377030,-79.756768,-85.493376,-86.159599,-83.068516,-82.295563,-87.421563,-86.972553,-83.068516,-91.700836,-87.822402,-83.154442,-83.498109,-90.110327,-100.000000,-91.079820
-87.656669,-100.000000,-89.292928,-91.143301,-93.061638,-100.000000,-90.262599,-90.886293,-100.000000,-91.382215,-87.656669,-100.000000,-89.180218,-88.776339,-86.870094,-88.443245,-83.075371,-82.992528,-90.456833,-90.355172,-87.656669,-87.288993,-86.823859,-100.000000,-100.000000,-100.000000,-89.824050,-83.925930,-86.870094,-83.469935,-85.515649,-94.181254,-82.133343,-80.110035,-88.549035,-78.062225,-80.797178,-78.062225,-68.464837,-67.030951,-70.876964,-74.952417,-75.038930,-75.498103,-79.025860,-74.514088,-67.940221,-67.940221,-75.498103,-83.971735,-80.535327,-86.718741,-84.625539,-81.227171,-83.523553,-89.413190,-83.075371,-84.398775,-90.262599,-87.549804,-82.992528,-86.087300,-100.000000,-100.000000
-83.422121,-83.971735,-86.926523,-89.824050,-90.355172,-92.479658,-89.824050,-100.000000,-100.000000,-88.443245,-91.417415,-84.398775,-86.946093,-90.886293,-87.549804,-87.549804,-84.054508,-83.971735,-85.340055,-87.288993,-100.000000,-100.000000,-86.870094,-84.398775,-100.000000,-100.000000,-100.000000,-88.550958,-82.222033,-85.340055,-81.973010,-86.083519,-90.456833,-90.873840,-80.958084,-84.398775,-80.797178,-75.498103,-81.227171,-68.989453,-67.551476,-69.399080,-72.757079,-76.033425,-74.406730,-79.684742,-80.110035,-70.422897,-67.551476,-71.404979,-87.404607,-79.259450,-81.703750,-83.053968,-81.806066,-82.562936,-88.090473,-86.718741,-83.555315,-85.340055,-89.207610,-82.992528,-82.638001,-86.836905
-84.896325,-84.545015,-83.938394,-89.324636,-92.056454,-91.496646,-100.000000,-100.000000,-100.000000,-87.421563,-91.135722,-87.075990,-83.068516,-87.822402,-100.000000,-86.159599,-84.050805,-84.545015,-86.972553,-84.050805,-100.000000,-90.377030,-90.110327,-85.493376,-87.421563,-100.000000,-100.000000,-90.996194,-83.024004,-83.068516,-83.024004,-84.765808,-100.000000,-88.919568,-84.616506,-81.608423,-87.822402,-76.125497,-80.920553,-74.407332,-69.147872,-67.483734,-69.467795,-74.917663,-75.116711,-75.937645,-80.273038,-76.954348,-68.061511,-68.532965,-75.579799,-83.529162,-78.387198,-84.050805,-83.068516,-81.879595,-83.639075,-89.533623,-86.330442,-82.638924,-88.683528,-87.703805,-82.638924,-84.050805
-87.656669,-85.382289,-84.700041,-85.420602,-88.090473,-91.587061,-90.456833,-100.000000,-100.000000,-88.281056,-87.919975,-87.654850,-84.398775,-83.422121,-100.000000,-87.919975,-86.083519,-85.274511,-87.288993,-83.422121,-100.000000,-100.000000,-100.000000,-86.870094,-87.549804,-87.919975,-91.948537,-100.000000,-85.340055,-82.992528,-83.851713,-83.971735,-87.919975,-92.152176,-100.000000,-82.562936,-81.806066,-79.684742,-78.062225,-82.222033,-72.471119,-67.415605,-67.551476,-71.938049,-76.368794,-75.498103,-74.952417,-82.179008,-71.480505,-67.940221,-70.085435,-81.088046,-78.413507,-80.110035,-86.870094,-81.806066,-81.530528,-83.430591,-89.702792,-86.946093,-83.523553,-100.000000,-85.340055,-82.627190
-89.702792,-89.413190,-87.656669,-86.946093,-86.658011,-89.413190,-100.000000,-100.000000,-100.000000,-90.886293,-87.729952,-89.413190,-84.510150,-83.523553,-83.925930,-100.000000,-100.000000,-86.870094,-87.656669,-84.700041,-87.656669,-100.000000,-100.000000,-89.702792,-87.404607,-86.870094,-100.000000,-100.000000,-100.000000,-87.656669,-82.627190,-83.851713,-86.818552,-100.000000,-89.989894,-87.919975,-81.530528,-82.562936,-79.492455,-79.510249,-81.088046,-69.075860,-67.030951,-69.399080,-74.952417,-77.102577,-73.984627,-76.695462,-78.402200,-69.909074,-68.464837,-72.239560,-85.340055,-77.893849,-82.992528,-83.422121,-80.797178,-81.530528,-86.087300,-87.729952,-83.523553,-88.090473,-100.000000,-86.870094
-86.027028,-100.000000,-92.152176,-86.087300,-88.281056,-86.027028,-87.656669,-100.000000,-100.000000,-100.000000,-90.355172,-87.919975,-86.870094,-84.398775,-82.992528,-100.000000,-89.413190,-100.000000,-87.549804,-84.475450,-87.288993,-87.288993,-100.000000,-100.000000,-86.032875,-86.087300,-100.000000,-90.262599,-100.000000,-90.262599,-84.569584,-82.562936,-85.420602,-88.246211,-91.942023,-90.262599,-84.510150,-81.806066,-85.432057,-78.298715,-86.818552,-73.804826,-68.532679,-67.940221,-71.938049,-80.110035,-75.498103,-74.406730,-82.562936,-74.334942,-67.989499,-68.464837,-77.764297,-81.390099,-79.684742,-83.971735,-81.806066,-81.088046,-83.925930,-85.432057,-87.549804,-85.340055,-87.656669,-91.056652
-87.035827,-90.687030,-100.000000,-89.402829,-85.440186,-86.241301,-89.533623,-100.000000,-100.000000,-100.000000,-100.000000,-88.683528,-86.790581,-86.241301,-82.638924,-85.642771,-100.000000,-100.000000,-90.465072,-86.330442,-87.822402,-87.035827,-90.377030,-100.000000,-100.000000,-87.421563,-88.608978,-100.000000,-89.841427,-100.000000,-88.718521,-83.154442,-83.068516,-87.822402,-100.000000,-100.000000,-92.056454,-83.602624,-87.421563,-81.165941,-80.872286,-83.068516,-72.545779,-67.617357,-69.650159,-76.618459,-77.868029,-75.579799,-77.212564,-82.935868,-70.999442,-67.617357,-70.946568,-83.602624,-81.608423,-81.608423,-84.050805,-81.732272,-84.116541,-83.068516,-87.421563,-89.880046,-84.151399,-90.996194
-88.776339,-88.090473,-90.886293,-100.000000,-87.404607,-86.870094,-88.443245,-91.021947,-100.000000,-100.000000,-100.000000,-90.355172,-89.292928,-88.776339,-84.398775,-82.935252,-86.093643,-100.000000,-100.000000,-87.919975,-89.763020,-88.334400,-86.870094,-92.479658,-100.000000,-100.000000,-88.550958,-100.000000,-100.000000,-100.000000,-100.000000,-86.188914,-82.992528,-83.783936,-89.292928,-91.382215,-91.021947,-87.288993,-86.213956,-87.404607,-81.088046,-84.747676,-80.110035,-69.583633,-67.551476,-71.480505,-77.555025,-77.555025,-75.498103,-78.413507,-76.877146,-69.583633,-68.532679,-73.804826,-84.438554,-81.088046,-83.075371,-83.075371,-83.523553,-82.122919,-82.992528,-87.656669,-86.083519,-83.925930
-87.787405,-88.633110,-100.000000,-90.148169,-100.000000,-89.588361,-87.490936,-91.022868,-86.575512,-100.000000,-100.000000,-90.776393,-90.148169,-91.022868,-89.049370,-87.395803,-81.627762,-89.869461,-100.000000,-90.948758,-89.588361,-100.000000,-84.416263,-86.704361,-100.000000,-100.000000,-100.000000,-87.787405,-100.000000,-100.000000,-100.000000,-90.148169,-84.252535,-81.627762,-85.933299,-89.183028,-100.000000,-90.245271,-89.292758,-85.280332,-87.156423,-81.452633,-81.198170,-74.262552,-68.396709,-67.872093,-72.165346,-78.621269,-75.416408,-74.436307,-82.486948,-73.200383,-68.396709,-68.921325,-76.507822,-88.379549,-80.567670,-82.996300,-86.047387,-82.486948,-82.099937,-83.957616,-85.894458,-84.252535
-88.090473,-87.288993,-89.989894,-90.262599,-100.000000,-100.000000,-86.718741,-89.702792,-87.549804,-100.000000,-100.000000,-100.000000,-100.000000,-90.886293,-88.776339,-90.355172,-87.288993,-87.919975,-100.000000,-100.000000,-90.262599,-100.000000,-85.382289,-84.625539,-100.000000,-87.404607,-100.000000,-87.919975,-100.000000,-87.656669,-88.776339,-100.000000,-87.639090,-82.222033,-81.730826,-86.087300,-100.000000,-100.000000,-90.355172,-86.870094,-84.032781,-82.562936,-77.758042,-82.415491,-71.480505,-67.415605,-69.399080,-75.038930,-77.385497,-73.804826,-77.764297,-79.684742,-70.085435,-67.415605,-71.961247,-82.562936,-82.562936,-81.088046,-90.355172,-83.523553,-81.390099,-82.222033,-84.569584,-87.288993
-89.933950,-88.608978,-90.110327,-100.000000,-91.496646,-100.000000,-90.996194,-88.919568,-86.159599,-89.817222,-100.000000,-90.465072,-89.533623,-90.996194,-89.402829,-89.933950,-87.899438,-84.896325,-100.000000,-100.000000,-100.000000,-90.570608,-87.035827,-82.209331,-87.760523,-88.718521,-89.527428,-100.000000,-87.421563,-100.000000,-89.303496,-100.000000,-100.000000,-84.050805,-80.872286,-86.243577,-100.000000,-89.896305,-89.817222,-89.933950,-84.765808,-87.075990,-78.817070,-85.440186,-76.954348,-68.604691,-67.483734,-70.949357,-77.971052,-74.591869,-75.034112,-80.628599,-73.885188,-68.008349,-68.532965,-74.591869,-87.421563,-80.607353,-87.035827,-87.822402,-81.608423,-81.779738,-82.638924,-89.402829
-100.000000,-87.919975,-90.355172,-91.382215,-90.886293,-91.602358,-100.000000,-91.056652,-87.919975,-88.281056,-89.180218,-89.180218,-100.000000,-100.000000,-88.558028,-100.000000,-87.919975,-91.143301,-91.417415,-100.000000,-100.000000,-79.780333,-88.776339,-85.274511,-85.340055,-87.919975,-88.776339,-100.000000,-88.550958,-86.658011,-86.818552,-100.000000,-100.000000,-89.180218,-81.657164,-82.562936,-87.919975,-85.274511,-100.000000,-100.000000,-87.288993,-85.340055,-80.363889,-81.088046,-83.925930,-71.480505,-67.551476,-68.072001,-73.254812,-76.043805,-74.514088,-75.350990,-81.657164,-70.419068,-67.551476,-69.909074,-78.141096,-82.638001,-81.088046,-87.656669,-82.562936,-81.274158,-81.088046,-84.747676
-100.000000,-90.262599,-90.566598,-88.776339,-89.413190,-100.000000,-90.822407,-90.822407,-100.000000,-87.919975,-86.870094,-86.087300,-89.824050,-91.143301,-87.656669,-87.404607,-88.549035,-90.262599,-91.021947,-91.417415,-100.000000,-100.000000,-89.702792,-86.087300,-86.188914,-88.443245,-100.000000,-90.886293,-86.658011,-86.027028,-84.625539,-90.886293,-100.000000,-91.942023,-82.992528,-82.992528,-84.475450,-85.340055,-100.000000,-100.000000,-86.718741,-86.087300,-82.415491,-81.806066,-80.363889,-76.877146,-69.501574,-66.890990,-70.085435,-75.822624,-75.350990,-73.804826,-80.556593,-73.804826,-68.989453,-68.464837,-72.757079,-89.771976,-79.928959,-82.133343,-83.523553,-81.530528,-81.088046,-82.562936
