-84.494332,-82.686322,-87.374327,-100.000000,-100.000000,-87.888107,-86.002595,-77.165857,-70.594425,-79.166892
-86.127730,-82.258983,-90.446691,-100.000000,-90.566848,-91.484300,-89.294916,-78.905641,-67.287952,-79.197803
-84.103633,-83.207270,-88.690175,-88.020677,-93.102300,-91.697077,-84.611813,-77.750890,-68.787811,-80.066753
-82.838159,-86.289053,-84.880090,-100.000000,-89.550395,-90.205299,-88.153247,-77.828724,-72.247141,-81.475786
-84.053342,-87.700356,-83.630216,-90.115509,-91.824382,-89.990747,-90.479115,-79.468664,-78.033264,-81.046194
-84.204730,-88.153247,-83.286340,-100.000000,-89.919308,-91.935410,-100.000000,-81.431841,-81.001848,-76.137186
-83.576380,-86.041428,-85.254853,-100.000000,-100.000000,-90.453074,-100.000000,-81.438420,-77.208105,-72.386005
-84.186381,-90.977813,-89.915570,-100.000000,-90.446691,-100.000000,-100.000000,-83.977354,-77.243690,-72.460220
-83.036306,-85.496748,-100.000000,-90.924493,-90.446691,-100.000000,-100.000000,-87.518404,-75.717038,-75.171329
-81.399798,-86.207161,-86.758713,-86.145824,-90.924493,-91.131963,-100.000000,-87.389695,-74.727805,-80.066753
-80.926740,-88.651660,-90.446691,-87.871091,-100.000000,-90.977813,-92.391681,-83.270551,-75.171329,-77.585038
-79.991645,-86.828004,-87.257125,-89.887960,-91.369870,-89.274547,-87.257125,-86.688461,-77.165857,-72.386005
-78.905641,-84.726768,-84.153487,-89.915570,-90.924493,-90.001734,-85.496748,-89.384448,-79.821930,-71.195164
-78.807740,-83.042181,-100.000000,-88.060193,-100.000000,-100.000000,-86.688461,-88.746059,-79.749904,-71.868487
-79.396638,-81.927917,-89.508163,-88.203422,-100.000000,-100.000000,-89.436620,-86.993737,-78.905641,-74.727805
-79.166892,-82.612588,-84.750879,-89.177889,-100.000000,-100.000000,-87.257125,-90.336791,-79.324612,-72.097822
-79.749904,-84.573446,-84.494332,-88.746059,-100.000000,-89.805669,-86.828004,-88.552321,-79.324612,-71.564752
-80.066753,-87.389695,-87.517556,-86.145824,-91.170781,-90.661570,-88.889288,-86.207161,-76.229290,-73.483379
-80.698572,-85.995160,-89.387730,-100.000000,-100.000000,-92.713531,-100.000000,-86.779799,-74.543939,-79.324612
-82.310906,-86.207161,-89.804877,-90.001734,-89.915570,-100.000000,-100.000000,-88.889288,-75.171329,-77.749493
-83.180394,-86.758713,-90.924493,-100.000000,-90.977813,-92.807899,-100.000000,-86.202548,-76.059983,-74.033394
-84.056595,-88.746059,-100.000000,-100.000000,-91.062887,-91.583302,-100.000000,-82.612588,-77.673057,-72.386005
-83.655451,-89.384448,-84.726768,-100.000000,-90.924493,-91.484300,-100.000000,-80.970206,-79.396638,-74.244069
-82.612588,-88.746059,-83.433074,-90.336791,-100.000000,-90.333846,-91.399034,-79.813501,-80.421639,-79.991645
-83.623749,-87.522265,-84.880090,-88.040577,-90.680623,-90.205299,-90.556592,-78.739011,-75.253021,-82.334971
-82.688576,-85.622804,-87.389695,-87.517556,-89.245069,-90.977813,-85.420586,-77.243690,-69.819330,-80.333985
-86.993737,-81.927917,-89.245069,-100.000000,-100.000000,-92.262191,-89.294916,-78.629023,-67.287952,-80.066753
-84.750879,-82.680017,-88.060193,-100.000000,-100.000000,-87.888107,-86.952878,-77.673057,-69.565502,-79.166892
-83.977354,-84.899527,-86.207161,-90.446691,-94.445017,-86.207161,-82.688576,-74.202963,-75.171329,-77.243690
-84.125555,-88.346652,-85.629318,-90.556592,-91.598731,-87.221772,-82.334971,-73.563741,-75.798729,-77.321524
-86.207161,-87.389695,-88.203422,-100.000000,-89.804877,-89.508163,-85.764336,-74.033394,-71.651787,-79.235564
-85.364178,-88.401155,-86.836590,-100.000000,-89.805669,-92.148416,-90.810062,-75.089637,-69.982804,-79.991645
-87.052008,-86.758713,-100.000000,-89.508163,-91.484300,-91.484300,-87.780312,-76.568335,-72.460220,-80.776467
-88.746059,-86.828004,-100.000000,-90.336791,-90.453074,-88.746059,-88.060193,-81.141054,-77.165857,-82.182995
-87.871091,-83.207270,-90.446691,-100.000000,-91.508935,-87.389695,-85.471296,-80.066753,-81.356733,-81.356733
-84.153487,-82.759088,-88.690175,-91.484300,-100.000000,-87.389695,-79.396638,-71.119590,-82.759851,-77.585038
-83.260641,-86.882522,-89.274547,-88.060193,-90.453074,-86.626143,-79.813501,-67.222071,-81.854387,-77.165857
-85.625297,-86.974919,-90.732970,-88.346652,-92.149957,-91.038923,-82.334971,-67.735837,-77.428080,-80.141719
-87.517556,-83.900241,-100.000000,-100.000000,-93.723532,-91.170781,-76.059983,-72.172482,-76.262746,-84.899527
-84.573446,-82.612588,-100.000000,-89.805669,-93.049293,-83.576380,-73.403018,-76.536621,-75.982780,-84.728522
-85.254853,-86.626143,-91.062887,-85.995160,-89.742089,-81.854387,-74.124368,-71.564752,-79.991645,-80.894218
-87.780312,-100.000000,-90.924493,-90.364685,-89.850326,-83.998014,-74.625635,-69.120905,-81.218949,-82.258983
-86.372895,-100.000000,-100.000000,-89.359500,-91.038923,-100.000000,-73.563741,-70.207691,-79.893956,-89.494348
-85.033411,-100.000000,-91.386570,-100.000000,-92.832777,-89.749028,-74.883368,-74.883368,-80.390693,-87.654835
-85.625297,-90.025470,-100.000000,-90.205299,-86.891283,-84.011455,-79.713479,-81.169511,-78.739011,-84.077529
-88.489881,-87.023853,-90.033738,-100.000000,-87.023853,-79.782150,-73.644103,-82.840552,-77.399358,-84.129330
-90.446691,-83.977354,-100.000000,-88.829255,-88.889288,-79.396638,-68.192325,-81.218949,-80.066753,-85.471296
-86.831690,-84.186381,-100.000000,-100.000000,-89.245069,-80.926740,-67.667709,-77.243690,-86.207161,-86.993737
-89.274660,-87.780312,-100.000000,-100.000000,-100.000000,-76.808455,-70.660484,-75.717038,-83.531645,-86.758713
-89.508163,-100.000000,-90.446691,-100.000000,-87.780312,-73.483379,-78.601741,-76.262746,-83.591785,-90.446691
-100.000000,-90.364685,-100.000000,-87.871091,-83.118169,-72.460220,-71.942701,-78.601741,-86.933800,-86.831690
-100.000000,-88.651660,-100.000000,-89.294916,-85.471296,-72.933365,-68.787811,-81.661430,-87.389695,-88.889288
-88.060193,-87.374327,-90.336791,-88.060193,-87.374327,-71.350968,-69.565502,-81.323810,-87.888107,-86.828004
-86.974919,-88.859661,-92.158539,-89.032518,-85.625297,-73.563741,-74.280744,-79.304235,-82.838159,-100.000000
-88.020677,-100.000000,-89.804877,-86.758713,-79.821930,-79.235564,-81.356733,-77.076686,-81.829391,-86.758713
-100.000000,-89.805669,-88.401155,-90.336791,-80.698572,-78.016187,-82.612588,-79.166892,-90.810062,-83.128199
-90.001734,-86.758713,-90.446691,-87.389695,-78.629023,-71.639411,-77.944780,-83.666940,-86.328657,-87.780312
-87.257125,-87.701605,-90.453074,-84.573446,-77.856296,-69.537089,-73.992583,-83.004110,-83.227868,-100.000000
-100.000000,-86.372895,-88.590484,-91.087713,-75.253021,-72.534435,-74.805587,-82.389977,-91.087713,-90.205299
-87.389695,-87.858016,-90.084866,-86.145824,-72.460220,-77.076686,-77.243690,-86.207161,-89.915570,-87.517556
-83.900241,-91.170781,-90.084866,-83.547761,-72.933365,-71.639411,-78.629023,-90.661570,-100.000000,-85.413842
-86.828004,-100.000000,-90.336791,-86.041428,-73.403018,-69.044597,-81.141054,-87.701605,-85.364178,-87.257125
-100.000000,-100.000000,-89.387730,-83.576380,-72.386005,-70.065021,-79.749904,-83.901366,-83.128199,-90.867912
-100.000000,-85.995160,-85.364178,-81.704118,-72.903524,-73.953032,-76.999483,-84.641272,-85.481276,-87.701605
-86.891283,-89.494348,-84.077529,-80.317883,-75.331145,-79.893956,-78.739011,-90.782003,-88.784230,-91.278676
-87.137162,-100.000000,-83.977354,-77.129927,-76.568335,-79.821930,-83.591785,-87.389695,-86.207161,-90.625075
-84.573446,-86.041428,-83.128199,-77.673057,-74.543939,-77.165857,-84.070605,-85.316729,-88.746059,-91.930156
-88.203422,-83.118169,-86.758713,-77.750890,-71.639411,-75.717038,-82.310906,-90.084866,-100.000000,-87.871091
-100.000000,-86.238455,-89.387730,-74.124368,-70.077894,-77.856296,-84.091447,-87.701605,-86.626143,-100.000000
-100.000000,-85.995160,-86.626143,-72.097822,-72.386005,-79.991645,-86.688461,-90.810062,-90.453074,-87.701605
-88.060193,-100.000000,-85.995160,-72.386005,-73.403018,-80.698572,-100.000000,-89.177889,-90.336791,-86.688461
-87.614579,-86.688461,-82.089720,-72.386005,-71.047197,-82.546915,-86.933053,-86.041428,-89.387730,-88.520689
-88.520689,-84.789983,-80.887290,-70.592692,-70.077894,-81.323810,-84.024562,-85.995160,-100.000000,-86.041428
-100.000000,-89.177889,-81.854387,-70.065021,-72.386005,-80.421639,-87.511052,-90.336791,-100.000000,-86.828004
-86.828004,-86.828004,-79.324612,-71.564752,-75.635346,-82.596956,-91.608593,-91.018188,-100.000000,-89.690446
-86.993737,-84.726768,-77.750890,-74.727805,-77.243690,-88.889288,-89.915570,-89.915570,-90.446691,-89.436620
-88.020677,-86.758713,-79.235564,-79.821930,-75.717038,-84.640572,-90.084866,-86.127730,-89.804877,-86.145824
-87.694456,-88.552321,-77.208105,-73.427062,-75.635346,-84.573446,-89.805669,-85.466624,-100.000000,-84.446139
-86.828004,-87.257125,-75.089637,-69.537089,-77.856296,-88.401155,-90.336791,-88.519090,-100.000000,-87.614579
-83.901366,-84.573446,-73.403018,-69.044597,-81.141054,-89.322845,-88.746059,-89.805669,-89.274547,-88.746059
-82.231835,-81.438420,-73.992583,-70.065021,-86.779799,-91.929678,-85.317295,-88.401155,-88.520689,-100.000000
-84.056595,-81.438420,-73.403018,-71.622289,-100.000000,-100.000000,-87.257125,-86.626143,-89.425769,-90.810062
-83.576380,-81.783654,-71.868487,-70.592692,-89.116709,-91.062887,-100.000000,-100.000000,-93.245711,-89.150072
-83.655451,-79.013615,-71.651787,-70.665760,-84.726768,-100.000000,-89.915570,-89.508163,-100.000000,-89.508163
-82.693848,-76.059983,-72.460220,-72.183983,-88.203422,-90.977813,-86.993737,-86.207161,-90.977813,-100.000000
-82.742810,-78.327567,-75.717038,-72.933365,-88.889288,-100.000000,-87.389695,-86.993737,-89.274660,-100.000000
-82.612588,-80.606486,-79.324612,-74.124368,-85.298552,-100.000000,-89.690446,-88.618389,-86.688461,-100.000000
-83.042181,-75.982780,-73.953032,-75.089637,-86.933053,-91.369870,-100.000000,-90.453074,-88.519090,-100.000000
-82.334971,-74.280744,-69.885856,-78.678944,-88.346652,-90.556592,-100.000000,-89.628596,-91.087713,-89.494348
-81.854387,-73.953032,-69.044597,-79.558676,-88.060193,-86.626143,-89.116709,-86.688461,-89.322845,-90.453074
-81.854387,-73.403018,-71.123829,-81.438420,-88.519090,-88.060193,-89.964434,-88.060193,-100.000000,-100.000000
-80.066753,-72.933365,-74.033394,-87.780312,-87.871091,-88.203422,-87.389695,-88.566888,-92.002043,-93.163724
-77.944780,-72.460220,-74.540837,-89.384448,-91.170781,-90.661570,-90.001734,-89.508163,-100.000000,-89.294916
-78.519036,-72.386005,-73.953032,-83.928413,-100.000000,-91.369870,-91.062887,-89.387730,-89.964434,-86.828004
-80.854362,-73.563741,-74.113755,-85.629318,-90.025470,-92.158539,-92.915794,-91.038923,-89.032518,-89.411942
-80.391721,-75.635346,-73.953032,-85.364178,-87.257125,-91.608593,-100.000000,-100.000000,-89.322845,-88.060193
-76.059983,-81.399798,-73.483379,-84.103633,-89.245069,-100.000000,-89.866418,-100.000000,-89.533663,-87.077413
-73.563741,-75.253021,-74.113755,-83.249347,-90.556592,-100.000000,-89.494348,-100.000000,-90.025470,-87.159470
-72.460220,-70.665760,-76.059983,-85.471296,-89.274660,-89.915570,-93.163724,-100.000000,-89.384448,-87.389695
-73.403018,-69.044597,-77.856296,-86.041428,-88.746059,-87.374327,-93.843759,-91.930156,-90.336791,-88.746059
-73.992583,-69.565502,-80.391721,-87.462843,-90.541137,-88.060193,-100.000000,-89.387730,-90.336791,-89.805669
-74.033394,-72.172482,-82.343884,-88.889288,-90.661570,-91.170781,-91.484300,-91.420693,-90.084866,-88.203422
-72.460220,-74.727805,-85.616091,-90.566848,-87.517556,-92.040056,-89.804877,-90.625075,-89.915570,-85.459958
-72.183983,-76.808455,-82.258983,-89.508163,-86.831690,-90.084866,-90.446691,-100.000000,-88.690175,-85.420586
-72.903524,-77.564437,-81.335472,-86.688461,-87.257125,-87.614579,-90.336791,-91.930156,-88.060193,-86.179191
-77.243690,-77.243690,-83.207270,-87.389695,-86.831690,-87.389695,-89.804877,-90.446691,-86.758713,-86.202548
-80.264048,-76.568335,-85.471296,-86.758713,-90.001734,-87.389695,-90.977813,-88.203422,-84.726768,-83.998014
-73.051954,-77.828724,-87.660785,-86.289053,-90.115509,-88.346652,-90.025470,-87.522265,-84.990029,-80.854362
-71.195164,-80.776467,-87.389695,-86.831690,-92.040056,-87.871091,-100.000000,-90.446691,-87.389695,-79.821930
-71.622289,-82.612588,-87.701605,-84.573446,-89.964434,-89.887960,-90.517181,-100.000000,-88.746059,-79.166892
-71.564752,-84.573446,-88.060193,-86.041428,-90.867912,-91.018188,-91.369870,-100.000000,-88.746059,-78.519036
-72.977739,-86.993737,-90.446691,-87.665052,-89.804877,-100.000000,-90.446691,-89.915570,-88.889288,-78.905641
-71.651787,-87.665052,-88.690175,-85.471296,-100.000000,-93.163724,-100.000000,-92.044108,-89.915570,-79.235564
-71.181001,-82.838159,-90.025470,-87.159470,-90.025470,-90.556592,-92.149957,-90.205299,-89.398989,-79.003541
-71.564752,-80.256090,-88.226581,-89.274547,-100.000000,-89.964434,-91.694544,-89.387730,-86.002595,-79.991645
-72.383351,-79.396638,-88.203422,-89.245069,-100.000000,-88.690175,-90.924493,-89.804877,-85.420586,-81.218949
-75.120359,-77.828724,-87.946045,-88.859661,-90.479115,-89.398989,-90.205299,-87.522265,-86.478124,-81.475786
-79.441103,-77.410363,-84.726768,-87.517556,-90.924493,-88.651660,-90.446691,-88.651660,-87.780312,-84.153487
-79.749904,-77.165857,-84.056595,-86.626143,-89.387730,-86.688461,-100.000000,-90.541137,-86.626143,-86.779799
-74.202963,-78.765291,-82.688576,-87.517556,-88.651660,-88.889288,-90.566848,-100.000000,-88.889288,-87.780312
-72.534435,-78.335924,-81.905379,-100.000000,-87.522265,-89.398989,-100.000000,-90.025470,-89.032518,-84.862185
-72.460220,-76.568335,-77.944780,-100.000000,-92.603916,-90.084866,-89.915570,-100.000000,-88.889288,-84.194672
-73.403018,-74.650024,-83.461304,-100.000000,-100.000000,-91.369870,-90.453074,-100.000000,-89.116709,-87.701605
-74.124368,-72.097822,-82.182995,-100.000000,-90.336791,-91.062887,-88.552321,-91.399034,-89.150072,-89.116709
-74.077248,-69.819330,-79.890091,-86.993737,-90.458175,-88.690175,-91.131963,-91.238274,-90.661570,-89.384448
-74.124368,-69.251001,-78.807740,-86.626143,-88.060193,-86.626143,-100.000000,-89.690446,-90.541137,-88.746059
-73.563741,-69.384054,-77.321524,-87.159470,-89.032518,-89.359500,-100.000000,-100.000000,-89.032518,-87.159470
-73.953032,-72.302990,-75.089637,-83.789028,-89.887960,-85.364178,-92.489485,-100.000000,-89.805669,-86.828004
-75.089637,-77.856296,-74.124368,-83.901366,-90.453074,-90.453074,-88.519090,-100.000000,-100.000000,-85.364178
-78.629023,-80.776467,-74.202963,-85.616091,-89.245069,-91.170781,-89.804877,-90.446691,-87.009305,-86.831690
-80.818230,-75.905577,-74.572243,-89.695768,-89.695768,-91.195596,-91.195596,-89.164647,-86.493573,-90.695631
-81.218949,-72.933365,-74.625635,-88.651660,-90.566848,-100.000000,-92.044108,-88.203422,-91.484300,-90.446691
-79.396638,-72.460220,-74.202963,-87.780312,-100.000000,-90.625075,-100.000000,-100.000000,-90.446691,-87.517556
-78.390714,-72.386005,-75.089637,-88.060193,-91.369870,-90.336791,-89.964434,-88.746059,-100.000000,-89.177889
-80.066753,-73.483379,-74.033394,-88.203422,-88.651660,-89.274660,-89.866418,-88.203422,-100.000000,-100.000000
-81.854387,-74.124368,-71.047197,-83.901366,-86.882522,-89.150072,-88.060193,-87.374327,-89.274547,-100.000000
-81.783654,-74.650024,-69.565502,-79.991645,-88.060193,-88.520689,-89.150072,-89.274547,-90.453074,-90.810062
-82.759088,-74.727805,-69.317528,-79.235564,-88.566888,-89.915570,-91.716487,-88.889288,-89.915570,-87.867170
-82.742810,-76.059983,-71.942701,-77.750890,-86.202548,-93.163724,-91.420693,-100.000000,-90.084866,-100.000000
-82.659050,-79.984316,-77.165857,-75.635346,-85.590024,-100.000000,-89.690446,-91.062887,-89.964434,-100.000000
-83.175818,-82.258983,-79.235564,-74.727805,-87.780312,-100.000000,-91.508935,-88.889288,-87.389695,-100.000000
-84.494332,-78.016187,-74.124368,-73.403018,-89.274547,-90.336791,-88.519090,-86.626143,-87.257125,-100.000000
-84.056595,-77.507835,-72.097822,-72.097822,-87.614579,-91.369870,-89.274547,-86.828004,-90.453074,-100.000000
-83.655451,-80.776467,-71.942701,-71.175282,-86.758713,-90.839342,-100.000000,-100.000000,-100.000000,-88.889288
-83.655451,-83.207270,-72.383351,-71.119590,-90.257992,-90.625075,-100.000000,-90.084866,-100.000000,-88.408532
-83.576380,-81.583536,-74.543939,-71.579394,-88.552321,-100.000000,-86.041428,-86.688461,-88.226581,-90.145444
-83.471773,-81.854387,-75.089637,-70.077894,-83.901366,-91.369870,-84.576358,-89.690446,-87.257125,-89.387730
-85.471296,-86.758713,-74.077248,-69.634216,-80.333985,-88.203422,-88.651660,-90.446691,-89.915570,-87.871091
-88.203422,-87.517556,-76.059983,-70.665760,-78.093389,-87.013083,-90.446691,-86.758713,-100.000000,-88.020677
-89.150072,-89.116709,-79.749904,-73.403018,-76.491132,-84.641272,-89.274547,-85.317295,-91.929678,-86.041428
-87.780312,-86.758713,-79.396638,-79.396638,-77.129927,-88.566888,-89.245069,-86.831690,-90.661570,-90.661570
-87.257125,-85.371846,-77.863571,-74.650024,-78.519036,-86.626143,-90.453074,-90.250254,-90.336791,-100.000000
-88.203422,-89.915570,-80.496747,-70.573271,-76.059983,-81.511949,-91.716487,-100.000000,-92.262193,-90.084866
-100.000000,-89.508163,-82.258983,-70.587393,-72.933365,-81.088620,-86.758713,-88.690175,-100.000000,-86.758713
-88.060193,-84.446139,-82.231835,-71.031682,-71.047197,-83.576380,-84.573446,-86.828004,-90.336791,-87.713657
-85.995160,-87.257125,-82.231835,-72.853004,-71.564752,-83.576380,-86.828004,-86.828004,-91.369870,-88.060193
-100.000000,-89.805669,-86.688461,-73.403018,-73.953032,-80.606486,-100.000000,-90.810062,-89.116709,-100.000000
-100.000000,-88.566888,-89.866418,-73.483379,-72.172482,-79.396638,-86.207161,-90.924493,-88.651660,-100.000000
-100.000000,-84.726768,-90.446691,-75.171329,-70.145686,-77.750890,-82.759088,-87.871091,-89.245069,-100.000000
-86.828004,-83.433074,-86.828004,-78.925131,-71.350968,-76.491132,-83.570049,-89.274547,-100.000000,-100.000000
-85.254853,-86.041428,-83.576380,-77.856296,-75.635346,-78.180257,-84.070605,-88.060193,-88.520689,-100.000000
-86.041428,-100.000000,-84.789983,-77.863571,-77.673057,-81.323810,-83.042181,-89.274547,-86.828004,-90.453074
-90.250254,-88.060193,-86.828004,-82.026017,-74.124368,-79.576136,-77.863571,-87.888107,-90.336791,-90.453074
-100.000000,-88.203422,-88.690175,-82.258983,-72.933365,-72.460220,-77.410363,-83.036306,-85.420586,-91.697077
-89.245069,-100.000000,-90.446691,-83.036306,-73.483379,-69.819330,-80.666847,-85.622804,-84.859523,-91.170781
-86.993737,-100.000000,-90.446691,-84.859275,-74.202963,-70.325751,-80.496747,-90.924493,-88.889288,-90.446691
-88.566888,-100.000000,-90.084866,-83.900241,-73.483379,-74.033394,-78.093389,-88.889288,-100.000000,-90.446691
-100.000000,-86.048547,-90.867912,-87.374327,-73.403018,-76.491132,-76.491132,-83.928413,-89.322845,-89.805669
-100.000000,-85.496748,-87.867170,-87.518404,-76.229290,-71.639411,-75.171329,-83.591785,-88.889288,-100.000000
-88.060193,-89.322845,-90.517181,-84.056595,-79.324612,-69.537089,-75.089637,-85.481276,-83.433074,-100.000000
-100.000000,-86.626143,-89.322845,-88.060193,-79.324612,-72.097822,-79.324612,-82.612588,-86.626143,-87.511052
-100.000000,-88.060193,-86.882522,-88.520689,-80.421639,-79.749904,-84.719254,-79.324612,-89.805669,-84.056595
