-90.666492,-89.029147,-77.587330,-79.372906,-78.848998,-72.608650,-76.722740,-75.334713,-79.540690,-79.540690
-100.000000,-88.210063,-78.247795,-76.892158,-80.932257,-73.126169,-77.906558,-74.883368,-77.739443,-79.540690
-88.210063,-86.392871,-78.121747,-74.789026,-84.262941,-74.190162,-79.540690,-75.334713,-76.214388,-81.374738
-86.538628,-87.390980,-77.538067,-73.644103,-83.233448,-76.426130,-79.540690,-75.880421,-75.334713,-82.469048
-87.118148,-90.666492,-78.121747,-73.126169,-80.646962,-78.848998,-78.193533,-77.231092,-74.883368,-85.033411
-92.038401,-89.064087,-78.621269,-74.262552,-78.958985,-79.854903,-78.958985,-78.210231,-76.291591,-86.664551
-89.049370,-82.996300,-79.612716,-73.904669,-78.324998,-80.289832,-78.958985,-78.958985,-76.291591,-83.892664
-85.779298,-82.702184,-80.932257,-74.687033,-78.920958,-80.646962,-79.965982,-77.231092,-74.789026,-82.469048
-84.450379,-80.932257,-81.551774,-76.722740,-77.945295,-80.812465,-82.371811,-78.247795,-74.789026,-85.761888
-87.241802,-80.215776,-81.551774,-78.193533,-78.121747,-79.965982,-82.432864,-78.848998,-77.399358,-85.752052
-90.135371,-79.782150,-79.823969,-77.906558,-76.722740,-78.413758,-77.906558,-80.390693,-78.848998,-82.410959
-85.917785,-77.675813,-77.648055,-77.984391,-75.416408,-77.984391,-76.799943,-79.187424,-80.038008,-82.099937
-83.322169,-75.962113,-76.291591,-81.732537,-75.962113,-76.799943,-74.436307,-77.477191,-82.486948,-85.108837
-84.122668,-75.880421,-75.334713,-87.654835,-75.880421,-77.906558,-73.126169,-76.214388,-89.749028,-88.916800
-87.787405,-75.962113,-73.724464,-83.775725,-77.984391,-78.324998,-73.200383,-76.462791,-91.827592,-86.704361
-87.023853,-75.880421,-72.608650,-80.646962,-78.848998,-79.372906,-75.334713,-76.722740,-90.666492,-85.033411
-83.892664,-77.984391,-73.724464,-78.324998,-79.441577,-80.722070,-75.955591,-75.416408,-84.334394,-86.525441
-80.646962,-80.646962,-74.883368,-77.399358,-78.848998,-81.374738,-74.358525,-75.334713,-84.450379,-88.111779
-81.452633,-82.916540,-75.416408,-77.477191,-78.958985,-83.396406,-74.961149,-76.291591,-87.156423,-87.490936
-80.646962,-82.410959,-75.880421,-75.197236,-78.247795,-81.551774,-76.722740,-77.399358,-88.489881,-87.023853
-77.477191,-81.010151,-77.477191,-74.436307,-77.675813,-79.441577,-76.507822,-77.984391,-86.704361,-100.000000
-75.334713,-78.848998,-81.076956,-74.358525,-77.587330,-77.231092,-74.190162,-81.551774,-88.285818,-88.285818
-74.176829,-75.334713,-84.129330,-74.883368,-78.121747,-75.880421,-73.644103,-87.023853,-89.749028,-85.804924
-75.498103,-74.334942,-89.763020,-75.498103,-79.319461,-74.406730,-74.334942,-86.870094,-86.658011,-86.087300
-76.799943,-73.724464,-80.722070,-77.984391,-80.289832,-74.436307,-74.262552,-86.575512,-86.704361,-87.156423
-77.893849,-73.804826,-76.877146,-78.910552,-81.973010,-76.043805,-72.704798,-88.334400,-85.340055,-89.413190
-80.110035,-73.804826,-76.368794,-77.385497,-82.992528,-76.368794,-73.804826,-86.870094,-86.818552,-100.000000
-82.410959,-73.644103,-77.587330,-77.231092,-85.752052,-75.880421,-75.334713,-85.033411,-91.713162,-91.924626
-83.444482,-74.763910,-79.441577,-76.799943,-86.704361,-75.416408,-75.416408,-82.916540,-92.369758,-90.239404
-81.350146,-76.125497,-78.140059,-75.579799,-84.896325,-74.591869,-76.445997,-83.639075,-92.056454,-100.000000
-78.958985,-76.799943,-75.962113,-75.416408,-80.722070,-73.724464,-80.038008,-88.277512,-93.507016,-100.000000
-76.969991,-80.038008,-74.436307,-74.961149,-77.675813,-73.724464,-87.490936,-90.245271,-90.776393,-100.000000
-75.416408,-85.340773,-75.274113,-75.416408,-75.962113,-74.262552,-86.064490,-85.186733,-87.787405,-100.000000
-74.190162,-82.410959,-78.247795,-77.288723,-75.880421,-74.789026,-86.538628,-85.033411,-90.135371,-89.172325
-73.824711,-77.840727,-79.965982,-79.540690,-76.722740,-75.334713,-87.390980,-88.898354,-88.916800,-88.111779
-74.436307,-76.799943,-77.477191,-81.010151,-75.962113,-76.291591,-88.277512,-86.704361,-90.245271,-88.633110
-74.961149,-77.368121,-75.962113,-82.916540,-75.416408,-77.477191,-87.156423,-88.418388,-87.787405,-90.148169
-74.262552,-79.314809,-74.961149,-81.651755,-74.870721,-78.043195,-83.827359,-100.000000,-89.064087,-87.787405
-75.334713,-78.848998,-74.789026,-81.981367,-74.358525,-80.215776,-83.365411,-100.000000,-88.489881,-84.443211
-78.210231,-76.291591,-74.961149,-83.775725,-73.724464,-81.627762,-86.777057,-87.787405,-89.714149,-83.444482
-80.900602,-74.961149,-74.961149,-81.316570,-73.174450,-83.957616,-90.776393,-89.064087,-89.869461,-83.957616
-84.129330,-75.334713,-74.358525,-78.121747,-74.358525,-82.469048,-87.420217,-89.749028,-89.172325,-84.344999
-90.776393,-77.368121,-74.961149,-75.416408,-74.870721,-82.337597,-84.485269,-90.245271,-90.446165,-88.127055
-81.452633,-79.441577,-75.962113,-75.416408,-75.962113,-86.704361,-87.156423,-87.395803,-85.894458,-87.787405
-79.540690,-78.756146,-78.247795,-75.334713,-76.384958,-88.898354,-90.135371,-87.390980,-84.344999,-88.285818
-79.854903,-76.507822,-79.612716,-75.416408,-78.210231,-90.245271,-91.267784,-90.446165,-84.252535,-88.379549
-82.148504,-74.262552,-80.885275,-74.961149,-79.612716,-89.857346,-89.645994,-100.000000,-84.252535,-86.704361
-82.996300,-73.174450,-80.260065,-75.416408,-78.958985,-88.954387,-87.156423,-87.156423,-85.345473,-79.250925
-81.806066,-73.254812,-79.259450,-76.368794,-79.684742,-87.919975,-88.776339,-84.438554,-86.870094,-83.925930
-78.848998,-74.358525,-78.413758,-74.883368,-80.215776,-89.749028,-87.023853,-81.551774,-84.450379,-85.033411
-77.945295,-75.334713,-78.848998,-74.243339,-79.372906,-86.392871,-83.270145,-84.129330,-83.728787,-82.410959
-79.517692,-76.344438,-77.828724,-74.707330,-78.170592,-82.826570,-83.194157,-83.734522,-85.586319,-80.141719
-82.548119,-76.799943,-76.799943,-77.984391,-78.303520,-82.994090,-84.599027,-81.627762,-87.156423,-79.612716
-84.443211,-77.538067,-75.334713,-80.215776,-80.043270,-86.538628,-89.664169,-80.827073,-87.023853,-80.646962
-83.444482,-78.324998,-74.961149,-80.722070,-82.996300,-88.379549,-87.787405,-82.486948,-87.156423,-81.732537
-81.659008,-77.399358,-76.426130,-79.780846,-83.728787,-90.666492,-87.325203,-81.551774,-87.023853,-80.932257
-79.664860,-76.507822,-77.141396,-81.152063,-88.277512,-89.292758,-87.947244,-81.198170,-87.489624,-81.582057
-77.399358,-75.334713,-78.848998,-79.540690,-87.118148,-91.153354,-87.325203,-81.936942,-85.779298,-81.659008
-77.399358,-74.883368,-80.043270,-79.372906,-89.172325,-89.749028,-85.752052,-81.659008,-85.120782,-81.243040
-78.621269,-74.758007,-81.732537,-79.664860,-90.776393,-87.787405,-84.252535,-82.994090,-85.186733,-81.452633
-81.374738,-75.334713,-83.813593,-80.646962,-89.528968,-87.654835,-84.344999,-82.410959,-84.456179,-81.076956
-84.880090,-76.645537,-100.000000,-79.893956,-86.372895,-84.880090,-82.389977,-83.286340,-86.372895,-81.001848
-86.372895,-77.828724,-87.238266,-79.893956,-82.417413,-85.629318,-81.046194,-83.249347,-87.819053,-80.854362
-82.996300,-79.250925,-87.156423,-79.850821,-82.916540,-85.894458,-81.316570,-82.099937,-85.280332,-81.316570
-80.038008,-77.308294,-87.490936,-79.670871,-83.444482,-87.787405,-81.198170,-82.996300,-83.346133,-81.732537
-82.764564,-77.828724,-89.494348,-79.706789,-82.417413,-89.411942,-81.585478,-83.286340,-87.819053,-81.296843
-86.538628,-78.247795,-90.325732,-80.215776,-83.270145,-85.033411,-82.020866,-82.410959,-87.325203,-80.390693
-85.033411,-76.722740,-84.943162,-80.932257,-86.510550,-87.325203,-82.410959,-82.840552,-85.196825,-79.780846
-80.411106,-75.334713,-83.365411,-80.390693,-88.489881,-87.654835,-83.728787,-82.840552,-84.943162,-80.646962
-78.193533,-74.789026,-81.122182,-79.372906,-90.135371,-88.285818,-100.000000,-82.410959,-86.538628,-81.551774
-77.399358,-74.883368,-79.965982,-78.848998,-90.902436,-89.172325,-87.973054,-81.659008,-85.165898,-82.259702
-77.906558,-75.334713,-78.848998,-79.965982,-87.654835,-90.593546,-85.761888,-82.366936,-83.813593,-82.259702
-79.612716,-76.507822,-76.291591,-80.722070,-87.490936,-90.908172,-86.704361,-82.337597,-86.664551,-81.307048
-82.074975,-77.399358,-75.880421,-80.215776,-83.233448,-90.033738,-87.241802,-81.374738,-85.120782,-81.817220
-83.630216,-78.033264,-74.805587,-80.571854,-82.764564,-90.025470,-90.115509,-81.046194,-89.032518,-81.739325
-84.204730,-77.662240,-75.253021,-79.468664,-80.141719,-84.880090,-87.221494,-81.475786,-87.522265,-80.317883
-81.905379,-76.645537,-77.321524,-77.321524,-77.428080,-82.838159,-83.277286,-82.705945,-88.732621,-79.893956
-80.043270,-75.880421,-78.193533,-74.358525,-77.906558,-83.365411,-82.917230,-84.129330,-85.915023,-80.932257
-79.304235,-75.120359,-78.739011,-74.161644,-79.468664,-86.891283,-83.630216,-84.999793,-84.880090,-83.623749
-79.345916,-74.685617,-78.848998,-75.334713,-80.932257,-89.029147,-88.111779,-86.627590,-84.943162,-85.779298
-81.627762,-73.174450,-80.260065,-75.962113,-79.612716,-86.575512,-87.787405,-85.933299,-86.704361,-83.672512
-82.074975,-74.190162,-80.489775,-74.789026,-79.101442,-86.432282,-87.241802,-87.023853,-84.344999,-83.561509
-80.489775,-75.880421,-79.965982,-74.789026,-78.121747,-90.593546,-88.898354,-88.489881,-83.365411,-85.761888
-79.612716,-77.816646,-78.958985,-75.416408,-77.477191,-87.261378,-100.000000,-91.022868,-84.252535,-89.292758
-79.893956,-80.122723,-77.209325,-75.253021,-76.137186,-86.356549,-84.777488,-87.159470,-85.625297,-87.522265
-85.779298,-79.596324,-75.334713,-74.789026,-75.706037,-83.699737,-85.033411,-88.898354,-88.257610,-87.023853
-88.489881,-76.214388,-74.243339,-76.214388,-75.334713,-81.551774,-83.728787,-90.325732,-90.325732,-87.241802
-82.074975,-74.883368,-74.358525,-79.965982,-73.094089,-83.365411,-87.654835,-88.489881,-90.666492,-85.033411
-79.893956,-75.253021,-75.331145,-83.286340,-72.780211,-83.194157,-89.032518,-86.372895,-90.025470,-82.838159
-76.214388,-78.830446,-74.789026,-82.410959,-74.190162,-80.489775,-83.860724,-89.172325,-88.898354,-83.365411
-74.358525,-79.540690,-74.883368,-81.551774,-74.789026,-78.656165,-83.365411,-87.804015,-87.023853,-87.023853
-74.687033,-77.906558,-75.935540,-82.490942,-75.334713,-78.193533,-86.392871,-89.172325,-87.325203,-89.523318
-74.436307,-76.291591,-77.816646,-81.452633,-75.416408,-76.291591,-87.261378,-86.664551,-89.064087,-88.633110
-73.824711,-77.739443,-79.596324,-79.540690,-76.384958,-75.334713,-87.325203,-87.654835,-89.523318,-87.654835
-73.644103,-80.932257,-78.848998,-77.587330,-75.880421,-74.789026,-87.973054,-87.325203,-90.135371,-88.772436
-74.358525,-88.111779,-75.706037,-75.334713,-75.334713,-74.190162,-87.325203,-85.140063,-89.172325,-90.135371
-76.368794,-82.562936,-75.038930,-74.514088,-76.368794,-73.804826,-87.919975,-86.027028,-90.822407,-100.000000
-78.848998,-77.399358,-75.706037,-74.883368,-79.540690,-73.644103,-82.020866,-89.604249,-100.000000,-90.794398
-80.900602,-75.962113,-78.303520,-75.416408,-83.444482,-74.961149,-76.799943,-83.322169,-100.000000,-100.000000
-82.826570,-75.253021,-79.713479,-76.890147,-86.372895,-75.253021,-75.253021,-83.304035,-100.000000,-100.000000
-83.286340,-73.563741,-78.033264,-76.814324,-87.946045,-75.798729,-74.707330,-85.625297,-90.025470,-89.919308
-79.965982,-74.190162,-76.722740,-77.906558,-83.365411,-76.722740,-73.644103,-87.325203,-87.654835,-90.902436
-78.324998,-73.724464,-76.291591,-77.984391,-82.148504,-76.291591,-73.174450,-85.251535,-86.704361,-90.776393
-77.498846,-73.563741,-78.739011,-78.033264,-80.854362,-75.253021,-73.563741,-88.153247,-84.077529,-89.398989
-75.798729,-74.113755,-83.620334,-75.798729,-79.893956,-74.805587,-74.113755,-86.372895,-86.260301,-86.372895
-74.870721,-74.325035,-88.127055,-74.870721,-78.998792,-75.416408,-73.724464,-87.787405,-90.776393,-86.804565
-74.883368,-77.587330,-82.259702,-74.358525,-77.587330,-76.722740,-74.190162,-82.840552,-88.210063,-87.804015
-75.860442,-80.363889,-78.833132,-74.830397,-78.298715,-79.068973,-75.860442,-79.068973,-86.658011,-100.000000
-79.271859,-82.334971,-76.137186,-75.798729,-78.083545,-80.571854,-76.137186,-77.828724,-88.346652,-86.974919
-81.169511,-81.905379,-75.253021,-76.814324,-79.304235,-82.389977,-74.161644,-76.137186,-89.359500,-85.629318
-80.571854,-79.966680,-75.253021,-77.321524,-78.739011,-80.854362,-74.805587,-75.253021,-83.734522,-87.522265
-82.764564,-77.498846,-73.563741,-77.498846,-79.308619,-81.001848,-75.120359,-75.798729,-84.011455,-86.891283
-85.629318,-75.120359,-72.534435,-80.571854,-79.304235,-80.141719,-75.253021,-76.137186,-88.346652,-88.732621
-88.346652,-76.137186,-73.563741,-83.194157,-77.828724,-78.083545,-73.013727,-76.137186,-91.038923,-87.159470
-83.630216,-75.253021,-75.798729,-86.891283,-76.137186,-77.209325,-73.563741,-76.137186,-87.522265,-89.967352
-84.053342,-76.137186,-76.307124,-81.161429,-75.798729,-76.814324,-75.253021,-78.033264,-82.181807,-84.314796
-87.023853,-79.540690,-78.523368,-77.587330,-75.880421,-77.906558,-76.722740,-79.965982,-79.540690,-82.074975
-90.522762,-79.304235,-81.169511,-77.428080,-77.321524,-79.304235,-79.893956,-79.706789,-100.000000,-83.134877
-85.761888,-80.043270,-82.410959,-78.121747,-78.848998,-80.215776,-83.860724,-78.523368,-76.214388,-87.023853
-83.630216,-80.854362,-80.854362,-75.253021,-78.739011,-80.411880,-80.141719,-77.153889,-75.253021,-83.630216
-89.494348,-84.053342,-79.468664,-74.280744,-77.828724,-80.854362,-78.425468,-78.739011,-76.137186,-83.304035
-90.840864,-88.489881,-79.372906,-74.190162,-78.193533,-80.390693,-79.540690,-78.247795,-76.214388,-86.538628
-87.518404,-89.915570,-78.479197,-73.483379,-80.776467,-78.601741,-78.629023,-76.568335,-74.625635,-83.998014
-86.372895,-86.289053,-78.033264,-74.280744,-84.880090,-75.253021,-79.304235,-75.798729,-75.253021,-81.739325
-88.859661,-87.946045,-77.498846,-76.645537,-82.001446,-73.563741,-78.739011,-74.805587,-77.498846,-79.893956
-100.000000,-87.522265,-77.662240,-78.739011,-79.468664,-72.534435,-76.645537,-74.805587,-79.304235,-78.425468
-86.891283,-86.356549,-77.209325,-79.271859,-79.468664,-74.113755,-78.033264,-78.033264,-79.893956,-78.739011
-85.196825,-85.033411,-76.892158,-79.345916,-80.646962,-74.883368,-80.390693,-81.981367,-79.780846,-76.722740
-84.129330,-89.604249,-79.101442,-80.043270,-80.827073,-75.706037,-80.932257,-80.390693,-79.540690,-74.883368
-85.048176,-88.153247,-83.286340,-80.411880,-80.141719,-75.798729,-81.585478,-79.304235,-78.083545,-75.798729
-88.784230,-87.522265,-86.372895,-80.854362,-76.814324,-75.798729,-81.046194,-79.468664,-76.137186,-77.498846
-87.023853,-88.212599,-84.129330,-82.469048,-75.334713,-77.587330,-79.965982,-80.390693,-76.214388,-77.739443
-85.120782,-88.489881,-86.538628,-82.840552,-74.789026,-80.489775,-77.906558,-79.540690,-76.214388,-77.399358
-100.000000,-90.556592,-90.479115,-81.739325,-76.645537,-84.777488,-75.253021,-76.645537,-74.805587,-76.964429
-89.915570,-86.316701,-100.000000,-79.821930,-79.396638,-82.103912,-72.933365,-75.171329,-73.483379,-77.750890
-90.135371,-85.740034,-87.804015,-79.782150,-80.215776,-80.215776,-73.644103,-75.334713,-74.883368,-78.121747
-89.032518,-84.880090,-90.025470,-80.571854,-78.739011,-79.706789,-74.113755,-77.828724,-79.003541,-79.893956
-88.111779,-87.118148,-90.794398,-82.469048,-77.906558,-81.374738,-75.880421,-80.812465,-83.813593,-80.646962
-89.398989,-88.859661,-87.221494,-84.204730,-78.033264,-82.334971,-71.108709,-81.585478,-80.753544,-81.431841
-91.087713,-88.346652,-90.479115,-82.838159,-80.141719,-79.271859,-74.707330,-82.764564,-79.003541,-80.337577
-87.522265,-87.087801,-89.628596,-84.053342,-81.905379,-76.307124,-74.805587,-80.141719,-79.304235,-79.706789
-85.752052,-84.129330,-90.135371,-86.538628,-81.659008,-75.334713,-76.214388,-79.372906,-78.848998,-79.540690
-89.029147,-82.910330,-89.604249,-87.325203,-79.345916,-75.880421,-79.540690,-76.384958,-77.399358,-77.587330
-90.680623,-83.466576,-87.522265,-86.891283,-79.003541,-77.321524,-84.777488,-74.113755,-75.798729,-75.253021
-84.301730,-83.286340,-100.000000,-86.891283,-82.334971,-79.893956,-78.726074,-71.724179,-74.805587,-76.137186
-82.486948,-82.980439,-100.000000,-87.261378,-82.057355,-78.958985,-77.816646,-72.396460,-77.477191,-81.010151
-82.486948,-82.486948,-100.000000,-87.156423,-80.567670,-77.675813,-78.210231,-73.200383,-81.452633,-87.156423
-83.699737,-82.410959,-87.023853,-85.761888,-80.043270,-78.121747,-80.646962,-74.190162,-85.140063,-79.372906
-82.840552,-83.270145,-84.129330,-87.325203,-82.074975,-80.411106,-82.840552,-74.883368,-85.905859,-76.722740
-82.410959,-82.906909,-84.129330,-90.135371,-85.779298,-80.932257,-77.945295,-75.334713,-82.469048,-75.880421
-82.074975,-81.551774,-86.392871,-90.115075,-89.172325,-78.193533,-75.334713,-75.880421,-80.827073,-76.214388
-80.854362,-79.706789,-87.522265,-86.289053,-88.346652,-76.137186,-74.805587,-76.307124,-79.468664,-76.645537
-79.821930,-78.629023,-84.611813,-86.207161,-88.889288,-76.229290,-76.568335,-77.750890,-76.568335,-76.059983
-80.141719,-100.000000,-84.301730,-87.159470,-86.810228,-77.828724,-80.739656,-78.739011,-74.280744,-76.137186
-79.468664,-78.739011,-84.880090,-87.159470,-89.990747,-80.141719,-82.389977,-78.033264,-73.051954,-75.628834
-79.468664,-78.170592,-88.346652,-86.891283,-87.522265,-80.141719,-82.001446,-77.321524,-73.051954,-77.828724
-78.848998,-78.121747,-89.528968,-87.654835,-86.510550,-78.193533,-81.374738,-75.880421,-74.190162,-81.234238
-77.802631,-77.906558,-86.392871,-87.118148,-83.365411,-78.121747,-82.410959,-75.334713,-74.358525,-83.270145
-78.848998,-77.399358,-83.865261,-86.510550,-83.365411,-78.523368,-87.325203,-75.880421,-76.722740,-80.827073
-80.141719,-77.321524,-84.314796,-85.625297,-86.372895,-81.585478,-81.475786,-77.321524,-77.321524,-77.498846
-80.141719,-78.335924,-83.734522,-87.819053,-86.356549,-85.586319,-78.739011,-79.304235,-76.344438,-76.814324
-78.958985,-76.799943,-81.010151,-85.889645,-88.277512,-91.267784,-79.612716,-81.627762,-78.324998,-76.799943
-79.372906,-76.892158,-81.659008,-86.538628,-87.118148,-87.654835,-78.848998,-81.817220,-77.906558,-76.722740
-80.854362,-78.739011,-82.764564,-85.920100,-88.784230,-86.891283,-78.170592,-80.571854,-76.137186,-77.723233
-80.854362,-78.739011,-84.301730,-83.734522,-88.346652,-86.372895,-78.739011,-79.468664,-76.645537,-78.033264
-80.616601,-78.083545,-83.249347,-87.819053,-86.891283,-83.763832,-81.296843,-78.567681,-77.153889,-78.083545
-79.966680,-77.828724,-83.734522,-84.990029,-84.880090,-81.296843,-83.630216,-77.321524,-77.321524,-79.468664
-78.425468,-78.763807,-85.764331,-88.732621,-84.314796,-79.003541,-84.880090,-76.137186,-76.645537,-80.916707
-77.944780,-77.750890,-88.566888,-88.020677,-83.363608,-77.973558,-82.742810,-75.717038,-75.171329,-83.547761
-79.372906,-78.193533,-88.916800,-88.285818,-87.118148,-79.540690,-81.659008,-76.214388,-74.358525,-81.374738
-79.468664,-78.425468,-89.032518,-87.660785,-88.346652,-80.141719,-81.905379,-76.645537,-73.563741,-78.335924
-80.317883,-79.003541,-85.625297,-86.891283,-90.556592,-80.854362,-82.764564,-77.498846,-73.563741,-76.645537
-80.571854,-79.304235,-84.301730,-86.372895,-89.919308,-79.527789,-81.296843,-79.304235,-74.161644,-76.137186
-80.317883,-79.468664,-85.625297,-85.586319,-89.494348,-76.964429,-78.335924,-79.304235,-76.137186,-76.307124
-81.234238,-79.540690,-86.538628,-86.510550,-90.033738,-77.399358,-76.214388,-78.247795,-79.372906,-77.231092
-80.932257,-80.411106,-85.746416,-87.241802,-100.000000,-77.399358,-74.883368,-76.722740,-80.489775,-77.399358
