-78.744648,-81.732537,-77.477191,-85.933299,-86.704361,-79.612716,-80.038008,-87.490936,-76.799943,-84.485269,-87.947244,-80.038008,-87.156423,-76.291591,-82.148504,-89.645994,-75.962113,-76.507822,-78.958985,-75.962113,-82.148504,-77.308294,-86.664551,-77.984391,-76.799943,-74.325035,-78.958985,-72.682865,-82.486948,-77.477191,-78.958985,-83.827359,-82.486948,-84.272879,-83.775725,-80.038008
-76.722740,-82.840552,-77.739443,-81.374738,-80.411106,-79.540690,-79.345916,-86.432282,-75.880421,-86.392871,-83.699737,-77.739443,-79.540690,-77.587330,-80.215776,-82.785459,-76.722740,-76.214388,-76.722740,-77.587330,-80.646962,-75.880421,-82.906909,-74.883368,-76.214388,-74.789026,-76.722740,-72.608650,-76.722740,-74.883368,-80.646962,-80.932257,-86.538628,-80.646962,-84.129330,-77.399358
-76.799943,-81.732537,-80.119859,-80.722070,-78.998792,-79.612716,-82.486948,-87.490936,-74.262552,-100.000000,-80.260065,-75.962113,-76.291591,-80.289832,-80.038008,-81.316570,-80.567670,-79.187424,-77.477191,-79.612716,-78.958985,-77.675813,-77.477191,-73.724464,-74.436307,-75.416408,-77.984391,-73.904669,-73.724464,-74.436307,-82.486948,-78.958985,-81.452633,-81.732537,-87.787405,-77.477191
-76.722740,-80.215776,-86.510550,-78.848998,-79.596324,-79.965982,-82.840552,-80.692589,-75.880421,-85.120782,-80.215776,-74.883368,-76.722740,-87.654835,-80.812465,-80.390693,-78.848998,-84.262941,-79.372906,-78.848998,-77.399358,-79.101442,-74.358525,-72.544074,-72.608650,-79.540690,-80.827073,-77.587330,-72.608650,-75.334713,-89.523318,-79.345916,-79.372906,-85.761888,-83.387795,-79.540690
-76.799943,-78.303520,-82.148504,-75.416408,-83.949021,-88.291094,-79.612716,-77.984391,-85.251535,-90.148169,-85.894458,-75.416408,-80.722070,-82.916540,-80.038008,-81.452633,-74.262552,-83.812373,-80.463301,-76.291591,-76.799943,-76.291591,-73.174450,-74.870721,-72.682865,-80.567670,-78.491592,-82.057355,-77.477191,-78.324998,-82.486948,-82.148504,-79.854903,-78.958985,-81.010151,-83.346133
-76.722740,-70.732179,-81.374738,-75.334713,-87.325203,-79.540690,-80.646962,-76.722740,-75.880421,-80.932257,-79.182390,-77.587330,-81.659008,-79.372906,-80.390693,-85.761888,-73.644103,-81.981367,-78.848998,-77.399358,-78.413758,-73.094089,-74.358525,-80.932257,-76.722740,-72.608650,-75.880421,-84.943162,-80.390693,-79.540690,-77.587330,-78.826003,-83.813593,-74.883368,-80.215776,-85.779298
-75.416408,-77.648055,-82.916540,-78.491592,-83.892664,-74.961149,-81.010151,-77.368121,-72.682865,-74.870721,-75.962113,-79.612716,-79.612716,-79.419973,-81.010151,-88.277512,-73.200383,-84.571626,-79.612716,-81.452633,-82.057355,-74.262552,-77.984391,-75.416408,-82.916540,-72.165346,-77.984391,-86.575512,-73.724464,-78.491592,-78.303520,-78.958985,-91.827592,-74.262552,-78.303520,-78.958985
-75.334713,-83.387795,-85.033411,-84.122668,-82.410959,-75.880421,-79.369898,-75.880421,-74.789026,-72.608650,-77.538067,-79.965982,-80.489775,-83.699737,-82.020866,-85.779298,-71.825664,-87.325203,-82.074975,-81.374738,-81.076956,-78.121747,-80.932257,-71.264375,-83.365411,-75.880421,-80.932257,-80.390693,-73.126169,-80.215776,-81.551774,-81.817220,-91.924626,-75.880421,-76.722740,-74.190162
-78.324998,-81.452633,-84.599027,-81.452633,-80.722070,-81.732537,-79.419973,-75.274113,-76.799943,-75.962113,-84.272879,-80.038008,-86.047387,-82.057355,-83.444482,-85.933299,-70.879766,-87.261378,-80.289832,-77.984391,-77.984391,-77.675813,-80.722070,-70.797249,-81.732537,-83.444482,-78.958985,-76.799943,-76.291591,-87.947244,-82.486948,-87.156423,-89.869461,-79.612716,-75.416408,-73.724464
-79.372906,-77.399358,-78.848998,-78.848998,-78.523368,-83.387795,-84.173906,-79.372906,-72.608650,-81.981367,-80.646962,-82.840552,-79.965982,-79.372906,-83.387795,-81.659008,-74.190162,-84.443211,-77.399358,-76.214388,-80.646962,-73.644103,-80.215776,-73.644103,-79.372906,-77.231092,-78.316539,-77.288723,-81.659008,-82.410959,-83.365411,-88.210063,-89.172325,-79.372906,-75.334713,-75.880421
-76.722740,-76.384958,-75.334713,-79.540690,-79.540690,-82.785459,-79.965982,-83.270145,-71.310865,-78.920958,-79.965982,-87.118148,-77.399358,-77.906558,-79.540690,-79.965982,-84.129330,-80.489775,-77.399358,-77.587330,-81.981367,-74.883368,-82.410959,-74.883368,-77.587330,-75.880421,-81.659008,-79.540690,-83.865261,-79.782150,-86.510550,-88.489881,-91.386570,-75.334713,-76.892158,-78.848998
-75.038930,-79.684742,-74.334942,-82.638001,-82.992528,-86.658011,-74.514088,-82.133343,-71.404979,-77.555025,-83.075371,-82.133343,-77.385497,-76.368794,-78.062225,-80.535327,-74.840786,-78.298715,-80.363889,-81.274158,-76.368794,-80.974132,-83.422121,-74.514088,-79.684742,-76.877146,-82.992528,-78.062225,-78.719169,-79.928959,-87.919975,-86.870094,-86.027028,-75.498103,-82.562936,-80.797178
-74.961149,-84.571626,-74.262552,-85.186733,-87.261378,-82.980439,-72.682865,-82.337597,-75.274113,-79.612716,-88.633110,-79.419973,-77.984391,-75.416408,-79.441577,-80.722070,-70.804571,-77.882029,-83.322169,-85.251535,-73.724464,-78.744648,-80.289832,-76.291591,-83.775725,-76.799943,-76.969991,-74.436307,-76.799943,-80.038008,-89.714149,-85.933299,-81.732537,-79.612716,-86.704361,-84.571626
-78.833132,-80.363889,-78.298715,-82.992528,-83.075371,-81.390099,-74.334942,-90.566598,-81.703750,-84.747676,-89.413190,-81.088046,-79.068973,-77.555025,-89.413190,-83.469935,-70.931651,-79.068973,-82.562936,-89.413190,-74.514088,-72.471119,-79.298473,-82.562936,-86.870094,-76.368794,-77.555025,-74.514088,-78.413507,-81.973010,-86.087300,-81.806066,-79.068973,-87.656669,-80.328736,-83.971735
-82.133343,-80.645437,-86.188914,-76.043805,-81.530528,-88.776339,-81.088046,-83.430591,-76.368794,-83.971735,-86.658011,-81.274158,-75.860442,-80.110035,-83.077850,-83.523553,-76.043805,-80.958084,-81.390099,-85.274511,-79.319461,-73.274598,-82.992528,-82.562936,-88.443245,-79.068973,-86.870094,-79.259450,-83.077850,-84.747676,-86.658011,-76.043805,-79.068973,-80.196449,-79.068973,-80.110035
-85.165898,-84.344999,-81.981367,-72.321800,-83.365411,-86.538628,-81.551774,-83.233448,-76.722740,-82.840552,-86.538628,-78.413758,-74.685617,-77.906558,-84.129330,-82.074975,-76.722740,-81.936942,-80.827073,-79.965982,-80.646962,-78.193533,-83.860724,-79.372906,-80.043270,-84.943162,-77.231092,-83.699849,-79.345916,-81.659008,-79.540690,-73.644103,-81.659008,-82.410959,-81.076956,-79.372906
-83.827359,-79.612716,-82.486948,-71.868965,-88.633110,-81.010151,-77.308294,-87.787405,-80.900602,-85.108837,-87.156423,-77.477191,-74.262552,-74.870721,-89.292758,-80.722070,-74.325035,-81.732537,-80.038008,-79.612716,-80.289832,-85.186733,-83.444482,-79.850821,-75.962113,-77.984391,-73.724464,-81.010151,-78.621269,-78.210231,-74.262552,-73.724464,-86.047387,-87.156423,-83.396406,-79.187424
-79.578920,-76.954348,-87.421563,-76.125497,-84.545015,-79.756768,-76.125497,-85.560872,-79.169676,-87.547836,-82.706260,-81.165941,-77.868029,-76.125497,-83.529162,-79.169676,-76.125497,-82.711530,-80.722026,-85.493376,-80.182061,-80.182061,-82.258079,-78.647259,-74.407332,-75.116711,-74.407332,-82.711530,-81.361715,-77.462700,-72.012709,-77.632859,-80.397408,-82.706260,-81.608423,-81.165941
-75.416408,-79.664860,-81.316570,-85.340773,-78.958985,-80.463301,-76.799943,-86.741383,-77.477191,-81.732537,-82.148504,-85.108837,-84.252535,-79.409985,-83.346133,-78.491592,-79.612716,-80.722070,-85.251535,-82.486948,-81.152063,-80.289832,-82.548119,-75.416408,-76.291591,-76.969991,-78.303520,-82.916540,-78.210231,-78.491592,-72.682865,-87.395803,-78.958985,-84.485269,-78.303520,-83.471555
-76.291591,-85.933299,-79.187424,-76.462791,-77.477191,-85.949283,-77.477191,-86.704361,-78.210231,-79.612716,-83.812373,-79.187424,-79.612716,-82.099937,-86.064490,-79.612716,-80.119859,-79.441577,-90.245271,-77.477191,-82.442043,-80.119859,-85.108837,-74.262552,-80.463301,-83.957616,-82.864974,-81.732537,-74.961149,-81.010151,-77.477191,-84.416263,-79.419973,-80.289832,-76.507822,-84.335275
-82.780078,-83.444482,-81.010151,-74.262552,-77.816646,-80.722070,-79.419973,-80.038008,-76.462791,-81.732537,-83.444482,-75.962113,-77.675813,-81.316570,-91.267784,-82.916540,-83.444482,-78.210231,-83.775725,-76.799943,-81.010151,-74.961149,-81.732537,-75.416408,-82.148504,-82.486948,-79.612716,-81.452633,-74.961149,-83.444482,-84.571626,-82.486948,-81.452633,-75.416408,-77.368121,-79.612716
-80.646962,-83.728787,-84.129330,-76.384958,-77.739443,-75.880421,-83.233448,-78.848998,-74.358525,-88.489881,-79.780846,-76.214388,-80.676321,-82.469048,-87.804015,-100.000000,-82.074975,-78.848998,-85.033411,-80.043270,-77.906558,-71.796572,-77.399358,-80.215776,-80.215776,-79.345916,-79.965982,-79.540690,-79.372906,-83.860724,-77.587330,-85.779298,-78.848998,-74.883368,-82.410959,-77.399358
-75.880421,-82.074975,-81.477933,-85.033411,-76.722740,-77.399358,-85.140063,-81.817220,-76.384958,-88.489881,-79.965982,-79.965982,-83.699737,-83.728787,-90.229284,-86.392871,-74.883368,-80.646962,-87.325203,-80.932257,-76.214388,-73.126169,-77.399358,-81.659008,-81.659008,-81.659008,-79.540690,-75.880421,-80.646962,-84.443211,-79.101442,-82.917230,-78.413758,-80.646962,-83.699737,-79.372906
-77.984391,-76.507822,-82.486948,-80.038008,-76.291591,-83.322169,-80.722070,-86.704361,-80.900602,-85.108837,-80.289832,-85.303642,-77.984391,-81.010151,-87.156423,-88.633110,-73.724464,-82.337597,-83.957616,-80.463301,-77.816646,-78.210231,-81.452633,-85.108837,-86.704361,-78.958985,-78.210231,-73.904669,-75.416408,-82.057355,-82.486948,-78.744648,-82.148504,-83.332019,-78.958985,-85.186733
-84.599027,-73.724464,-86.664551,-79.187424,-76.799943,-80.484587,-80.119859,-83.346133,-89.049370,-81.010151,-82.486948,-89.183028,-76.291591,-81.010151,-82.916540,-82.057355,-74.870721,-81.152063,-82.564471,-82.916540,-83.444482,-85.186733,-85.894458,-81.452633,-88.418388,-75.962113,-81.010151,-75.962113,-73.904669,-80.722070,-80.289832,-76.799943,-85.340773,-75.962113,-76.969991,-83.892664
-81.452633,-74.870721,-89.645994,-81.732537,-79.612716,-78.744648,-87.490936,-82.996300,-82.916540,-80.119859,-87.156423,-91.022868,-75.416408,-82.996300,-81.452633,-78.324998,-80.289832,-82.916540,-82.148504,-86.047387,-89.064087,-81.010151,-80.289832,-75.783240,-87.490936,-76.291591,-80.038008,-80.289832,-77.675813,-79.670871,-79.441577,-77.675813,-79.612716,-74.262552,-77.477191,-80.119859
-77.399358,-79.965982,-86.538628,-80.932257,-81.506949,-80.932257,-84.129330,-84.943162,-81.981367,-81.981367,-80.646962,-82.074975,-73.824711,-79.372906,-79.101442,-75.197236,-82.840552,-87.804015,-81.981367,-84.450379,-82.020866,-82.490942,-78.848998,-74.789026,-89.528968,-77.288723,-73.644103,-83.270145,-85.746416,-79.782150,-79.372906,-78.247795,-77.399358,-76.722740,-78.413758,-82.469048
-77.648055,-85.894458,-83.775725,-80.289832,-78.491592,-85.186733,-78.744648,-81.732537,-83.346133,-80.722070,-77.477191,-77.984391,-75.416408,-76.291591,-78.958985,-76.291591,-79.612716,-82.486948,-81.895115,-85.917785,-83.346133,-83.892664,-80.567670,-77.648055,-84.316820,-76.969991,-71.330320,-82.486948,-80.900602,-80.567670,-76.291591,-76.507822,-78.210231,-78.744648,-79.612716,-83.444482
-84.252535,-81.732537,-84.416263,-80.900602,-75.962113,-78.324998,-77.882029,-81.010151,-84.571626,-77.477191,-77.308294,-74.961149,-81.010151,-76.291591,-80.722070,-79.187424,-80.061817,-78.925931,-82.916540,-81.316570,-82.916540,-81.895115,-81.452633,-85.186733,-79.612716,-79.187424,-73.724464,-78.744648,-80.289832,-82.916540,-74.436307,-74.961149,-80.061817,-75.416408,-80.289832,-75.962113
-78.656165,-82.410959,-85.033411,-82.840552,-75.706037,-76.214388,-78.247795,-82.469048,-83.813593,-76.214388,-78.247795,-73.644103,-82.910330,-78.826003,-83.365411,-82.020866,-82.840552,-78.247795,-86.510550,-79.345916,-77.739443,-81.659008,-78.848998,-82.469048,-77.399358,-83.728787,-80.599222,-75.334713,-83.860724,-79.965982,-75.880421,-74.883368,-81.374738,-74.190162,-80.489775,-73.644103
-73.174450,-87.156423,-78.303520,-77.984391,-79.441577,-78.303520,-79.441577,-86.009538,-86.676698,-80.038008,-78.303520,-73.765722,-76.799943,-85.186733,-82.486948,-81.895115,-83.346133,-79.612716,-82.057355,-81.010151,-75.416408,-78.958985,-76.799943,-80.289832,-78.210231,-80.722070,-78.210231,-75.962113,-83.957616,-76.799943,-81.010151,-76.291591,-80.722070,-75.416408,-82.916540,-75.962113
-73.724464,-81.452633,-76.291591,-74.436307,-82.486948,-82.486948,-79.250925,-83.346133,-83.892664,-85.186733,-76.291591,-76.799943,-75.962113,-87.156423,-81.010151,-80.722070,-80.722070,-81.152063,-78.324998,-86.664551,-76.799943,-75.416408,-79.612716,-81.010151,-83.332019,-75.416408,-74.870721,-79.441577,-80.722070,-76.799943,-83.775725,-77.984391,-82.148504,-79.441577,-85.340773,-79.612716
-78.848998,-79.372906,-78.523368,-75.334713,-79.372906,-77.587330,-76.892158,-81.659008,-79.372906,-81.234238,-74.883368,-81.572684,-80.646962,-87.023853,-82.074975,-79.372906,-78.848998,-83.322877,-77.399358,-79.780846,-79.372906,-75.197236,-83.699737,-84.943162,-86.602090,-75.334713,-77.587330,-85.905859,-82.840552,-78.193533,-79.540690,-79.540690,-82.469048,-83.322877,-82.910330,-77.906558
-84.485269,-80.119859,-82.996300,-78.744648,-76.799943,-74.961149,-76.799943,-83.444482,-78.324998,-80.119859,-75.962113,-86.064490,-84.272879,-82.916540,-82.486948,-78.395937,-77.816646,-82.996300,-78.744648,-76.291591,-79.419973,-79.441577,-80.038008,-86.704361,-79.612716,-78.621269,-79.441577,-82.148504,-85.933299,-82.564471,-80.038008,-78.958985,-82.486948,-82.148504,-81.452633,-77.984391
-78.958985,-81.627762,-81.010151,-80.567670,-75.962113,-75.416408,-76.799943,-80.567670,-79.441577,-83.775725,-78.491592,-81.152063,-80.038008,-81.452633,-79.612716,-77.477191,-78.210231,-80.119859,-79.441577,-75.416408,-80.038008,-82.780078,-76.799943,-81.732537,-76.799943,-81.732537,-74.436307,-80.900602,-80.900602,-88.633110,-83.444482,-79.441577,-81.627762,-77.984391,-80.119859,-81.010151
-77.648055,-79.854903,-76.799943,-79.612716,-75.416408,-78.621269,-78.210231,-78.958985,-82.564471,-85.933299,-79.187424,-79.850821,-78.491592,-81.452633,-77.477191,-77.984391,-80.038008,-80.289832,-76.799943,-76.291591,-81.152063,-79.612716,-75.416408,-79.441577,-75.962113,-79.612716,-72.682865,-82.099937,-76.969991,-84.335275,-84.571626,-81.010151,-84.416263,-74.325035,-78.491592,-86.525441
-81.390099,-80.363889,-75.498103,-78.719169,-75.498103,-86.034356,-80.110035,-78.298715,-86.027028,-82.415491,-77.555025,-80.110035,-80.133823,-82.415491,-76.877146,-79.068973,-80.363889,-81.703750,-75.350990,-77.758042,-79.684742,-79.510249,-76.877146,-78.298715,-76.043805,-79.068973,-74.334942,-82.179008,-75.038930,-86.087300,-81.227171,-81.274158,-86.870094,-74.334942,-77.555025,-81.390099
-83.242654,-82.410959,-77.399358,-81.076956,-77.231092,-81.659008,-81.374738,-81.551774,-100.000000,-81.076956,-76.722740,-83.813593,-82.469048,-80.489775,-78.848998,-78.523368,-79.540690,-85.196825,-78.121747,-79.965982,-79.540690,-83.365411,-79.540690,-78.247795,-78.121747,-79.540690,-79.540690,-79.965982,-73.644103,-82.910330,-81.955399,-80.827073,-83.865261,-76.722740,-76.722740,-78.848998
-81.076956,-81.659008,-81.981367,-84.129330,-79.345916,-79.540690,-82.432864,-83.365411,-88.916800,-80.646962,-77.399358,-83.365411,-81.817220,-79.780846,-79.540690,-80.932257,-79.372906,-82.020866,-79.780846,-79.372906,-82.410959,-86.510550,-83.813593,-78.193533,-81.659008,-81.374738,-80.932257,-79.780846,-73.644103,-81.659008,-83.699737,-80.932257,-82.490942,-82.410959,-76.214388,-80.043270
-80.753544,-78.033264,-82.389977,-84.301730,-79.893956,-79.468664,-82.764564,-80.571854,-87.159470,-81.296843,-76.645537,-80.571854,-80.854362,-81.475786,-78.083545,-84.301730,-81.161429,-83.763832,-77.321524,-79.468664,-90.025470,-79.893956,-100.000000,-79.893956,-86.891283,-81.585478,-77.828724,-84.081282,-75.253021,-79.517692,-80.571854,-81.493614,-80.571854,-84.880090,-75.253021,-81.296843
-86.047387,-77.477191,-78.958985,-85.340773,-78.958985,-82.486948,-81.452633,-80.289832,-87.787405,-80.463301,-74.870721,-78.958985,-82.148504,-88.277512,-77.816646,-82.148504,-82.916540,-100.000000,-75.955591,-81.452633,-82.516624,-79.431176,-81.316570,-81.010151,-86.704361,-81.732537,-79.441577,-86.664551,-78.210231,-79.441577,-78.744648,-78.043195,-80.722070,-81.732537,-75.962113,-81.452633
-82.917230,-80.489775,-76.722740,-83.699849,-78.848998,-83.699737,-79.372906,-82.906909,-87.325203,-79.965982,-74.358525,-78.848998,-81.374738,-81.076956,-79.182390,-79.780846,-80.827073,-82.020866,-77.399358,-82.490942,-79.965982,-80.215776,-79.782150,-82.840552,-85.779298,-82.410959,-81.374738,-100.000000,-79.540690,-78.848998,-79.372906,-80.932257,-81.374738,-82.020866,-76.722740,-81.659008
-78.958985,-84.252535,-77.984391,-82.984523,-80.567670,-82.996300,-77.477191,-85.303642,-85.108837,-80.722070,-76.291591,-80.119859,-80.119859,-76.799943,-82.516624,-81.010151,-80.722070,-78.958985,-80.038008,-81.732537,-80.119859,-82.148504,-80.567670,-83.892664,-86.729887,-81.627762,-79.441577,-83.827359,-79.854903,-79.612716,-81.203574,-76.291591,-82.916540,-87.490936,-78.303520,-85.345473
-77.587330,-79.101442,-79.540690,-80.932257,-79.372906,-80.932257,-76.722740,-82.469048,-82.910330,-81.374738,-78.848998,-82.432864,-80.812465,-76.214388,-84.943162,-83.374178,-81.243040,-78.848998,-79.540690,-81.122182,-83.365411,-81.122182,-81.659008,-83.699849,-83.699737,-79.540690,-77.587330,-80.932257,-81.243040,-80.692589,-82.910330,-75.334713,-83.699737,-80.215776,-81.374738,-85.858908
-79.419973,-75.962113,-81.452633,-79.612716,-87.787405,-79.612716,-76.799943,-81.316570,-83.892664,-82.057355,-81.895115,-85.186733,-81.203574,-78.958985,-85.933299,-80.567670,-84.252535,-81.010151,-77.648055,-83.775725,-85.917785,-79.441577,-80.463301,-85.186733,-82.148504,-78.833349,-79.612716,-78.303520,-83.957616,-82.996300,-83.346133,-77.477191,-85.186733,-76.291591,-84.485269,-82.916540
-81.551774,-75.706037,-81.243040,-80.932257,-84.129330,-79.540690,-78.413758,-80.191394,-84.262941,-82.469048,-82.840552,-85.761888,-82.410959,-85.140063,-83.728787,-77.399358,-84.129330,-83.813593,-78.848998,-82.840552,-82.840552,-79.965982,-78.848998,-86.538628,-80.411106,-79.540690,-83.365411,-77.733059,-86.392871,-83.365411,-85.905859,-81.981367,-82.074975,-75.334713,-83.387795,-81.981367
-85.196825,-77.587330,-81.374738,-85.033411,-81.981367,-80.043270,-79.540690,-78.193533,-83.270145,-83.699737,-84.129330,-87.241802,-83.270145,-87.325203,-85.879300,-77.399358,-81.374738,-82.917230,-82.410959,-80.390693,-81.374738,-81.374738,-78.848998,-85.740034,-78.523368,-81.374738,-85.779298,-79.780846,-86.538628,-82.840552,-84.443211,-87.654835,-80.812465,-76.214388,-81.981367,-83.865261
-83.892664,-79.612716,-80.289832,-90.148169,-82.057355,-82.486948,-81.452633,-77.675813,-81.627762,-85.917785,-86.064490,-87.156423,-82.486948,-84.599027,-84.485269,-78.958985,-80.722070,-82.996300,-87.490936,-79.850821,-80.038008,-83.444482,-79.419973,-83.827359,-76.799943,-83.812373,-81.895115,-82.916540,-85.345473,-82.916540,-82.057355,-86.047387,-79.612716,-78.958985,-81.010151,-86.729887
-82.840552,-81.243040,-79.780846,-86.538628,-82.840552,-82.410959,-83.365411,-80.215776,-82.074975,-84.943162,-82.490942,-89.172325,-81.374738,-83.699849,-82.840552,-80.827073,-79.965982,-85.905859,-81.659008,-79.540690,-79.965982,-83.699849,-82.020866,-82.840552,-77.399358,-88.111779,-80.646962,-81.659008,-82.840552,-85.033411,-80.932257,-82.840552,-80.215776,-79.965982,-81.374738,-84.933053
-84.880090,-82.838159,-79.003541,-83.286340,-83.304035,-79.893956,-83.630216,-82.417413,-82.334971,-83.620334,-81.905379,-89.032518,-78.139200,-85.046813,-84.204730,-82.001446,-81.001848,-85.625297,-80.141719,-81.169511,-81.001848,-82.833380,-82.764564,-81.296843,-79.003541,-86.372895,-80.753544,-78.033264,-81.001848,-86.372895,-82.764564,-82.417413,-100.000000,-81.905379,-80.141719,-82.833380
