-81.786727,-81.511949,-80.776467,-79.396638,-73.483379,-64.179141,-80.776467,-76.568335,-83.220275,-80.496747
-82.410959,-100.000000,-81.551774,-78.848998,-74.190162,-71.788730,-76.214388,-79.965982,-81.374738,-86.538628
-90.336791,-81.783654,-84.446139,-79.991645,-75.982780,-69.565502,-70.498612,-80.421639,-81.323810,-87.614579
-89.550395,-80.141719,-90.479115,-84.053342,-85.660565,-65.014113,-69.154052,-75.798729,-78.567681,-83.286340
-84.726768,-83.180394,-88.203422,-86.207161,-76.059983,-63.940616,-69.634216,-75.171329,-77.585038,-88.889288
-85.471296,-89.436620,-86.207161,-86.993737,-74.033394,-64.179141,-67.143093,-79.632732,-81.414543,-90.977813
-84.777488,-86.260301,-89.628596,-83.194157,-76.645537,-64.013817,-66.833308,-78.170592,-85.629318,-86.974919
-100.000000,-85.622804,-90.924493,-88.203422,-86.758713,-65.726377,-74.202963,-76.568335,-83.180394,-86.127730
-89.245069,-83.977354,-83.655451,-85.622804,-82.742810,-68.787811,-72.460220,-78.093389,-91.697077,-81.927917
-84.416263,-83.892664,-84.252535,-82.486948,-80.567670,-69.003847,-63.588559,-78.958985,-78.958985,-80.900602
-86.112958,-85.779298,-87.390980,-83.813593,-79.345916,-67.845475,-61.310382,-79.965982,-76.214388,-84.450379
-83.977354,-83.220275,-100.000000,-88.889288,-79.235564,-70.145686,-62.827302,-79.247340,-80.245074,-82.688576
-86.831690,-83.220275,-87.871091,-85.471296,-81.927917,-74.727805,-69.073839,-72.460220,-80.066753,-79.396638
-86.993737,-89.915570,-86.127730,-83.531645,-90.446691,-77.243690,-69.120905,-69.608917,-72.933365,-80.066753
-81.095982,-88.889288,-86.993737,-86.993737,-84.611813,-82.310906,-65.978552,-71.639411,-73.483379,-86.758713
-79.396638,-85.471296,-86.758713,-86.328657,-84.859523,-81.511949,-64.950859,-72.383351,-78.629023,-83.666940
-79.235564,-88.889288,-89.384448,-86.202548,-88.203422,-75.171329,-64.503916,-68.716940,-80.776467,-82.258983
-81.296843,-83.623749,-89.628596,-89.032518,-82.764564,-75.628834,-64.013817,-67.773463,-77.153889,-86.372895
-83.697741,-83.207270,-86.831690,-83.655451,-81.399798,-82.258983,-65.464665,-74.625635,-78.905641,-80.680015
-86.202548,-88.203422,-88.203422,-81.218949,-85.496748,-83.531645,-68.787811,-76.059983,-77.944780,-79.197803
-87.087801,-100.000000,-90.205299,-81.905379,-100.000000,-79.893956,-69.702931,-66.833308,-76.137186,-80.753544
-85.445712,-82.310906,-88.889288,-85.445712,-89.384448,-78.905641,-68.787811,-62.461088,-78.629023,-78.629023
-84.719254,-81.438420,-100.000000,-86.048547,-89.887960,-81.753403,-69.537089,-63.259591,-75.635346,-75.089637
-84.816147,-80.680015,-89.804877,-86.207161,-87.517556,-82.265344,-74.033394,-67.667709,-70.665760,-74.202963
-85.420586,-79.821930,-87.389695,-86.758713,-86.207161,-86.758713,-75.171329,-70.055197,-70.145686,-76.568335
-84.640572,-79.396638,-91.484300,-83.540819,-88.690175,-90.364685,-75.717038,-67.143093,-74.202963,-79.013615
-84.103633,-80.496747,-100.000000,-82.693848,-89.915570,-90.446691,-81.927917,-65.464665,-73.483379,-80.776467
-91.038923,-83.304035,-84.880090,-87.159470,-86.356549,-92.114591,-81.169511,-64.501346,-68.316643,-80.854362
-82.258983,-87.077413,-81.829391,-85.471296,-83.083624,-84.859523,-75.171329,-64.950859,-69.634216,-77.944780
-79.890091,-83.655451,-82.310906,-83.207270,-89.384448,-80.066753,-75.551631,-65.978552,-75.717038,-75.717038
-82.764564,-79.966680,-86.356549,-84.990029,-90.115509,-78.567681,-81.493614,-67.773463,-74.113755,-77.321524
-100.000000,-79.396638,-89.508163,-88.889288,-86.202548,-80.776467,-83.900241,-69.073839,-67.287952,-78.629023
-83.249347,-79.966680,-85.603187,-86.372895,-87.159470,-90.556592,-77.662240,-68.859823,-65.271733,-72.534435
-81.927917,-84.611813,-84.918398,-84.726768,-89.804877,-93.163724,-77.585038,-70.587393,-66.246902,-70.136356
-81.905379,-91.038923,-83.286340,-87.522265,-87.700356,-88.784230,-80.571854,-72.247141,-67.211221,-71.191983
-81.218949,-88.690175,-81.927917,-100.000000,-86.758713,-91.716487,-82.759088,-74.077248,-66.767427,-75.717038
-80.680015,-89.915570,-81.511949,-100.000000,-89.915570,-100.000000,-83.977354,-75.171329,-65.726377,-75.171329
-80.854362,-87.087801,-82.826570,-100.000000,-89.032518,-91.810852,-88.859661,-77.153889,-66.041581,-71.714071
-81.661430,-82.310906,-84.611813,-100.000000,-84.611813,-100.000000,-88.203422,-80.066753,-65.726377,-70.665760
-83.286340,-82.334971,-88.153247,-88.346652,-83.734522,-100.000000,-87.819053,-79.893956,-66.312783,-70.127736
-87.522265,-87.903257,-88.784230,-86.891283,-84.053342,-88.346652,-87.159470,-78.170592,-67.211221,-69.384054
-84.024562,-90.336791,-85.254853,-89.805669,-86.882522,-86.152450,-87.374327,-81.141054,-69.565502,-68.715799
-84.103633,-83.977354,-83.207270,-91.131963,-90.566848,-86.379983,-83.207270,-85.496748,-72.172482,-69.608917
-89.032518,-81.475786,-83.734522,-90.187264,-91.810852,-88.859661,-81.296843,-82.001446,-73.563741,-70.213477
-85.471296,-83.207270,-85.618824,-86.993737,-91.508935,-87.871091,-80.776467,-77.750890,-73.483379,-68.787811
-81.783654,-86.048547,-87.888107,-86.828004,-87.888107,-88.060193,-82.270355,-76.658657,-74.650024,-67.222071
-84.125555,-83.763832,-86.974919,-90.025470,-86.891283,-88.784230,-86.260301,-77.498846,-79.304235,-66.312783
-82.764564,-84.880090,-88.732621,-85.629318,-89.398989,-88.346652,-83.286340,-76.307124,-75.253021,-66.833308
-84.301730,-83.630216,-85.625297,-87.159470,-91.087713,-88.346652,-81.585478,-77.321524,-73.563741,-68.630863
-89.915570,-82.258983,-83.655451,-100.000000,-100.000000,-86.758713,-80.776467,-79.890091,-73.483379,-70.665760
-83.591785,-84.186381,-83.118169,-100.000000,-100.000000,-86.993737,-82.343884,-86.207161,-72.460220,-70.587393
-84.053342,-89.494348,-84.777488,-89.032518,-88.153247,-85.625297,-89.250928,-81.475786,-69.680744,-68.859823
-88.566888,-85.471296,-88.203422,-86.993737,-84.859523,-86.993737,-88.889288,-78.765291,-67.287952,-69.120905
-86.202548,-83.977354,-89.915570,-88.203422,-83.547761,-100.000000,-87.517556,-79.235564,-66.618477,-69.634216
-81.046194,-81.493614,-88.153247,-89.919308,-85.625297,-100.000000,-88.346652,-79.706789,-66.041581,-70.207691
-79.966680,-87.159470,-81.871638,-100.000000,-88.346652,-91.278676,-88.784230,-77.321524,-65.792258,-72.256376
-81.218949,-89.384448,-81.511949,-100.000000,-88.889288,-100.000000,-85.616091,-75.043280,-65.726377,-75.717038
-81.169511,-100.000000,-83.194157,-88.153247,-88.859661,-90.025470,-80.571854,-72.534435,-67.211221,-71.191983
-81.585478,-87.159470,-84.301730,-84.777488,-90.556592,-92.718347,-78.170592,-69.680744,-66.312783,-70.213477
-82.612588,-80.851632,-84.728522,-85.317295,-87.888107,-100.000000,-77.321879,-69.251001,-65.401636,-71.031682
-100.000000,-79.468664,-86.974919,-86.891283,-86.372895,-82.764564,-81.585478,-69.154052,-65.792258,-77.321524
-83.623749,-79.966680,-86.289053,-87.159470,-89.032518,-79.468664,-84.991022,-68.630863,-71.714071,-77.428080
-80.854362,-82.001446,-83.286340,-83.734522,-100.000000,-79.468664,-77.498846,-66.833308,-78.083545,-75.120359
-80.753544,-83.763832,-82.334971,-84.125555,-87.660785,-81.431841,-75.253021,-65.014113,-73.051954,-75.628834
-84.053342,-84.070438,-83.286340,-86.974919,-83.286340,-88.153247,-76.137186,-65.014113,-68.260453,-78.843124
-87.871091,-82.688576,-86.758713,-85.496748,-88.396305,-100.000000,-85.471296,-64.950859,-69.317528,-81.399798
-83.813593,-80.646962,-100.000000,-83.365411,-90.902436,-91.713162,-78.523368,-65.858139,-75.334713,-80.043270
-83.531645,-79.235564,-89.384448,-86.202548,-87.780312,-89.804877,-75.717038,-68.244631,-72.460220,-78.093389
-85.765557,-80.854362,-88.346652,-89.628596,-86.260301,-83.304035,-75.253021,-70.659786,-70.213477,-74.707330
-83.547761,-81.511949,-90.977813,-86.207161,-89.384448,-82.310906,-72.460220,-65.726377,-71.639411,-74.033394
-83.655451,-81.927917,-88.203422,-84.899527,-88.889288,-80.333985,-68.787811,-61.986139,-78.629023,-75.551631
-84.880090,-84.125555,-90.479115,-84.204730,-88.897750,-79.003541,-68.859823,-62.897016,-77.321524,-80.854362
-86.828004,-100.000000,-90.810062,-81.438420,-100.000000,-79.991645,-69.565502,-67.074965,-76.181054,-81.141054
-86.379983,-84.186381,-88.203422,-81.511949,-84.026984,-90.446691,-66.767427,-84.611813,-79.396638,-79.396638
-82.840552,-83.699737,-89.172325,-85.033411,-81.659008,-80.489775,-65.172953,-72.608650,-78.193533,-81.551774
-80.066753,-87.389695,-90.924493,-87.517556,-83.655451,-75.043280,-63.940616,-67.701451,-77.585038,-83.900241
-78.327567,-86.831690,-88.020677,-85.420586,-88.203422,-77.750890,-65.464665,-70.145686,-83.180394,-82.688576
-80.066753,-86.207161,-84.153487,-86.296809,-84.026984,-86.127730,-65.464665,-72.383351,-76.059983,-86.993737
-82.612588,-100.000000,-88.746059,-85.317295,-87.257125,-79.749904,-66.550349,-70.594425,-72.386005,-82.834761
-100.000000,-86.379983,-85.471296,-83.655451,-85.496748,-76.059983,-71.119590,-70.665760,-75.171329,-79.235564
-86.628276,-82.310906,-88.690175,-85.420586,-80.776467,-73.483379,-67.143093,-74.033394,-81.927917,-79.396638
-84.301730,-84.862185,-100.000000,-89.032518,-79.713479,-69.384054,-62.045037,-79.966680,-78.739011,-85.046813
-85.033411,-85.779298,-87.023853,-82.840552,-80.215776,-67.803965,-60.988681,-78.848998,-76.722740,-82.840552
-87.894340,-83.547761,-83.666940,-82.258983,-80.333985,-68.787811,-64.503916,-78.629023,-80.245074,-81.356733
-100.000000,-82.764564,-86.372895,-87.087801,-84.999793,-67.773463,-78.033264,-77.498846,-100.000000,-82.349104
-100.000000,-86.356549,-91.038923,-90.025470,-89.032518,-65.792258,-74.280744,-76.137186,-83.286340,-89.411942
-85.625297,-86.260301,-90.025470,-84.880090,-75.798729,-64.013817,-66.833308,-78.678944,-86.891283,-88.859661
-84.899527,-88.829255,-88.889288,-87.780312,-74.033394,-64.179141,-66.618477,-79.821930,-81.927917,-91.484300
-84.611813,-83.207270,-88.651660,-86.207161,-77.243690,-63.940616,-69.073839,-75.171329,-77.410363,-88.203422
-90.001734,-80.066753,-88.651660,-82.688576,-82.759088,-64.950859,-70.055197,-75.171329,-79.235564,-83.977354
-89.523318,-82.840552,-86.538628,-80.215776,-75.334713,-70.732179,-71.788730,-80.932257,-82.020866,-87.023853
-81.585478,-100.000000,-81.475786,-77.428080,-74.113755,-70.213477,-76.814324,-79.468664,-82.334971,-85.625297
-81.585478,-81.585478,-80.141719,-79.003541,-74.280744,-64.235898,-81.296843,-77.828724,-82.764564,-80.141719
-82.612588,-79.749904,-81.022453,-79.324612,-72.903524,-61.452291,-80.851632,-78.524538,-89.387730,-79.749904
-87.517556,-82.688576,-86.207161,-79.235564,-71.119590,-64.503916,-77.410363,-81.511949,-82.688576,-82.688576
-86.993737,-89.384448,-85.738148,-80.496747,-67.701451,-72.933365,-75.717038,-82.688576,-82.693848,-86.993737
-88.519090,-82.612588,-86.041428,-84.024562,-64.887750,-71.759695,-75.089637,-87.614579,-100.000000,-87.614579
-83.763832,-82.764564,-89.032518,-76.137186,-64.235898,-68.859823,-75.253021,-87.522265,-82.889136,-100.000000
-81.218949,-91.697077,-83.531645,-73.483379,-63.332792,-68.192325,-73.483379,-83.547761,-85.471296,-85.471296
-81.399798,-84.816147,-82.258983,-76.736490,-63.332792,-69.120905,-74.033394,-83.207270,-88.203422,-80.776467
-83.901366,-86.626143,-80.606486,-81.141054,-63.259591,-70.065021,-78.519036,-82.231835,-79.324612,-80.421639
-81.095982,-90.977813,-79.644807,-76.568335,-67.667709,-72.705552,-78.629023,-84.103633,-78.601741,-82.688576
-81.218949,-87.780312,-78.629023,-73.483379,-70.145686,-79.644807,-77.318093,-85.471296,-83.036306,-83.655451
-83.220275,-90.977813,-78.093389,-70.145686,-64.438092,-89.384448,-81.399798,-79.845799,-87.389695,-80.966361
-84.719254,-83.570049,-76.151457,-68.993625,-61.667803,-84.056595,-83.128199,-79.991645,-82.659050,-80.606486
-81.218949,-81.399798,-79.890091,-71.106341,-63.940616,-77.973558,-81.829391,-84.726768,-86.831690,-82.258983
-83.576380,-81.753403,-87.701605,-66.550349,-70.592692,-76.491132,-87.257125,-83.433074,-86.041428,-82.546915
-100.000000,-80.854362,-77.498846,-64.235898,-80.854362,-77.321524,-82.334971,-81.475786,-81.296843,-84.011455
-100.000000,-80.776467,-75.717038,-62.275186,-74.202963,-75.171329,-80.776467,-83.547761,-82.258983,-84.153487
-87.389695,-83.655451,-78.629023,-63.541847,-72.172482,-74.033394,-86.235216,-84.899527,-82.169235,-81.511949
-85.625297,-79.003541,-77.498846,-62.897016,-70.127736,-76.137186,-86.372895,-79.966680,-82.181807,-83.286340
-90.661570,-77.076686,-75.551631,-62.827302,-69.317528,-79.890091,-82.688576,-82.258983,-80.776467,-89.915570
-85.629318,-76.814324,-76.137186,-65.014113,-72.016916,-79.304235,-87.159470,-89.359500,-83.763832,-88.732621
-81.585478,-76.307124,-71.181001,-69.702931,-78.083545,-81.296843,-84.777488,-86.372895,-84.880090,-83.630216
-80.680015,-77.243690,-68.244631,-65.464665,-86.831690,-89.508163,-83.655451,-86.202548,-81.399798,-89.384448
-80.854362,-84.991022,-69.702931,-62.519987,-86.974919,-81.941795,-87.946045,-90.556592,-81.296843,-92.375966
-82.310906,-80.776467,-69.634216,-64.179141,-80.496747,-82.258983,-100.000000,-84.726768,-86.207161,-83.666940
-85.471296,-76.059983,-65.978552,-67.667709,-78.629023,-91.484300,-89.804877,-82.265344,-84.611813,-81.414543
-81.585478,-77.428080,-64.235898,-75.798729,-78.170592,-88.859661,-90.205299,-84.301730,-82.764564,-81.296843
-77.750890,-83.531645,-64.179141,-84.611813,-78.629023,-83.977354,-84.726768,-83.977354,-82.688576,-82.688576
-75.171329,-75.171329,-63.940616,-77.750890,-79.197803,-87.389695,-82.688576,-82.258983,-92.040056,-87.780312
-75.171329,-74.033394,-64.179141,-72.460220,-82.343884,-90.446691,-86.207161,-81.511949,-85.420586,-86.993737
-74.543939,-77.208105,-63.861820,-68.478247,-85.590024,-100.000000,-89.150072,-82.659050,-81.141054,-82.182995
-76.059983,-75.171329,-65.726377,-68.787811,-82.742810,-91.697077,-83.655451,-83.666940,-81.218949,-80.926740
-80.141719,-69.192937,-69.885856,-71.243074,-82.001446,-84.125555,-83.286340,-81.871638,-83.734522,-82.334971
-83.734522,-68.316643,-67.735837,-75.253021,-83.304035,-82.417413,-84.777488,-82.826570,-87.159470,-87.522265
-77.165857,-69.565502,-63.259591,-76.491132,-83.928413,-83.576380,-87.374327,-86.779799,-83.901366,-84.728522
-75.171329,-70.587393,-63.379418,-74.727805,-83.207270,-90.924493,-83.531645,-100.000000,-81.927917,-84.153487
-79.166892,-65.522655,-64.887750,-74.543939,-82.680017,-89.387730,-83.433074,-82.612588,-81.583536,-84.024562
-84.026984,-63.940616,-69.317528,-76.736490,-83.540819,-83.666940,-86.145824,-80.333985,-82.258983,-86.993737
-78.739011,-64.235898,-75.798729,-78.335924,-86.810228,-82.334971,-88.346652,-80.854362,-87.087801,-88.346652
-78.093389,-63.940616,-85.496748,-80.496747,-88.690175,-82.310906,-86.993737,-82.688576,-86.831690,-100.000000
-80.666847,-64.179141,-79.396638,-87.894340,-88.690175,-88.651660,-84.859275,-86.127730,-100.000000,-87.389695
-74.727805,-63.940616,-73.483379,-100.000000,-89.384448,-90.977813,-84.186381,-87.389695,-86.207161,-83.118169
-70.145686,-66.618477,-71.119590,-87.389695,-100.000000,-84.726768,-84.103633,-87.517556,-83.118169,-82.688576
-70.213477,-70.737095,-71.181001,-100.000000,-100.000000,-82.389977,-88.346652,-100.000000,-81.585478,-84.053342
-71.651787,-70.136356,-72.460220,-79.396638,-89.508163,-83.655451,-100.000000,-100.000000,-82.258983,-83.900241
-68.993625,-65.915523,-73.403018,-81.141054,-91.062887,-83.576380,-89.322845,-88.746059,-81.438420,-83.042181
-66.181021,-63.867414,-73.403018,-79.558676,-86.626143,-83.102289,-86.526434,-85.466624,-83.128199,-83.128199
-65.014113,-64.013817,-74.113755,-83.304035,-81.905379,-83.194157,-87.946045,-85.625297,-83.623749,-83.286340
-65.014113,-67.353833,-75.798729,-88.346652,-82.764564,-82.334971,-90.187264,-88.153247,-84.880090,-83.781501
-65.043512,-70.145686,-76.059983,-81.927917,-83.036306,-82.258983,-86.993737,-86.758713,-84.026984,-84.640572
-65.043512,-78.765291,-76.059983,-79.821930,-90.924493,-83.207270,-83.207270,-86.758713,-88.203422,-86.758713
-68.859823,-74.113755,-79.468664,-87.522265,-100.000000,-86.891283,-91.598731,-90.732970,-90.556592,-81.585478
-65.978552,-78.093389,-81.218949,-84.726768,-90.566848,-84.726768,-87.517556,-100.000000,-100.000000,-83.083624
-64.568849,-85.764331,-78.739011,-82.417413,-90.556592,-84.314796,-82.826570,-89.032518,-100.000000,-85.629318
-64.979357,-80.256090,-77.165857,-79.991645,-89.805669,-82.231835,-81.753403,-86.048547,-90.333846,-87.374327
-64.950859,-73.483379,-76.059983,-80.066753,-87.665052,-81.829391,-83.036306,-84.859275,-86.758713,-87.665052
-64.503916,-68.244631,-76.059983,-84.186381,-82.759088,-81.511949,-88.889288,-88.690175,-84.899527,-83.666940
-63.940616,-64.950859,-74.625635,-88.690175,-81.829391,-81.511949,-90.001734,-87.052008,-84.153487,-83.207270
-65.014113,-64.235898,-73.563741,-81.941795,-82.389977,-82.838159,-86.974919,-84.991022,-85.048176,-82.389977
-66.618477,-64.179141,-72.933365,-79.821930,-86.831690,-83.083624,-86.202548,-86.379983,-82.310906,-82.258983
-69.702931,-65.527694,-73.013727,-80.854362,-92.158539,-84.204730,-100.000000,-89.398989,-82.838159,-82.389977
-71.119590,-69.073839,-71.942701,-86.758713,-90.446691,-83.118169,-100.000000,-88.690175,-82.103912,-82.688576
-70.055197,-70.055197,-70.587393,-100.000000,-91.484300,-82.310906,-86.993737,-89.915570,-81.511949,-83.655451
-70.665760,-66.246902,-71.195164,-87.665052,-92.262191,-83.220275,-83.036306,-87.780312,-84.726768,-82.258983
-74.280744,-64.013817,-73.563741,-100.000000,-90.205299,-91.810852,-84.314796,-88.784230,-87.159470,-82.764564
-79.644807,-63.379418,-78.629023,-85.471296,-89.804877,-89.804877,-83.540819,-87.389695,-89.915570,-86.758713
-78.739011,-64.235898,-89.032518,-82.001446,-89.032518,-83.734522,-86.891283,-84.999793,-88.784230,-90.479115
-77.828724,-64.235898,-79.468664,-78.739011,-89.032518,-82.334971,-87.522265,-81.296843,-87.190691,-90.479115
-80.854362,-64.235898,-72.016916,-77.662240,-87.946045,-82.334971,-88.732621,-80.141719,-84.301730,-86.289053
-84.786813,-64.013817,-67.211221,-76.137186,-82.838159,-84.786813,-84.880090,-80.141719,-82.624289,-84.884389
-77.243690,-66.246902,-64.179141,-74.533279,-82.688576,-91.420693,-83.962475,-83.531645,-81.095982,-83.207270
-75.253021,-69.702931,-62.519987,-74.280744,-83.763832,-88.859661,-84.880090,-100.000000,-82.334971,-83.734522
-77.944780,-69.073839,-63.940616,-77.243690,-85.445712,-82.759088,-86.758713,-84.611813,-84.859523,-86.202548
-80.460888,-68.554555,-69.634216,-70.660484,-80.970206,-83.666940,-82.169235,-82.310906,-83.207270,-81.414543
-76.307124,-73.563741,-65.792258,-68.316643,-82.334971,-89.398989,-83.630216,-83.734522,-81.296843,-80.571854
-74.124368,-78.180257,-63.309704,-68.124196,-84.056595,-100.000000,-87.257125,-82.612588,-80.698572,-81.438420
-74.625635,-73.483379,-62.827302,-71.639411,-82.343884,-89.804877,-86.207161,-81.414543,-85.420586,-85.471296
-75.717038,-75.171329,-64.503916,-78.629023,-79.821930,-86.207161,-82.759088,-82.546394,-90.364685,-86.328657
-77.410363,-84.726768,-63.379418,-87.814223,-78.479197,-84.026984,-85.471296,-84.726768,-82.688576,-81.511949
-82.334971,-78.170592,-63.617297,-74.805587,-77.428080,-90.025470,-89.032518,-83.763832,-82.334971,-80.753544
-85.471296,-75.043280,-65.978552,-67.287952,-77.973558,-89.245069,-89.915570,-81.829391,-86.296809,-82.258983
-80.894218,-82.231835,-71.031682,-62.877139,-81.141054,-81.854387,-90.453074,-83.433074,-84.719254,-85.254853
-80.464625,-80.894218,-68.478247,-62.402190,-86.626143,-82.680017,-86.041428,-89.805669,-81.141054,-100.000000
