-81.493614,-79.003541,-75.253021,-78.739011,-77.321524,-75.253021,-78.083545,-65.014113,-60.107743,-61.570088,-69.192937,-76.645537,-74.805587,-83.734522,-83.286340,-76.137186,-74.805587,-78.033264,-77.498846,-82.764564,-82.334971,-78.335924,-78.033264,-84.125555,-81.046194,-82.334971,-90.205299,-83.194157,-78.739011,-86.891283,-84.125555,-88.346652,-85.625297,-88.346652,-87.522265,-100.000000,-86.289053,-87.522265,-90.479115,-82.838159,-85.625297,-100.000000,-89.032518,-100.000000,-88.346652,-83.763832,-88.346652,-86.260301,-91.598731,-86.891283,-100.000000,-88.784230,-82.764564,-78.843124,-81.296843,-100.000000,-86.372895,-90.556592,-82.389977,-86.289053,-100.000000,-90.556592,-90.025470,-87.522265
-82.840552,-77.739443,-76.774815,-81.122182,-74.190162,-80.676321,-68.707170,-60.988681,-60.679088,-65.172953,-79.372906,-74.883368,-78.848998,-82.469048,-80.489775,-75.334713,-77.231092,-77.399358,-79.540690,-88.489881,-80.646962,-77.906558,-80.646962,-88.210063,-81.374738,-85.752052,-87.654835,-82.702184,-80.646962,-100.000000,-83.860724,-92.489740,-84.129330,-90.666492,-89.029147,-91.728736,-87.654835,-90.902436,-100.000000,-80.932257,-85.915023,-100.000000,-89.528968,-100.000000,-85.033411,-85.779298,-88.772436,-89.172325,-89.029147,-90.033738,-100.000000,-83.728787,-80.932257,-80.215776,-87.654835,-88.210063,-89.604249,-85.761888,-81.659008,-88.898354,-90.135371,-100.000000,-87.804015,-89.172325
-80.317883,-77.662240,-77.428080,-74.707330,-76.645537,-72.463713,-62.519987,-60.523333,-62.994936,-72.016916,-78.726074,-76.645537,-82.334971,-80.854362,-76.137186,-75.798729,-77.662240,-76.645537,-87.819053,-83.623749,-80.530055,-79.468664,-86.891283,-82.764564,-82.334971,-90.025470,-83.734522,-81.296843,-84.777488,-84.880090,-86.289053,-88.784230,-86.446191,-90.556592,-100.000000,-90.025470,-89.919308,-90.205299,-85.586319,-78.726074,-90.025470,-87.159470,-100.000000,-87.522265,-84.125555,-89.032518,-90.205299,-91.038923,-90.680623,-100.000000,-90.782003,-80.854362,-80.571854,-83.286340,-90.556592,-89.032518,-100.000000,-83.286340,-82.764564,-87.522265,-90.025470,-100.000000,-88.346652,-100.000000
-79.308619,-77.662240,-74.161644,-75.253021,-80.317883,-65.527694,-61.095139,-61.240668,-69.192937,-79.966680,-75.798729,-80.854362,-81.585478,-77.723233,-74.280744,-80.317883,-76.307124,-79.304235,-87.819053,-80.141719,-80.141719,-82.334971,-91.598731,-82.389977,-86.356549,-89.032518,-80.411880,-83.249347,-88.153247,-84.204730,-100.000000,-86.891283,-87.522265,-92.149957,-100.000000,-90.680623,-90.025470,-89.919308,-82.001446,-80.411880,-100.000000,-86.260301,-100.000000,-85.764331,-86.521510,-90.556592,-91.278676,-89.494348,-100.000000,-100.000000,-83.304035,-79.893956,-82.389977,-86.891283,-88.732621,-100.000000,-83.620334,-84.880090,-85.660565,-85.629318,-100.000000,-90.205299,-91.598731,-90.782003
-81.659008,-75.334713,-74.190162,-83.365411,-68.388655,-61.403714,-61.154037,-66.104610,-81.981367,-75.880421,-77.538067,-83.813593,-80.390693,-74.190162,-76.214388,-80.043270,-75.880421,-85.905859,-80.215776,-80.390693,-80.827073,-89.172325,-85.905859,-86.510550,-88.210063,-87.654835,-80.646962,-85.779298,-82.840552,-87.804015,-89.172325,-89.172325,-89.604249,-100.000000,-90.229284,-88.285818,-100.000000,-81.981367,-81.659008,-85.033411,-88.489881,-100.000000,-89.473930,-84.456179,-87.241802,-100.000000,-90.229284,-89.664169,-100.000000,-84.933053,-80.215776,-80.043270,-87.366131,-88.898354,-90.135371,-87.325203,-81.551774,-85.761888,-88.489881,-88.489881,-87.023853,-87.882307,-100.000000,-88.489881
-78.739011,-73.563741,-77.321524,-75.253021,-63.405993,-61.095139,-61.570088,-70.647930,-79.304235,-75.253021,-81.585478,-85.592873,-77.321524,-73.563741,-78.739011,-79.304235,-78.033264,-82.826570,-79.468664,-79.893956,-82.764564,-90.025470,-83.194157,-87.819053,-88.346652,-84.125555,-81.046194,-84.125555,-82.334971,-91.038923,-88.040577,-87.660785,-90.205299,-100.000000,-88.859661,-88.346652,-100.000000,-79.966680,-82.389977,-100.000000,-87.087801,-100.000000,-85.629318,-84.880090,-90.025470,-100.000000,-100.000000,-91.810852,-100.000000,-82.334971,-79.468664,-82.001446,-86.289053,-89.032518,-100.000000,-83.781501,-82.334971,-90.782003,-89.628596,-87.159470,-84.880090,-90.115509,-90.680623,-87.159470
-73.094089,-74.358525,-79.965982,-66.754733,-61.310382,-61.628987,-65.858139,-81.551774,-71.356202,-79.372906,-84.262941,-82.906909,-75.334713,-75.334713,-78.247795,-78.848998,-83.270145,-79.372906,-79.540690,-80.215776,-89.604249,-83.813593,-85.033411,-87.023853,-84.129330,-85.140063,-86.392871,-82.840552,-84.129330,-91.197614,-87.325203,-87.804015,-100.000000,-100.000000,-89.664169,-100.000000,-85.175227,-79.540690,-89.528968,-87.325203,-88.489881,-90.794398,-87.023853,-88.285818,-91.359512,-100.000000,-100.000000,-100.000000,-86.538628,-80.215776,-80.812465,-89.172325,-87.118148,-100.000000,-86.627590,-82.917230,-84.450379,-92.272969,-88.489881,-84.344999,-86.510550,-89.749028,-88.489881,-84.933053
-72.534435,-80.753544,-70.213477,-63.449132,-61.095139,-64.013817,-71.714071,-80.571854,-76.645537,-85.764331,-86.891283,-78.739011,-74.805587,-77.828724,-76.137186,-80.753544,-81.296843,-78.033264,-80.141719,-81.169511,-100.000000,-82.389977,-88.859661,-84.204730,-82.001446,-84.880090,-92.718347,-83.286340,-87.522265,-91.618835,-89.398989,-90.205299,-100.000000,-90.680623,-91.038923,-90.782003,-81.296843,-80.141719,-100.000000,-84.999793,-100.000000,-87.159470,-89.919308,-89.359500,-92.114591,-100.000000,-100.000000,-100.000000,-82.838159,-79.468664,-82.764564,-92.941080,-90.556592,-87.660785,-82.838159,-83.763832,-86.289053,-100.000000,-88.153247,-84.053342,-87.522265,-87.087801,-83.249347,-80.854362
-76.722740,-76.214388,-65.590723,-61.628987,-62.103936,-68.931835,-79.965982,-78.848998,-81.551774,-90.325732,-83.813593,-76.214388,-76.214388,-77.906558,-76.722740,-86.585528,-78.247795,-78.193533,-80.932257,-86.538628,-87.325203,-83.365411,-87.023853,-83.365411,-80.932257,-89.664169,-85.779298,-88.489881,-100.000000,-91.713162,-100.000000,-90.840864,-100.000000,-91.587462,-89.604249,-89.172325,-80.043270,-82.910330,-87.804015,-84.943162,-100.000000,-88.916800,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.489881,-80.215776,-80.599222,-89.749028,-89.029147,-93.392585,-82.840552,-82.410959,-85.779298,-88.772436,-92.259857,-87.325203,-89.172325,-88.285818,-83.233448,-81.551774,-79.540690
-80.043270,-67.279349,-62.103936,-62.414614,-65.337614,-77.587330,-79.965982,-80.932257,-90.033738,-88.489881,-79.965982,-76.214388,-78.121747,-77.399358,-79.345916,-81.817220,-77.399358,-79.372906,-82.074975,-100.000000,-85.033411,-83.813593,-87.325203,-81.374738,-82.020866,-100.000000,-83.242654,-100.000000,-89.604249,-100.000000,-100.000000,-93.392585,-100.000000,-90.840864,-89.473930,-85.033411,-81.551774,-86.392871,-86.538628,-100.000000,-90.593546,-91.153354,-100.000000,-92.489740,-100.000000,-100.000000,-100.000000,-82.917230,-79.540690,-82.840552,-100.000000,-87.654835,-89.528968,-81.122182,-82.469048,-87.118148,-100.000000,-87.325203,-87.654835,-100.000000,-85.905859,-82.840552,-80.646962,-79.965982
-71.181001,-62.994936,-61.768432,-63.405993,-71.243074,-83.286340,-79.713479,-87.522265,-92.375966,-83.734522,-78.033264,-78.739011,-77.828724,-77.498846,-84.880090,-79.468664,-78.425468,-80.141719,-86.382377,-89.919308,-84.880090,-85.586319,-83.286340,-80.854362,-88.732621,-87.087801,-84.777488,-89.919308,-100.000000,-100.000000,-91.245737,-92.375966,-91.533241,-89.494348,-86.891283,-84.125555,-86.260301,-85.629318,-87.522265,-100.000000,-87.522265,-100.000000,-100.000000,-92.375966,-100.000000,-91.533241,-86.521510,-81.475786,-80.122723,-87.522265,-91.618835,-91.810852,-82.826570,-82.334971,-82.764564,-88.859661,-91.598731,-85.625297,-90.479115,-87.819053,-86.441168,-82.389977,-81.046194,-84.125555
-66.041581,-62.344900,-62.994936,-67.735837,-78.567681,-79.706789,-82.334971,-91.824382,-86.891283,-79.468664,-78.739011,-79.468664,-77.321524,-81.585478,-82.334971,-79.304235,-79.271859,-82.334971,-100.000000,-87.660785,-87.159470,-84.880090,-81.585478,-82.417413,-100.000000,-84.999793,-100.000000,-86.974919,-100.000000,-90.479115,-100.000000,-91.810852,-89.032518,-90.025470,-84.204730,-84.053342,-90.782003,-87.946045,-100.000000,-89.494348,-91.245737,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.334971,-80.854362,-82.334971,-100.000000,-90.680623,-89.398989,-81.475786,-83.623749,-84.786813,-89.919308,-88.346652,-86.891283,-91.824382,-83.620334,-87.087801,-82.349104,-82.838159,-100.000000
-71.181001,-62.897016,-61.792784,-64.013817,-70.737095,-83.286340,-79.468664,-86.974919,-100.000000,-82.764564,-78.170592,-77.828724,-78.170592,-78.678944,-83.450295,-79.893956,-78.335924,-79.706789,-84.880090,-100.000000,-84.880090,-88.035868,-82.838159,-80.854362,-86.891283,-87.159470,-85.625297,-89.628596,-100.000000,-91.038923,-91.278676,-92.375966,-93.212200,-90.479115,-88.346652,-84.884389,-87.522265,-87.819053,-88.859661,-100.000000,-88.859661,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.372895,-81.475786,-81.161429,-86.289053,-89.919308,-100.000000,-82.389977,-81.475786,-82.838159,-87.522265,-91.598731,-87.159470,-100.000000,-87.660785,-84.301730,-83.734522,-81.585478,-84.880090
-80.827073,-67.845475,-63.053835,-62.103936,-65.077368,-76.214388,-79.345916,-79.780846,-90.666492,-100.000000,-79.540690,-76.214388,-77.587330,-77.399358,-79.372906,-82.410959,-77.906558,-79.372906,-81.551774,-100.000000,-84.943162,-84.129330,-87.241802,-81.076956,-82.917230,-100.000000,-83.365411,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.832777,-91.298590,-86.538628,-82.410959,-85.761888,-85.779298,-90.033738,-89.029147,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.865261,-79.540690,-82.020866,-100.000000,-89.029147,-90.666492,-81.659008,-82.410959,-86.392871,-91.713162,-87.118148,-87.023853,-90.229284,-86.538628,-82.469048,-80.646962,-80.215776
-74.161644,-78.425468,-66.312783,-62.344900,-61.570088,-67.735837,-76.772615,-78.033264,-80.571854,-88.346652,-84.786813,-76.645537,-75.628834,-77.828724,-76.645537,-85.629318,-78.739011,-77.428080,-80.854362,-84.204730,-88.859661,-82.764564,-88.859661,-84.053342,-80.854362,-88.859661,-85.629318,-86.891283,-100.000000,-91.810852,-91.824382,-91.598731,-100.000000,-100.000000,-90.782003,-87.522265,-80.337577,-82.334971,-88.040577,-84.880090,-100.000000,-87.522265,-100.000000,-89.919308,-100.000000,-100.000000,-100.000000,-90.115509,-80.411880,-80.141719,-85.629318,-88.346652,-100.000000,-83.286340,-81.905379,-86.372895,-90.025470,-90.951890,-87.819053,-84.902686,-89.398989,-83.630216,-81.475786,-79.468664
-72.534435,-78.335924,-73.563741,-64.013817,-61.095139,-63.449132,-69.702931,-82.764564,-75.798729,-82.334971,-85.629318,-80.141719,-74.805587,-76.814324,-77.321524,-81.431841,-82.001446,-78.033264,-80.854362,-80.753544,-100.000000,-83.194157,-87.522265,-86.372895,-83.194157,-83.734522,-100.000000,-83.734522,-87.522265,-90.556592,-89.398989,-88.859661,-100.000000,-91.618835,-89.550395,-100.000000,-81.941795,-79.468664,-100.000000,-85.592873,-88.784230,-88.859661,-88.859661,-88.859661,-90.115509,-100.000000,-100.000000,-100.000000,-83.734522,-79.271859,-81.739325,-100.000000,-88.346652,-90.025470,-83.734522,-83.277286,-86.372895,-100.000000,-88.346652,-85.764331,-86.891283,-89.032518,-85.586319,-81.169511
-73.824711,-73.644103,-81.243040,-67.803965,-61.862498,-60.988681,-64.087018,-79.101442,-75.880421,-78.121747,-83.813593,-84.129330,-75.880421,-74.883368,-78.121747,-78.848998,-82.328265,-80.215776,-80.191394,-79.372906,-86.432282,-85.779298,-85.033411,-87.804015,-86.529537,-83.699737,-84.450379,-83.865261,-82.840552,-100.000000,-87.325203,-89.172325,-92.790979,-92.272969,-90.593546,-90.033738,-86.432282,-79.101442,-85.752052,-100.000000,-88.285818,-90.135371,-88.285818,-85.761888,-91.153354,-100.000000,-100.000000,-100.000000,-87.804015,-81.234238,-80.215776,-87.325203,-85.761888,-100.000000,-86.392871,-82.840552,-84.129330,-89.749028,-89.664169,-84.129330,-85.033411,-91.197614,-89.604249,-86.627590
-79.540690,-73.644103,-76.722740,-77.231092,-64.633782,-60.573648,-61.862498,-69.225900,-79.345916,-75.334713,-81.243040,-83.000349,-78.121747,-74.190162,-78.247795,-79.372906,-77.399358,-84.129330,-79.540690,-79.540690,-82.020866,-89.523318,-84.155377,-87.023853,-87.325203,-86.510550,-81.374738,-85.779298,-81.659008,-89.664169,-88.111779,-90.135371,-89.749028,-100.000000,-90.033738,-89.172325,-91.359512,-79.989811,-81.659008,-100.000000,-88.111779,-100.000000,-87.654835,-85.033411,-87.804015,-100.000000,-100.000000,-100.000000,-100.000000,-82.410959,-79.540690,-82.020866,-87.654835,-89.473930,-89.664169,-83.387795,-82.410959,-89.749028,-88.285818,-88.210063,-84.262941,-89.172325,-100.000000,-87.325203
-81.585478,-75.798729,-73.563741,-82.334971,-69.384054,-61.570088,-60.620189,-65.014113,-79.966680,-76.645537,-77.828724,-82.764564,-79.966680,-74.161644,-76.344438,-80.753544,-75.253021,-85.764331,-80.122723,-79.893956,-80.411880,-88.859661,-83.734522,-83.134877,-88.346652,-89.494348,-79.706789,-85.625297,-82.764564,-88.040577,-89.398989,-87.946045,-88.102343,-100.000000,-90.479115,-87.522265,-91.038923,-83.286340,-80.854362,-84.301730,-89.550395,-100.000000,-89.550395,-84.880090,-87.159470,-93.278154,-100.000000,-90.556592,-100.000000,-85.625297,-80.317883,-79.271859,-87.159470,-88.040577,-88.040577,-86.891283,-81.905379,-84.325426,-89.919308,-88.346652,-88.346652,-89.919308,-100.000000,-87.159470
-78.601741,-78.258091,-76.568335,-74.202963,-81.511949,-67.701451,-61.511190,-61.036240,-65.726377,-79.197803,-76.568335,-79.235564,-82.759851,-79.235564,-75.171329,-78.258091,-77.243690,-77.410363,-89.915570,-81.218949,-80.496747,-81.511949,-90.924493,-81.787878,-84.611813,-100.000000,-81.218949,-81.511949,-89.804877,-83.220275,-100.000000,-87.780312,-85.471296,-90.446691,-100.000000,-90.364685,-91.238274,-100.000000,-83.207270,-80.066753,-93.163724,-84.859275,-100.000000,-85.471296,-84.103633,-88.889288,-100.000000,-90.001734,-90.364685,-100.000000,-84.611813,-78.905641,-81.218949,-84.726768,-87.389695,-100.000000,-85.420586,-83.655451,-84.153487,-86.993737,-90.566848,-90.364685,-100.000000,-90.924493
-81.862725,-76.736490,-78.258091,-77.944780,-74.033394,-79.890091,-65.586809,-61.036240,-61.170955,-67.287952,-82.258983,-75.171329,-80.333985,-81.399798,-79.247340,-68.515396,-79.235564,-75.722090,-81.661430,-88.566888,-80.496747,-78.629023,-83.207270,-84.816147,-81.511949,-89.508163,-84.726768,-80.680015,-82.688576,-87.389695,-83.954497,-92.603916,-83.962475,-90.924493,-100.000000,-90.079369,-89.245069,-90.924493,-88.889288,-79.235564,-87.389695,-88.889288,-86.758713,-90.446691,-84.611813,-86.202548,-100.000000,-89.508163,-89.274660,-91.484300,-100.000000,-82.258983,-80.066753,-81.218949,-89.804877,-87.389695,-100.000000,-84.899527,-81.511949,-88.889288,-100.000000,-100.000000,-87.389695,-90.924493
-82.410959,-78.656165,-75.334713,-80.932257,-74.243339,-77.906558,-74.358525,-64.292655,-60.156646,-62.103936,-72.608650,-75.880421,-75.880421,-83.365411,-82.840552,-75.334713,-75.706037,-77.587330,-78.247795,-87.325203,-81.243040,-78.756146,-79.540690,-88.489881,-80.411106,-84.943162,-88.285818,-82.469048,-79.540690,-91.153354,-83.813593,-87.654835,-84.173906,-89.172325,-89.029147,-92.477982,-87.118148,-87.654835,-100.000000,-81.659008,-85.033411,-100.000000,-87.390980,-100.000000,-85.746416,-83.728787,-89.172325,-87.804015,-89.749452,-88.916800,-100.000000,-87.023853,-81.817220,-78.848998,-83.365411,-100.000000,-88.111779,-90.325732,-80.827073,-87.325203,-90.033738,-91.153354,-89.172325,-87.325203
-81.374738,-79.780846,-75.334713,-75.880421,-82.840552,-74.883368,-78.523368,-68.931835,-60.573648,-60.156646,-65.172953,-75.706037,-74.190162,-81.243040,-82.469048,-78.848998,-74.190162,-76.722740,-77.587330,-80.932257,-83.813593,-79.372906,-77.399358,-82.410959,-82.906909,-80.932257,-90.794398,-86.432282,-78.848998,-83.699737,-87.973054,-85.025445,-90.135371,-86.392871,-89.523318,-91.386570,-87.654835,-84.122668,-90.033738,-85.761888,-87.023853,-85.752052,-100.000000,-100.000000,-91.713162,-84.129330,-89.172325,-85.915023,-90.666492,-87.241802,-93.054855,-100.000000,-84.943162,-78.413758,-78.848998,-89.172325,-87.023853,-90.666492,-84.344999,-84.450379,-88.489881,-90.325732,-87.390980,-87.023853
-81.927917,-79.396638,-76.229290,-73.483379,-76.059983,-79.396638,-74.202963,-78.629023,-65.043512,-59.638772,-61.511190,-68.244631,-76.059983,-75.717038,-82.258983,-82.310906,-76.059983,-74.202963,-79.235564,-77.076686,-85.496748,-80.776467,-76.568335,-78.765291,-84.611813,-80.926740,-85.471296,-90.924493,-80.776467,-79.197803,-89.508163,-82.688576,-87.389695,-88.203422,-87.517556,-88.020677,-90.364685,-83.900241,-88.203422,-100.000000,-89.915570,-83.655451,-100.000000,-90.446691,-100.000000,-86.127730,-88.690175,-83.220275,-86.993737,-86.207161,-88.203422,-100.000000,-92.571178,-80.066753,-77.243690,-81.399798,-89.915570,-85.471296,-90.977813,-83.962475,-83.547761,-89.384448,-88.203422,-91.484300
-79.540690,-79.780846,-76.214388,-74.789026,-71.788730,-78.121747,-77.739443,-75.880421,-72.608650,-62.414614,-59.736578,-62.414614,-73.824711,-74.685617,-76.384958,-82.074975,-81.981367,-74.685617,-77.538067,-77.587330,-81.243040,-83.699849,-76.722740,-77.399358,-80.489775,-82.917230,-81.955399,-90.033738,-85.175227,-80.812465,-82.490942,-87.241802,-82.469048,-90.902436,-88.916800,-87.654835,-88.285818,-85.761888,-87.325203,-87.654835,-89.749028,-84.443211,-88.772436,-100.000000,-87.804015,-100.000000,-86.538628,-84.450379,-83.813593,-86.510550,-86.510550,-90.135371,-100.000000,-83.738844,-78.291738,-78.523368,-83.387795,-86.392871,-88.916800,-88.489881,-81.817220,-90.639788,-87.023853,-90.666492
-74.033394,-82.688576,-77.243690,-75.722090,-71.942701,-71.425182,-81.218949,-74.202963,-77.243690,-68.554555,-61.036240,-59.329967,-65.043512,-77.750890,-72.460220,-80.066753,-81.218949,-77.243690,-76.059983,-78.629023,-77.973558,-83.977354,-78.327567,-76.568335,-77.243690,-83.547761,-82.310906,-86.933800,-86.127730,-83.118169,-80.333985,-90.924493,-82.310906,-86.993737,-86.831690,-86.758713,-85.471296,-86.831690,-83.655451,-84.726768,-86.831690,-87.389695,-91.238274,-100.000000,-88.889288,-91.484300,-89.804877,-84.153487,-82.688576,-83.977354,-87.052008,-86.296809,-100.000000,-100.000000,-81.218949,-78.093389,-78.629023,-88.690175,-85.496748,-89.915570,-84.899527,-82.688576,-86.127730,-88.889288
-72.608650,-76.214388,-83.233448,-76.722740,-73.824711,-71.255660,-71.796572,-82.702184,-72.091131,-79.101442,-66.104610,-59.501903,-60.156646,-68.931835,-75.334713,-74.789026,-79.540690,-81.374738,-77.906558,-78.121747,-79.594282,-78.920958,-85.033411,-77.399358,-76.892158,-78.848998,-85.140063,-83.387795,-84.943162,-87.804015,-81.981367,-85.196825,-87.390980,-82.410959,-100.000000,-87.118148,-86.432282,-86.538628,-87.023853,-83.813593,-93.392585,-85.033411,-89.749028,-89.029147,-91.728736,-88.210063,-90.295158,-87.023853,-83.699737,-82.917230,-88.111779,-85.779298,-90.084378,-100.000000,-88.285818,-80.646962,-76.384958,-80.215776,-92.259857,-82.738109,-100.000000,-84.443211,-82.469048,-90.593546
-74.625635,-73.483379,-82.688576,-80.066753,-74.202963,-72.460220,-69.317528,-76.059983,-74.033394,-73.483379,-75.171329,-61.036240,-59.381352,-62.827302,-77.076686,-73.483379,-77.243690,-80.333985,-80.776467,-78.093389,-81.399798,-77.944780,-89.274660,-79.632732,-77.585038,-77.243690,-82.759851,-83.547761,-83.977354,-86.933800,-86.207161,-83.207270,-100.000000,-83.697741,-86.831690,-89.915570,-89.915570,-85.471296,-92.603916,-83.547761,-88.889288,-86.207161,-86.328657,-86.145824,-90.446691,-89.384448,-87.389695,-100.000000,-86.993737,-83.591785,-83.576267,-89.294916,-85.420586,-90.977813,-100.000000,-84.726768,-77.410363,-77.243690,-86.933800,-86.758713,-85.471296,-85.496748,-82.688576,-86.758713
