-78.919428,-72.172482,-70.665760,-68.787811,-73.483379,-76.262746,-75.551631,-90.566848,-83.207270,-73.483379,-73.483379,-80.333985,-67.287952,-76.059983,-81.218949,-74.033394,-86.758713,-76.568335,-72.460220,-80.776467,-74.033394,-71.639411,-70.145686,-76.059983,-77.243690,-80.496747,-76.059983,-78.629023,-78.093389,-70.665760,-74.202963,-75.171329,-64.950859,-77.410363,-80.776467,-77.410363
-100.000000,-76.059983,-68.192325,-68.244631,-75.171329,-74.033394,-72.460220,-79.396638,-80.066753,-83.531645,-77.944780,-83.207270,-70.573271,-75.171329,-79.821930,-71.425182,-86.379983,-75.171329,-75.171329,-79.396638,-76.059983,-74.202963,-71.106341,-76.568335,-76.059983,-80.776467,-77.410363,-78.327567,-88.566888,-76.568335,-76.059983,-73.483379,-64.950859,-81.511949,-79.632732,-79.821930
-78.905641,-85.420586,-68.716940,-69.608917,-82.265344,-74.727805,-71.106341,-73.483379,-79.632732,-78.093389,-84.153487,-82.546394,-80.066753,-76.568335,-77.750890,-72.933365,-83.977354,-71.119590,-74.727805,-79.396638,-71.106341,-81.218949,-77.318093,-77.750890,-74.625635,-77.129927,-77.410363,-75.171329,-76.059983,-79.821930,-78.629023,-73.483379,-66.767427,-80.680015,-81.511949,-78.629023
-75.171329,-78.093389,-72.172482,-74.540837,-76.059983,-80.496747,-70.587393,-70.573271,-80.333985,-71.639411,-87.389695,-76.059983,-74.202963,-77.973558,-76.059983,-79.890091,-83.207270,-68.787811,-73.483379,-77.750890,-67.667709,-81.399798,-81.218949,-80.066753,-75.171329,-71.639411,-74.202963,-72.933365,-72.460220,-69.634216,-78.629023,-77.243690,-70.145686,-79.821930,-83.207270,-76.341528
-73.563741,-74.113755,-82.334971,-79.003541,-71.181001,-84.786813,-68.630863,-72.016916,-82.764564,-70.659786,-88.732621,-73.013727,-70.728276,-76.137186,-73.563741,-80.141719,-78.726074,-68.260453,-76.137186,-72.534435,-67.735837,-76.137186,-73.013727,-80.854362,-74.280744,-69.384054,-74.113755,-75.798729,-72.534435,-66.686605,-79.003541,-90.025470,-74.613227,-77.498846,-81.585478,-77.321524
-73.483379,-74.033394,-78.765291,-76.262746,-71.195164,-75.171329,-69.634216,-75.171329,-81.511949,-72.705552,-84.743333,-73.483379,-70.145686,-74.033394,-72.172482,-72.933365,-73.483379,-70.136356,-84.153487,-70.665760,-69.608917,-74.202963,-71.639411,-81.218949,-72.933365,-69.634216,-74.033394,-86.933800,-75.717038,-67.667709,-79.396638,-77.750890,-77.410363,-76.059983,-82.688576,-79.396638
-74.033394,-74.625635,-72.933365,-72.460220,-73.664795,-71.942701,-70.660484,-75.171329,-78.629023,-76.059983,-83.207270,-77.944780,-71.639411,-74.727805,-71.425182,-70.660484,-71.106341,-74.625635,-80.496747,-69.608917,-77.076686,-74.540837,-73.483379,-80.666847,-72.933365,-70.660484,-75.171329,-77.076686,-83.207270,-70.660484,-75.043280,-73.483379,-83.531645,-74.625635,-88.566888,-80.776467
-74.625635,-76.568335,-72.460220,-71.175282,-82.759088,-71.106341,-75.171329,-72.460220,-76.568335,-79.396638,-81.511949,-85.471296,-74.727805,-76.059983,-74.033394,-71.651787,-71.195164,-74.033394,-75.171329,-72.933365,-86.993737,-74.727805,-74.727805,-79.396638,-75.171329,-74.077248,-75.717038,-72.460220,-83.666940,-78.093389,-72.460220,-72.933365,-79.396638,-74.202963,-88.203422,-81.218949
-76.059983,-79.235564,-77.944780,-71.942701,-80.333985,-71.106341,-87.389695,-71.106341,-77.318093,-79.396638,-80.496747,-79.396638,-80.496747,-77.750890,-79.235564,-74.033394,-72.460220,-71.175282,-75.171329,-83.207270,-76.059983,-75.551631,-71.175282,-76.736490,-80.776467,-79.396638,-75.171329,-71.106341,-80.066753,-81.310413,-71.651787,-76.059983,-74.202963,-74.077248,-86.207161,-80.066753
-77.828724,-83.286340,-81.871638,-74.280744,-76.137186,-72.016916,-79.706789,-71.724179,-83.134877,-80.141719,-80.141719,-77.321524,-89.990747,-77.153889,-79.893956,-76.137186,-76.645537,-70.207691,-77.828724,-79.468664,-75.253021,-76.645537,-68.260453,-76.137186,-82.334971,-78.567681,-74.805587,-72.016916,-80.854362,-81.431841,-72.534435,-81.296843,-72.534435,-74.805587,-87.946045,-79.893956
-78.258091,-85.622804,-73.483379,-77.643835,-77.243690,-73.483379,-72.933365,-72.460220,-82.759088,-82.258983,-80.496747,-77.318093,-82.258983,-77.410363,-74.033394,-77.076686,-81.927917,-71.639411,-81.218949,-71.942701,-77.750890,-77.243690,-68.787811,-76.568335,-78.905641,-77.944780,-74.033394,-74.202963,-84.859523,-82.258983,-75.717038,-79.890091,-74.033394,-75.717038,-83.655451,-79.821930
-77.318093,-75.171329,-71.119590,-83.547761,-80.540613,-75.171329,-70.660484,-73.483379,-75.171329,-81.511949,-80.776467,-82.258983,-76.059983,-80.496747,-69.634216,-80.333985,-78.601741,-76.059983,-79.890091,-69.819330,-88.020677,-77.410363,-70.660484,-79.821930,-78.629023,-81.511949,-74.033394,-75.171329,-81.218949,-74.077248,-78.629023,-75.171329,-73.483379,-77.750890,-80.496747,-79.396638
-77.973558,-71.639411,-71.651787,-83.655451,-85.420586,-79.396638,-70.660484,-74.033394,-72.460220,-78.629023,-80.496747,-79.396638,-72.172482,-83.118169,-67.701451,-82.310906,-74.727805,-80.066753,-77.973558,-69.634216,-79.821930,-78.629023,-77.944780,-84.726768,-77.944780,-80.680015,-74.727805,-74.727805,-76.059983,-68.787811,-78.327567,-74.727805,-72.460220,-78.629023,-78.905641,-80.066753
-78.093389,-74.077248,-71.175282,-83.207270,-81.927917,-75.171329,-70.660484,-73.483379,-74.727805,-80.333985,-79.890091,-82.258983,-75.171329,-80.776467,-69.120905,-80.496747,-77.750890,-77.243690,-79.396638,-69.317528,-88.889288,-77.973558,-71.119590,-79.396638,-78.629023,-81.511949,-73.483379,-75.171329,-80.496747,-74.033394,-78.905641,-75.171329,-73.483379,-77.585038,-80.496747,-79.396638
-78.765291,-86.207161,-74.033394,-77.750890,-77.243690,-73.483379,-73.483379,-72.460220,-81.927917,-82.265344,-80.333985,-78.258091,-82.742810,-77.410363,-74.033394,-76.568335,-80.970206,-71.639411,-81.218949,-72.460220,-77.410363,-77.750890,-68.192325,-76.736490,-79.396638,-78.629023,-73.483379,-74.202963,-82.693848,-82.258983,-75.171329,-80.066753,-73.483379,-76.568335,-82.169235,-79.013615
-77.498846,-81.941795,-81.941795,-74.113755,-76.695417,-71.499397,-79.706789,-71.714071,-82.764564,-80.141719,-80.739656,-77.321524,-90.115509,-77.321524,-79.271859,-76.137186,-76.137186,-70.659786,-76.964429,-79.468664,-74.805587,-75.798729,-68.859823,-76.137186,-82.334971,-78.739011,-74.805587,-72.534435,-81.296843,-81.169511,-72.534435,-81.169511,-73.013727,-74.805587,-88.153247,-79.271859
-76.890147,-78.739011,-76.137186,-71.724179,-81.046194,-71.266500,-83.286340,-71.714071,-77.828724,-79.003541,-80.571854,-80.854362,-79.468664,-77.321524,-77.498846,-73.563741,-71.714071,-71.714071,-74.280744,-80.411880,-76.695417,-75.253021,-71.714071,-77.828724,-79.468664,-78.739011,-75.798729,-71.181001,-80.854362,-82.764564,-71.714071,-74.707330,-74.707330,-74.280744,-86.891283,-80.141719
-74.280744,-76.137186,-72.247141,-71.714071,-80.141719,-70.647930,-74.280744,-73.563741,-76.645537,-79.304235,-82.334971,-83.466576,-73.744753,-76.344438,-73.563741,-71.181001,-71.266500,-75.253021,-75.798729,-72.256376,-89.032518,-74.805587,-74.707330,-79.893956,-74.280744,-73.563741,-75.798729,-72.534435,-85.629318,-76.137186,-73.013727,-72.463713,-81.046194,-74.613227,-89.032518,-81.585478
-73.563741,-74.280744,-73.013727,-73.563741,-72.534435,-72.534435,-70.659786,-75.798729,-79.003541,-75.253021,-85.048176,-76.137186,-71.714071,-74.280744,-71.714071,-70.728276,-71.714071,-74.113755,-81.585478,-69.384054,-74.280744,-74.113755,-72.534435,-80.571854,-73.013727,-60.594831,-75.108682,-79.304235,-81.296843,-69.885856,-76.645537,-74.113755,-82.334971,-74.805587,-85.625297,-80.854362
-73.563741,-74.113755,-80.854362,-77.209325,-70.659786,-76.137186,-68.859823,-74.161644,-83.286340,-71.714071,-84.777488,-73.013727,-69.680744,-74.280744,-72.534435,-74.113755,-74.805587,-69.885856,-81.475786,-70.213477,-69.384054,-74.805587,-71.181001,-80.571854,-73.563741,-69.192937,-74.280744,-81.475786,-74.280744,-67.211221,-79.893956,-80.141719,-77.321524,-75.798729,-82.001446,-78.567681
-73.483379,-74.727805,-77.944780,-78.093389,-72.172482,-90.084866,-69.634216,-71.639411,-81.399798,-70.660484,-86.758713,-73.483379,-71.106341,-77.243690,-74.202963,-85.420586,-80.066753,-68.244631,-75.171329,-74.540837,-66.618477,-77.243690,-74.033394,-80.496747,-74.625635,-70.325751,-74.033394,-73.993825,-71.639411,-67.667709,-78.905641,-83.531645,-74.033394,-78.629023,-81.927917,-77.750890
-75.798729,-79.304235,-71.266500,-73.563741,-79.468664,-78.425468,-70.728276,-71.714071,-80.141719,-72.247141,-86.891283,-77.153889,-76.137186,-69.598456,-76.137186,-78.335924,-83.630216,-69.702931,-74.113755,-78.335924,-67.773463,-84.204730,-86.441168,-79.468664,-75.120359,-73.013727,-75.253021,-73.563741,-72.534435,-70.659786,-78.739011,-75.798729,-70.127736,-79.468664,-83.194157,-77.498846
-80.571854,-85.764331,-68.260453,-69.702931,-80.753544,-74.280744,-71.724179,-73.596392,-79.893956,-80.141719,-82.334971,-82.764564,-77.428080,-76.137186,-78.739011,-72.534435,-85.625297,-72.534435,-75.253021,-79.003541,-72.016916,-79.468664,-75.798729,-77.498846,-74.805587,-78.425468,-77.662240,-75.253021,-77.428080,-83.623749,-77.662240,-73.563741,-66.041581,-81.001848,-81.296843,-79.468664
-88.039884,-75.253021,-68.785068,-67.773463,-74.805587,-74.280744,-72.534435,-81.296843,-80.141719,-80.854362,-76.645537,-82.334971,-70.213477,-75.253021,-80.530055,-72.247141,-86.891283,-75.798729,-74.805587,-79.468664,-76.645537,-73.563741,-70.659786,-76.137186,-76.814324,-81.169511,-76.964429,-79.468664,-88.153247,-74.805587,-75.798729,-74.113755,-64.568849,-80.854362,-79.893956,-79.271859
-77.410363,-72.460220,-71.639411,-68.192325,-73.483379,-76.568335,-77.243690,-86.207161,-83.655451,-71.425182,-71.942701,-79.821930,-67.143093,-77.076686,-81.661430,-74.727805,-87.052008,-76.616019,-72.183983,-80.680015,-73.483379,-71.724569,-70.665760,-76.568335,-77.243690,-79.396638,-75.171329,-77.750890,-76.059983,-69.608917,-74.540837,-76.568335,-66.492439,-76.059983,-81.399798,-76.568335
-73.563741,-73.013727,-72.534435,-72.247141,-77.428080,-77.828724,-80.141719,-79.527789,-76.645537,-68.630863,-69.702931,-77.321524,-68.859823,-80.337577,-81.905379,-74.113755,-86.372895,-78.425468,-70.207691,-87.522265,-73.563741,-72.534435,-74.280744,-80.530055,-74.805587,-76.645537,-76.645537,-76.645537,-75.253021,-70.213477,-75.253021,-81.585478,-72.534435,-73.051954,-85.629318,-76.645537
-72.460220,-77.243690,-70.660484,-79.235564,-83.655451,-75.171329,-73.483379,-78.093389,-70.573271,-69.317528,-69.317528,-77.585038,-71.639411,-82.688576,-88.203422,-70.055197,-87.389695,-75.551631,-70.587393,-87.517556,-79.235564,-75.171329,-81.511949,-83.207270,-73.483379,-75.171329,-81.927917,-79.235564,-77.076686,-75.171329,-78.327567,-88.889288,-76.229290,-71.651787,-79.821930,-79.644807
-72.247141,-80.141719,-69.702931,-79.003541,-75.120359,-75.798729,-69.680744,-76.137186,-67.735837,-72.534435,-70.213477,-82.001446,-74.805587,-83.286340,-81.739325,-68.260453,-89.919308,-70.659786,-74.113755,-79.893956,-77.321524,-80.854362,-74.280744,-77.828724,-76.137186,-77.428080,-81.475786,-79.893956,-77.153889,-87.522265,-85.629318,-90.205299,-68.630863,-72.534435,-77.321524,-80.571854
-73.483379,-78.629023,-70.145686,-71.425182,-73.483379,-74.727805,-69.608917,-73.483379,-67.287952,-79.396638,-75.171329,-83.697741,-71.106341,-77.076686,-75.171329,-68.787811,-82.310906,-67.287952,-77.944780,-76.568335,-70.660484,-77.318093,-71.639411,-74.202963,-74.625635,-81.862725,-75.551631,-77.243690,-74.033394,-76.059983,-78.629023,-86.207161,-66.618477,-76.059983,-80.066753,-74.727805
-75.171329,-81.927917,-74.033394,-68.192325,-74.202963,-70.665760,-72.460220,-71.106341,-69.819330,-79.821930,-82.343884,-74.202963,-69.634216,-71.651787,-72.460220,-70.145686,-77.243690,-66.618477,-78.629023,-77.750890,-68.787811,-73.483379,-71.942701,-74.727805,-69.120905,-79.235564,-74.033394,-76.736490,-75.551631,-73.483379,-73.483379,-81.927917,-69.634216,-77.243690,-79.235564,-72.977739
-76.059983,-89.274660,-79.644807,-67.287952,-77.750890,-69.819330,-78.629023,-69.317528,-75.717038,-73.483379,-74.727805,-72.460220,-69.634216,-69.073839,-71.639411,-71.942701,-73.483379,-69.120905,-77.243690,-80.776467,-71.651787,-71.651787,-76.568335,-78.629023,-66.767427,-77.410363,-75.717038,-80.776467,-85.516205,-74.077248,-71.639411,-79.396638,-79.110093,-76.059983,-73.483379,-73.483379
-76.059983,-77.410363,-78.093389,-67.667709,-83.207270,-70.660484,-89.915570,-67.287952,-84.026984,-70.136356,-71.942701,-74.033394,-69.317528,-70.145686,-72.933365,-71.119590,-72.460220,-73.483379,-76.736490,-81.218949,-76.568335,-72.183983,-81.511949,-82.688576,-66.618477,-81.218949,-80.496747,-83.900241,-77.243690,-79.235564,-71.119590,-79.197803,-78.629023,-77.750890,-71.175282,-77.243690
-74.202963,-74.727805,-75.171329,-68.192325,-82.688576,-76.059983,-81.511949,-67.667709,-75.171329,-70.145686,-73.483379,-79.396638,-69.819330,-77.243690,-78.093389,-70.660484,-73.483379,-82.688576,-78.629023,-75.171329,-71.651787,-75.171329,-77.410363,-79.821930,-71.106341,-79.396638,-85.471296,-75.171329,-70.665760,-77.750890,-72.460220,-79.675503,-70.665760,-82.688576,-71.106341,-77.973558
-73.563741,-75.253021,-76.137186,-71.181001,-73.013727,-75.798729,-81.585478,-68.859823,-73.013727,-71.714071,-84.301730,-70.213477,-73.563741,-76.137186,-82.334971,-72.534435,-78.170592,-78.425468,-81.905379,-73.051954,-67.211221,-84.880090,-73.563741,-79.003541,-79.304235,-72.016916,-83.763832,-72.534435,-69.885856,-70.728276,-74.280744,-81.169511,-69.702931,-73.013727,-74.280744,-74.113755
-73.563741,-79.304235,-75.253021,-74.280744,-68.260453,-71.714071,-77.321524,-74.113755,-75.253021,-77.662240,-73.563741,-67.211221,-77.321524,-70.647930,-74.805587,-80.317883,-79.893956,-78.033264,-77.321524,-73.563741,-66.833308,-80.141719,-71.191983,-76.307124,-69.680744,-70.127736,-78.739011,-73.013727,-74.805587,-67.735837,-72.247141,-82.001446,-73.563741,-68.785068,-75.628834,-72.534435
-74.113755,-81.585478,-72.256376,-75.253021,-66.555468,-72.534435,-72.534435,-91.038923,-78.083545,-79.468664,-67.211221,-67.735837,-73.563741,-71.266500,-71.181001,-77.209325,-81.905379,-79.468664,-73.051954,-75.253021,-69.384054,-77.498846,-70.659786,-72.016916,-67.211221,-71.191983,-74.805587,-75.798729,-87.159470,-67.735837,-69.680744,-79.304235,-80.571854,-67.353833,-72.534435,-74.113755
-76.384958,-78.848998,-69.450580,-77.906558,-66.378664,-81.122182,-71.788730,-75.706037,-77.587330,-73.644103,-65.858139,-72.608650,-71.796572,-76.214388,-70.808430,-71.264375,-89.749028,-75.880421,-71.255660,-77.399358,-74.789026,-78.247795,-74.190162,-70.281639,-67.803965,-76.722740,-72.321800,-78.247795,-72.091131,-69.450580,-69.752571,-76.722740,-78.848998,-68.328581,-70.732179,-79.248682
-79.235564,-74.202963,-69.120905,-82.310906,-68.787811,-73.483379,-74.727805,-71.651787,-78.629023,-71.119590,-68.716940,-84.153487,-76.262746,-77.750890,-72.383351,-71.119590,-79.459254,-71.106341,-72.460220,-77.318093,-75.717038,-74.202963,-82.258983,-71.106341,-68.554555,-81.218949,-74.625635,-82.759088,-68.192325,-74.202963,-71.639411,-78.765291,-74.625635,-73.483379,-71.651787,-78.629023
-76.814324,-72.247141,-71.724179,-79.468664,-70.647930,-66.833308,-83.734522,-71.191983,-83.630216,-71.714071,-78.033264,-73.563741,-72.247141,-71.714071,-71.499397,-79.706789,-75.798729,-69.384054,-76.645537,-79.966680,-73.563741,-71.714071,-82.334971,-79.468664,-70.207691,-78.083545,-82.705945,-78.033264,-69.702931,-85.625297,-74.113755,-80.854362,-74.113755,-82.764564,-76.137186,-73.563741
-72.933365,-70.573271,-77.973558,-77.585038,-72.460220,-65.726377,-74.625635,-71.639411,-86.993737,-74.540837,-78.629023,-74.202963,-67.143093,-70.660484,-68.787811,-76.059983,-76.059983,-69.317528,-80.496747,-81.829391,-74.727805,-73.483379,-77.750890,-81.218949,-72.460220,-74.625635,-83.207270,-72.460220,-73.483379,-76.059983,-72.933365,-74.077248,-73.483379,-82.258983,-80.333985,-72.933365
-70.390891,-71.499397,-83.630216,-78.678944,-71.714071,-67.735837,-72.016916,-72.247141,-84.301730,-76.645537,-73.013727,-77.828724,-66.833308,-72.256376,-67.735837,-70.207691,-77.153889,-70.728276,-82.334971,-82.826570,-79.003541,-81.475786,-73.563741,-74.613227,-80.854362,-72.247141,-80.141719,-71.499397,-74.805587,-71.181001,-72.534435,-70.737095,-74.113755,-78.170592,-80.141719,-80.317883
-68.192325,-73.483379,-74.202963,-81.218949,-71.639411,-71.651787,-75.717038,-74.033394,-81.787878,-74.727805,-76.059983,-73.483379,-68.787811,-72.460220,-70.136356,-70.145686,-75.171329,-73.483379,-86.207161,-90.977813,-79.821930,-79.235564,-69.317528,-72.172482,-83.207270,-72.460220,-79.396638,-75.171329,-70.573271,-70.587393,-75.171329,-70.136356,-76.059983,-75.717038,-75.171329,-77.076686
-68.716940,-72.933365,-74.727805,-85.445712,-73.483379,-76.059983,-86.127730,-76.568335,-75.717038,-72.933365,-100.000000,-70.145686,-72.172482,-73.483379,-75.171329,-75.171329,-70.136356,-76.568335,-86.758713,-82.759088,-75.717038,-73.483379,-69.317528,-71.942701,-77.243690,-76.568335,-79.632732,-79.235564,-70.660484,-71.942701,-80.066753,-73.483379,-82.258983,-76.059983,-71.106341,-69.634216
-72.247141,-72.256376,-77.209325,-83.286340,-78.083545,-78.083545,-78.083545,-78.170592,-72.534435,-74.113755,-78.739011,-72.247141,-71.499397,-74.113755,-72.534435,-100.000000,-67.211221,-79.893956,-83.163139,-77.428080,-73.013727,-71.191983,-70.213477,-73.563741,-78.170592,-80.317883,-78.033264,-74.707330,-73.051954,-74.280744,-82.001446,-81.475786,-80.854362,-78.739011,-71.266500,-67.735837
-83.666940,-70.587393,-78.629023,-77.243690,-86.993737,-76.568335,-75.171329,-78.629023,-71.106341,-77.973558,-76.059983,-75.171329,-73.664795,-78.629023,-68.787811,-78.629023,-66.767427,-76.616019,-77.750890,-72.933365,-71.639411,-71.639411,-75.171329,-73.483379,-79.396638,-77.973558,-74.077248,-72.460220,-74.727805,-74.202963,-82.343884,-84.153487,-76.568335,-83.547761,-74.202963,-68.192325
-75.253021,-70.737095,-74.805587,-74.805587,-81.585478,-75.253021,-76.137186,-78.335924,-71.714071,-76.814324,-77.498846,-78.739011,-80.571854,-77.498846,-68.859823,-79.468664,-70.737095,-73.563741,-73.013727,-69.192937,-73.013727,-74.113755,-75.798729,-71.499397,-80.411880,-77.321524,-73.563741,-71.499397,-69.702931,-77.321524,-80.141719,-77.828724,-76.645537,-83.763832,-84.999793,-72.534435
-69.680744,-70.737095,-74.161644,-74.707330,-74.280744,-75.798729,-78.083545,-74.113755,-71.181001,-70.213477,-75.798729,-77.321524,-77.828724,-70.728276,-72.534435,-78.083545,-74.113755,-70.647930,-70.207691,-66.312783,-76.137186,-76.772615,-72.016916,-71.181001,-86.891283,-76.964429,-74.113755,-73.563741,-66.686605,-81.001848,-78.425468,-77.321524,-84.125555,-88.153247,-77.662240,-77.723233
-67.701451,-72.460220,-80.496747,-71.119590,-68.192325,-76.568335,-80.776467,-69.317528,-72.172482,-67.287952,-73.483379,-71.942701,-74.202963,-67.808477,-74.202963,-71.639411,-69.819330,-70.145686,-69.608917,-65.464665,-83.655451,-76.568335,-70.136356,-72.460220,-76.568335,-83.220275,-71.106341,-75.717038,-67.287952,-70.573271,-82.103912,-78.629023,-78.629023,-79.821930,-72.933365,-79.396638
-67.773463,-71.181001,-84.880090,-68.316643,-66.833308,-81.905379,-77.828724,-68.260453,-75.253021,-67.773463,-71.714071,-70.737095,-78.237141,-68.859823,-71.499397,-70.647930,-69.885856,-72.016916,-71.724179,-67.353833,-75.798729,-79.304235,-70.659786,-78.726074,-70.728276,-81.169511,-68.316643,-79.102099,-74.113755,-68.260453,-78.739011,-75.253021,-71.714071,-72.780211,-76.645537,-79.304235
-67.667709,-69.634216,-78.629023,-68.244631,-68.787811,-79.396638,-72.172482,-70.665760,-79.396638,-72.933365,-68.787811,-72.460220,-80.496747,-71.119590,-74.540837,-74.727805,-76.736490,-76.229290,-72.460220,-73.483379,-72.933365,-82.688576,-72.383351,-85.496748,-69.634216,-75.171329,-67.287952,-80.496747,-81.829391,-69.317528,-77.243690,-72.460220,-70.145686,-70.665760,-86.207161,-77.243690
