-73.483379,-76.229290,-74.033394,-77.585038,-68.244631,-80.264048,-70.587393,-73.483379,-81.218949,-86.831690
-74.033394,-72.705552,-77.243690,-73.483379,-68.485674,-80.066753,-68.192325,-74.727805,-82.742810,-81.829391
-74.727805,-69.634216,-77.750890,-70.907664,-70.145686,-84.726768,-66.246902,-74.202963,-83.207270,-80.776467
-73.563741,-68.859823,-81.296843,-72.534435,-71.191983,-86.372895,-66.833308,-75.798729,-82.334971,-82.349104
-71.868487,-68.405460,-85.254853,-75.089637,-70.592692,-76.491132,-67.074965,-79.991645,-82.231835,-84.728522
-74.113755,-68.316643,-83.623749,-79.304235,-71.714071,-71.499397,-66.686605,-87.522265,-83.734522,-86.356549
-79.235564,-65.726377,-79.821930,-76.568335,-73.483379,-69.634216,-66.246902,-86.145824,-87.389695,-84.726768
-83.175818,-66.093861,-76.568335,-71.639411,-79.235564,-70.145686,-66.246902,-82.759088,-86.993737,-90.661570
-81.905379,-69.154052,-76.344438,-68.859823,-87.660785,-72.016916,-66.833308,-79.271859,-81.046194,-100.000000
-76.229290,-69.317528,-77.750890,-67.287952,-86.993737,-73.483379,-67.667709,-80.066753,-83.207270,-87.518404
-73.483379,-68.787811,-78.629023,-67.287952,-81.095982,-73.483379,-69.608917,-84.103633,-88.020677,-83.540819
-73.483379,-70.573271,-76.262746,-68.244631,-81.218949,-70.145686,-71.651787,-80.496747,-83.220275,-83.655451
-72.460220,-76.568335,-75.043280,-69.120905,-88.889288,-68.787811,-70.136356,-77.750890,-81.829391,-86.758713
-69.251001,-80.421639,-75.089637,-68.715799,-79.324612,-69.044597,-71.031682,-79.113091,-87.257125,-89.116709
-66.701546,-86.828004,-76.658657,-67.629439,-73.403018,-69.537089,-75.089637,-86.088055,-89.274547,-85.995160
-66.686605,-81.296843,-78.033264,-67.773463,-70.647930,-69.702931,-81.296843,-83.623749,-86.372895,-89.628596
-68.787811,-76.262746,-75.171329,-69.525547,-71.119590,-68.787811,-86.758713,-84.103633,-83.363608,-100.000000
-69.120905,-74.202963,-70.145686,-74.202963,-71.106341,-67.701451,-82.759088,-87.871091,-81.927917,-87.389695
-67.629439,-76.491132,-69.251001,-81.015811,-71.564752,-67.629439,-78.229666,-81.854387,-82.182995,-86.002595
-68.787811,-80.970206,-69.317528,-83.666940,-74.202963,-68.787811,-77.243690,-79.013615,-86.207161,-82.688576
-71.579394,-86.041428,-69.251001,-77.507835,-77.564437,-69.044597,-80.698572,-79.166892,-90.336791,-80.698572
-71.106341,-80.333985,-69.608917,-76.262746,-75.171329,-69.634216,-79.821930,-80.496747,-86.758713,-79.890091
-71.191983,-76.645537,-68.859823,-78.033264,-75.253021,-69.702931,-76.137186,-82.001446,-87.522265,-80.337577
-74.727805,-74.202963,-67.667709,-78.629023,-76.059983,-70.145686,-74.727805,-86.207161,-90.001734,-80.333985
-82.310906,-75.171329,-67.701451,-74.727805,-76.568335,-72.460220,-76.059983,-88.396305,-85.471296,-81.218949
-86.202548,-78.905641,-68.192325,-71.639411,-72.933365,-75.717038,-79.890091,-87.780312,-81.787878,-82.258983
-81.783654,-76.491132,-70.077894,-71.047197,-70.594425,-78.687457,-86.041428,-100.000000,-82.182995,-84.056595
-82.231835,-72.853004,-73.403018,-71.868487,-71.031682,-81.753403,-88.520689,-89.274547,-82.612588,-86.526434
-82.759088,-71.639411,-76.568335,-72.977739,-69.634216,-90.977813,-84.859523,-83.655451,-82.310906,-86.758713
-83.531645,-71.175282,-77.585038,-75.171329,-68.485674,-82.759088,-80.680015,-84.103633,-82.759088,-86.993737
-84.153487,-69.120905,-76.059983,-80.776467,-70.587393,-80.776467,-79.890091,-89.274660,-83.900241,-81.787878
-79.749904,-68.715799,-74.650024,-81.323810,-71.047197,-86.179191,-80.421639,-82.182995,-86.779799,-81.438420
-77.321879,-68.715799,-73.953032,-78.229666,-70.065021,-82.612588,-78.807740,-79.749904,-86.526434,-80.256090
-77.208105,-69.044597,-74.966077,-78.180257,-69.565502,-78.519036,-77.673057,-78.807740,-87.257125,-79.324612
-79.966680,-69.384054,-78.170592,-78.739011,-69.702931,-75.253021,-78.033264,-80.854362,-89.032518,-78.170592
-84.726768,-71.106341,-79.396638,-75.171329,-71.639411,-75.171329,-80.066753,-84.726768,-86.993737,-77.243690
-86.758713,-72.460220,-77.750890,-71.425182,-74.727805,-77.410363,-85.622804,-81.218949,-86.207161,-78.629023
-79.113091,-72.386005,-76.491132,-69.565502,-78.524538,-81.438420,-89.742089,-79.166892,-86.626143,-80.172265
-76.491132,-71.564752,-76.491132,-71.047197,-81.141054,-85.317295,-100.000000,-79.991645,-84.573446,-79.749904
-75.089637,-72.386005,-76.658657,-70.065021,-84.056595,-83.570049,-100.000000,-81.323810,-81.335472,-79.166892
-74.124368,-73.403018,-75.982780,-69.537089,-82.612588,-83.128199,-100.000000,-81.141054,-81.438420,-78.807740
-73.483379,-74.012777,-74.625635,-70.136356,-81.218949,-85.420586,-89.245069,-80.776467,-81.095982,-81.511949
-73.483379,-74.033394,-73.483379,-71.106341,-81.218949,-86.207161,-91.484300,-81.218949,-83.180394,-85.616091
-73.953032,-73.403018,-72.853004,-72.903524,-81.281625,-84.641272,-88.746059,-79.749904,-84.091447,-85.254853
-73.563741,-74.113755,-73.563741,-71.714071,-81.431841,-85.629318,-90.556592,-80.571854,-82.389977,-84.786813
-73.563741,-74.113755,-74.805587,-70.728276,-81.296843,-84.125555,-88.040577,-80.854362,-81.905379,-81.169511
-74.124368,-73.403018,-76.491132,-70.077894,-82.686322,-83.353463,-89.887960,-81.141054,-81.141054,-79.166892
-75.253021,-72.016916,-77.321524,-69.702931,-83.734522,-84.053342,-90.115509,-80.753544,-81.475786,-78.739011
-76.059983,-71.425182,-76.568335,-69.634216,-81.511949,-86.328657,-87.871091,-80.496747,-84.103633,-79.821930
-78.519036,-71.868487,-75.982780,-70.077894,-78.519036,-82.612588,-100.000000,-79.324612,-86.626143,-80.421639
-87.087801,-72.534435,-78.033264,-72.016916,-74.280744,-78.033264,-84.053342,-81.045432,-85.938647,-78.170592
-86.202548,-71.119590,-79.821930,-75.717038,-71.639411,-75.171329,-80.066753,-84.726768,-86.202548,-77.243690
-80.776467,-69.634216,-77.944780,-78.327567,-70.145686,-75.717038,-77.973558,-81.095982,-89.384448,-78.093389
-78.739011,-68.859823,-75.253021,-78.739011,-69.702931,-79.304235,-78.033264,-79.527789,-86.891283,-79.468664
-77.321879,-68.124196,-73.403018,-78.519036,-70.077894,-82.182995,-79.390719,-79.113091,-84.728522,-80.698572
-79.706789,-68.785068,-74.707330,-81.941795,-69.702931,-84.301730,-81.431841,-82.838159,-85.586319,-81.045432
-84.777488,-69.192937,-76.645537,-81.169511,-70.659786,-80.854362,-80.141719,-88.346652,-86.875056,-82.334971
-84.726768,-70.573271,-77.944780,-75.171329,-69.073839,-82.688576,-80.776467,-83.531645,-83.697741,-87.389695
-82.688576,-71.639411,-77.243690,-73.483379,-69.120905,-91.508935,-84.026984,-83.540819,-81.829391,-86.758713
-82.688576,-72.977739,-74.033394,-72.460220,-69.634216,-82.258983,-90.001734,-87.389695,-82.688576,-85.420586
-82.258983,-75.551631,-71.119590,-71.639411,-71.106341,-78.327567,-85.420586,-91.697077,-82.688576,-85.622804
-86.002595,-79.166892,-68.172619,-71.031682,-72.853004,-74.543939,-80.698572,-87.614579,-80.894218,-82.182995
-82.688576,-75.717038,-67.667709,-74.540837,-76.059983,-72.460220,-76.568335,-87.517556,-86.127730,-81.218949
-75.253725,-74.727805,-68.192325,-79.235564,-76.568335,-70.145686,-74.625635,-86.993737,-92.603916,-80.333985
-72.097822,-76.658657,-68.405460,-77.856296,-75.089637,-69.565502,-75.982780,-81.438420,-89.387730,-80.256090
-71.425182,-81.095982,-69.634216,-76.059983,-76.229290,-69.608917,-80.496747,-79.632732,-86.758713,-80.776467
-71.564752,-87.511052,-69.565502,-79.166892,-77.165857,-69.982804,-79.558676,-78.925131,-91.930156,-81.438420
-68.648812,-80.256090,-69.044597,-83.859507,-73.403018,-68.172619,-77.321879,-79.749904,-85.254853,-82.659050
-68.316643,-75.798729,-68.630863,-80.571854,-71.714071,-67.735837,-79.304235,-82.764564,-80.753544,-86.372895
-69.044597,-74.650024,-71.031682,-73.403018,-71.047197,-68.172619,-83.928413,-88.520689,-81.753403,-91.369870
-68.787811,-76.568335,-76.568335,-69.634216,-70.665760,-68.554555,-85.516205,-83.655451,-84.918398,-100.000000
-66.701546,-83.570049,-78.016187,-67.599581,-71.564752,-69.537089,-78.519036,-84.024562,-86.828004,-86.626143
-67.074965,-83.576380,-75.982780,-68.715799,-74.543939,-69.565502,-72.903524,-83.128199,-93.049293,-87.257125
-70.136356,-78.629023,-75.171329,-69.120905,-82.258983,-68.787811,-70.136356,-77.318093,-83.118169,-88.889288
-73.403018,-74.650024,-75.635346,-68.715799,-85.364178,-69.044597,-70.077894,-78.016187,-81.335472,-86.041428
-73.483379,-70.587393,-77.750890,-67.701451,-80.776467,-71.639411,-71.119590,-81.927917,-85.471296,-84.103633
-73.953032,-68.648812,-78.519036,-67.599581,-81.438420,-73.403018,-68.715799,-82.181584,-86.779799,-85.317295
-79.235564,-70.145686,-76.059983,-67.701451,-88.889288,-72.933365,-67.143093,-79.396638,-82.258983,-91.131963
-83.207270,-68.244631,-76.262746,-69.608917,-83.977354,-71.106341,-66.767427,-80.496747,-82.759088,-100.000000
-82.182995,-65.660496,-77.165857,-73.403018,-75.982780,-70.077894,-66.181021,-85.317295,-88.519090,-87.888107
-75.982780,-67.074965,-81.438420,-78.519036,-71.564752,-71.047197,-66.701546,-89.177889,-86.041428,-86.041428
-72.172482,-67.897509,-84.194672,-77.585038,-70.145686,-73.483379,-67.143093,-86.207161,-83.655451,-87.665052
-72.247141,-68.630863,-84.125555,-74.280744,-70.728276,-79.003541,-67.211221,-78.739011,-83.286340,-84.880090
-73.664795,-68.554555,-78.629023,-71.639411,-70.660484,-100.000000,-66.767427,-74.625635,-82.258983,-81.511949
-73.664795,-70.660484,-77.076686,-71.639411,-69.608917,-80.540613,-67.143093,-74.727805,-83.655451,-80.496747
-73.483379,-74.625635,-75.171329,-75.171329,-68.787811,-79.821930,-69.608917,-74.202963,-81.927917,-83.531645
-74.280744,-76.137186,-70.213477,-80.854362,-67.773463,-83.304035,-68.630863,-71.181001,-79.893956,-100.000000
-80.053715,-77.243690,-67.667709,-81.927917,-69.120905,-100.000000,-69.120905,-68.787811,-81.511949,-85.471296
-89.915570,-76.059983,-67.143093,-79.396638,-71.119590,-79.235564,-71.106341,-67.701451,-83.666940,-83.207270
-83.763832,-74.707330,-68.260453,-77.828724,-73.563741,-74.707330,-70.647930,-67.211221,-81.046194,-82.181807
-84.573446,-73.953032,-67.599581,-79.749904,-74.543939,-72.853004,-70.594425,-67.629439,-87.374327,-82.612588
-84.611813,-74.202963,-66.767427,-80.680015,-74.077248,-71.425182,-73.483379,-67.701451,-82.688576,-83.220275
-82.103912,-73.483379,-68.244631,-78.905641,-73.483379,-69.608917,-81.829391,-67.143093,-79.235564,-82.688576
-81.511949,-72.460220,-70.665760,-83.547761,-73.483379,-68.787811,-79.396638,-66.618477,-77.410363,-81.399798
-81.661430,-73.483379,-70.660484,-76.875945,-76.059983,-67.701451,-76.568335,-67.701451,-76.736490,-79.441103
-81.356733,-76.568335,-70.055197,-71.425182,-79.821930,-67.701451,-76.736490,-69.608917,-74.033394,-78.093389
-79.396638,-80.680015,-71.639411,-71.639411,-80.066753,-68.554555,-79.396638,-70.145686,-71.942701,-76.059983
-82.026017,-77.856296,-77.673057,-72.386005,-78.180257,-69.982804,-88.060193,-71.031682,-68.993625,-78.519036
-88.060193,-78.016187,-84.056595,-69.251001,-76.658657,-71.047197,-79.749904,-72.386005,-67.599581,-79.324612
-80.464625,-83.471773,-85.254853,-67.074965,-79.186062,-71.047197,-74.650024,-73.403018,-66.701546,-79.558676
-79.468664,-87.522265,-79.713479,-66.686605,-84.125555,-70.728276,-73.013727,-73.051954,-67.735837,-82.833380
-81.905379,-86.974919,-75.798729,-68.630863,-86.891283,-70.213477,-73.563741,-73.563741,-67.773463,-85.048176
-100.000000,-100.000000,-74.124368,-69.537089,-80.698572,-70.077894,-73.403018,-76.151457,-65.660496,-80.606486
-88.566888,-81.511949,-76.059983,-68.787811,-80.970206,-71.639411,-72.460220,-81.095982,-65.464665,-81.829391
-85.625297,-79.304235,-75.253021,-67.773463,-80.141719,-74.113755,-71.181001,-79.893956,-66.833308,-80.141719
-87.701605,-80.421639,-73.953032,-69.537089,-75.982780,-77.321879,-69.537089,-75.982780,-67.629439,-75.635346
-83.576380,-83.901366,-73.403018,-73.403018,-75.982780,-82.182995,-69.537089,-75.982780,-68.993625,-73.953032
-82.764564,-81.585478,-74.707330,-75.253021,-74.280744,-81.169511,-69.702931,-80.854362,-72.247141,-72.534435
-86.207161,-82.258983,-76.059983,-76.059983,-70.145686,-77.973558,-69.634216,-82.688576,-71.942701,-68.192325
-84.777488,-88.859661,-76.814324,-77.087770,-69.154052,-79.468664,-71.181001,-76.814324,-71.724179,-66.686605
-82.182995,-82.270355,-80.606486,-77.208105,-70.515001,-82.182995,-71.031682,-74.650024,-73.403018,-67.599581
-83.180394,-79.632732,-86.831690,-79.821930,-71.651787,-81.399798,-69.634216,-74.077248,-77.129927,-68.554555
-86.626143,-79.324612,-80.256090,-82.182995,-69.982804,-83.004110,-68.715799,-74.650024,-79.113091,-67.629439
-85.254853,-79.991645,-80.698572,-81.854387,-68.172619,-83.128199,-69.044597,-73.403018,-80.698572,-66.701546
-86.626143,-81.711619,-85.481276,-79.186062,-68.993625,-78.016187,-70.077894,-71.564752,-79.576136,-65.660496
-89.398989,-82.334971,-88.615824,-77.209325,-72.016916,-77.498846,-73.563741,-69.154052,-75.798729,-65.792258
-87.257125,-82.020415,-83.576380,-79.166892,-73.403018,-77.208105,-79.324612,-68.478247,-75.474429,-66.550349
-86.993737,-82.343884,-86.993737,-80.666847,-71.942701,-74.202963,-82.310906,-69.073839,-81.927917,-71.639411
-88.060193,-85.466624,-85.364178,-79.324612,-71.579394,-71.564752,-78.519036,-69.565502,-82.182995,-74.124368
-86.891283,-83.623749,-79.517692,-79.893956,-73.563741,-72.016916,-82.001446,-71.181001,-76.137186,-72.534435
-85.471296,-81.218949,-80.053715,-82.759088,-76.568335,-72.460220,-87.518404,-70.145686,-74.077248,-70.573271
-90.924493,-80.680015,-82.343884,-82.626430,-81.511949,-71.639411,-77.973558,-68.787811,-75.171329,-72.705552
-90.680623,-80.597250,-84.880090,-81.296843,-78.739011,-68.630863,-78.739011,-68.859823,-75.798729,-75.253021
-84.204730,-81.046194,-82.889136,-80.411880,-76.814324,-68.316643,-82.764564,-68.316643,-73.596392,-76.814324
-83.128199,-81.141054,-82.182995,-82.659050,-79.991645,-69.044597,-81.711619,-69.251001,-71.564752,-77.856296
-86.356549,-82.764564,-82.334971,-83.623749,-87.190691,-71.714071,-76.137186,-69.680744,-70.213477,-78.335924
-86.688461,-83.128199,-82.182995,-83.083502,-85.254853,-73.403018,-74.543939,-71.031682,-69.565502,-79.166892
-81.218949,-80.496747,-83.175818,-83.207270,-81.927917,-72.705552,-74.727805,-73.483379,-69.608917,-81.927917
-77.856296,-78.229666,-85.254853,-85.317295,-83.576380,-71.564752,-75.089637,-77.165857,-71.031682,-82.686322
-76.491132,-78.016187,-89.805669,-89.805669,-86.828004,-71.868487,-74.124368,-81.141054,-72.386005,-76.491132
-76.736490,-76.568335,-85.471296,-88.889288,-81.399798,-74.202963,-74.033394,-82.688576,-71.639411,-72.933365
-79.235564,-77.243690,-82.265344,-88.690175,-81.088620,-77.410363,-73.483379,-80.066753,-71.639411,-71.651787
-85.046813,-79.527789,-83.763832,-89.494348,-81.046194,-77.428080,-71.191983,-78.033264,-70.213477,-71.714071
-83.763832,-86.521510,-84.301730,-100.000000,-82.764564,-75.253021,-69.384054,-77.321524,-70.728276,-72.247141
-80.421639,-83.576380,-79.991645,-79.991645,-83.128199,-75.089637,-69.565502,-78.519036,-72.386005,-72.853004
-79.966680,-80.141719,-79.102099,-86.891283,-84.053342,-77.498846,-70.659786,-77.321524,-73.563741,-72.534435
-84.446139,-78.807740,-79.749904,-84.750879,-83.901366,-78.519036,-72.386005,-73.403018,-74.543939,-71.031682
-86.145824,-81.927917,-82.759088,-82.258983,-83.207270,-77.410363,-73.483379,-71.651787,-74.077248,-69.608917
-84.573446,-80.421639,-90.333846,-81.022453,-82.182995,-77.321879,-73.403018,-71.107490,-74.124368,-69.251001
-79.396638,-77.944780,-86.758713,-82.258983,-85.622804,-77.410363,-73.483379,-71.639411,-75.717038,-69.819330
-74.124368,-78.519036,-81.753403,-86.779799,-89.116709,-75.982780,-74.650024,-73.403018,-77.856296,-70.594425
-75.717038,-79.821930,-81.218949,-91.170781,-89.533663,-77.750890,-88.889288,-70.660484,-76.568335,-76.262746
-75.635346,-77.863571,-83.128199,-83.901366,-88.401155,-76.999483,-73.953032,-72.386005,-76.658657,-69.537089
-80.496747,-78.765291,-87.389695,-82.258983,-83.363608,-77.944780,-73.483379,-71.425182,-75.171329,-69.120905
-86.372895,-81.169511,-88.346652,-81.475786,-81.941795,-77.828724,-74.280744,-71.243074,-74.280744,-69.702931
-86.041428,-81.335472,-82.182995,-83.576380,-82.680017,-78.016187,-73.403018,-71.564752,-74.650024,-69.537089
-83.655451,-79.197803,-79.197803,-84.859275,-83.547761,-79.013615,-72.460220,-74.202963,-74.727805,-71.651787
-80.496747,-81.218949,-79.235564,-86.145824,-83.207270,-77.243690,-69.608917,-77.410363,-73.483379,-72.977739
-80.496747,-86.758713,-81.661430,-88.020677,-83.207270,-75.171329,-69.317528,-77.410363,-71.651787,-72.705552
-86.758713,-82.343884,-84.186381,-100.000000,-82.688576,-75.043280,-69.634216,-77.243690,-70.665760,-72.183983
-81.927917,-77.585038,-82.540966,-100.000000,-80.776467,-78.629023,-71.639411,-78.479197,-70.660484,-71.119590
-77.944780,-77.750890,-82.688576,-86.758713,-80.496747,-76.059983,-73.483379,-81.511949,-71.106341,-71.942701
-76.645537,-76.814324,-86.974919,-87.522265,-83.194157,-73.051954,-74.113755,-82.334971,-71.499397,-74.113755
-77.321524,-77.428080,-87.522265,-88.040577,-86.356549,-71.181001,-74.280744,-79.893956,-71.724179,-79.304235
-78.327567,-79.197803,-84.743333,-84.103633,-81.787878,-72.460220,-75.171329,-75.171329,-71.119590,-84.103633
-82.688576,-81.511949,-82.310906,-83.118169,-82.310906,-73.483379,-74.077248,-72.460220,-69.608917,-79.890091
-89.964434,-83.128199,-81.704118,-83.042181,-85.364178,-72.386005,-73.992583,-60.599767,-69.565502,-77.863571
-84.573446,-81.753403,-82.612588,-83.128199,-82.612588,-70.077894,-77.321879,-69.537089,-70.077894,-77.208105
-82.688576,-81.511949,-83.207270,-81.095982,-77.944780,-68.787811,-83.666940,-69.120905,-71.942701,-76.875945
-85.371846,-81.438420,-83.471773,-80.698572,-77.165857,-68.715799,-79.991645,-68.648812,-74.650024,-76.658657
-91.131963,-81.218949,-85.471296,-82.258983,-79.821930,-69.073839,-77.750890,-68.192325,-75.171329,-74.727805
-87.614579,-80.421639,-80.698572,-84.573446,-81.141054,-71.564752,-79.991645,-68.478247,-75.089637,-71.350968
-84.918398,-81.095982,-79.396638,-81.511949,-76.568335,-72.460220,-90.001734,-70.145686,-74.625635,-71.106341
-86.002595,-83.901366,-81.022453,-79.749904,-72.302990,-71.564752,-80.698572,-70.498612,-75.982780,-72.386005
-89.274547,-83.471773,-85.364178,-79.324612,-71.579394,-71.350968,-79.390719,-69.565502,-82.612588,-74.650024
-86.207161,-81.399798,-86.993737,-80.496747,-71.942701,-74.202963,-82.310906,-69.073839,-82.343884,-71.106341
-86.002595,-81.323810,-83.128199,-78.519036,-73.403018,-77.208105,-78.519036,-69.251001,-75.982780,-66.701546
-90.446691,-82.310906,-86.831690,-76.736490,-72.172482,-77.243690,-72.460220,-69.608917,-76.568335,-65.726377
-85.413842,-82.258983,-84.103633,-78.629023,-69.634216,-79.235564,-70.145686,-72.183983,-80.245074,-65.726377
-86.779799,-80.698572,-79.813501,-81.854387,-68.124196,-83.576380,-68.478247,-73.403018,-81.141054,-66.550349
-87.614579,-79.113091,-80.887290,-81.753403,-70.515001,-83.576380,-68.715799,-74.124368,-79.324612,-68.172619
-81.862725,-79.396638,-89.294916,-79.396638,-72.460220,-81.399798,-69.634216,-74.727805,-76.568335,-70.587393
-82.258983,-84.153487,-79.396638,-77.585038,-70.136356,-80.680015,-71.106341,-74.625635,-73.483379,-67.143093
-85.590024,-86.882522,-76.491132,-75.982780,-69.537089,-78.519036,-71.031682,-77.863571,-71.564752,-66.550349
-85.317295,-81.438420,-75.982780,-75.635346,-71.579394,-79.166892,-69.565502,-89.274547,-71.868487,-68.478247
-83.207270,-81.927917,-74.625635,-75.717038,-74.625635,-81.829391,-69.634216,-80.066753,-72.460220,-72.460220
