-77.410363,-75.171329,-79.644807,-82.742810,-80.776467,-76.568335,-74.033394,-78.258091,-70.660484,-74.202963
-75.982780,-77.673057,-81.323810,-84.056595,-79.324612,-73.403018,-74.468447,-75.635346,-68.715799,-79.166892
-76.262746,-80.066753,-80.776467,-88.566888,-79.821930,-71.651787,-74.533279,-74.727805,-67.143093,-81.095982
-77.098118,-82.107007,-77.595223,-87.124555,-81.063159,-71.490092,-75.007945,-74.572243,-65.852494,-75.553654
-80.346531,-81.256401,-75.553654,-82.536600,-81.364891,-70.974805,-77.088023,-75.905577,-65.338608,-71.794272
-83.334502,-81.677415,-75.429407,-79.735714,-82.196825,-70.010102,-79.484619,-75.905577,-65.852494,-71.507001
-80.948924,-80.620677,-77.753583,-79.252586,-82.924595,-68.643787,-79.252586,-72.829309,-67.557427,-72.023163
-79.632732,-80.776467,-80.776467,-79.632732,-87.389695,-67.143093,-75.171329,-70.587393,-72.460220,-74.727805
-79.890091,-80.680015,-82.258983,-81.095982,-83.977354,-67.701451,-74.033394,-70.136356,-77.750890,-76.568335
-85.586319,-81.296843,-84.999793,-83.194157,-80.411880,-69.680744,-74.113755,-71.499397,-83.630216,-77.498846
-89.915570,-80.066753,-84.726768,-83.998014,-79.235564,-72.460220,-76.059983,-75.717038,-81.862725,-76.568335
-80.680015,-77.973558,-80.776467,-88.566888,-80.776467,-73.483379,-80.496747,-79.632732,-79.396638,-74.625635
-79.644807,-77.973558,-78.601741,-88.020677,-81.927917,-72.172482,-86.127730,-80.776467,-77.243690,-73.483379
-78.925131,-78.519036,-78.519036,-82.686322,-79.324612,-70.077894,-77.863571,-77.507949,-76.491132,-74.650024
-80.698572,-77.321879,-80.698572,-80.421639,-77.165857,-70.077894,-74.124368,-73.403018,-79.991645,-79.113091
-82.688576,-75.171329,-87.665052,-79.644807,-76.059983,-70.145686,-72.933365,-68.244631,-80.776467,-82.258983
-83.471773,-75.089637,-87.257125,-77.856296,-77.321879,-71.564752,-73.992583,-65.660496,-74.543939,-73.992583
-87.124555,-79.252586,-88.386519,-77.098118,-75.553654,-73.872670,-79.252586,-64.374049,-70.957022,-70.010102
-86.828004,-84.573446,-100.000000,-78.519036,-71.579394,-76.491132,-85.317295,-64.438982,-70.515001,-68.715799
-84.728522,-89.150072,-86.828004,-77.863571,-68.715799,-76.491132,-74.124368,-65.660496,-72.386005,-67.629439
-85.364178,-80.698572,-81.783654,-79.324612,-67.599581,-73.992583,-69.537089,-68.172619,-74.650024,-68.172619
-88.060193,-77.321879,-79.749904,-80.894218,-68.172619,-73.403018,-69.251001,-71.868487,-75.635346,-68.478247
-81.364891,-77.753583,-79.959045,-86.662271,-59.955770,-74.044410,-71.039699,-75.553654,-77.088023,-70.974805
-77.410363,-82.759088,-87.780312,-86.758713,-71.106341,-77.750890,-71.942701,-75.717038,-79.396638,-72.460220
-77.088023,-91.255439,-82.966193,-80.532956,-69.465262,-85.862590,-72.965346,-74.572243,-79.252586,-69.496787
-80.620677,-87.448846,-79.013162,-75.397226,-68.401940,-81.247822,-73.872670,-73.907918,-79.064514,-68.643787
-85.420586,-83.666940,-81.088620,-74.033394,-69.120905,-77.243690,-76.568335,-76.875945,-79.396638,-68.787811
-80.606486,-83.102289,-83.042181,-74.650024,-69.537089,-75.635346,-76.999483,-83.613981,-79.749904,-71.031682
-80.172265,-88.060193,-81.141054,-78.229666,-69.537089,-75.635346,-72.302990,-80.698572,-75.635346,-73.163963
-80.099455,-86.545232,-79.677682,-79.064514,-70.442608,-77.595223,-68.401940,-75.905577,-72.023163,-72.772642
-79.186062,-82.612588,-77.863571,-73.953032,-72.386005,-85.466624,-67.074965,-75.089637,-70.594425,-73.953032
-79.252586,-80.948924,-77.088023,-69.184475,-75.007945,-79.252586,-66.635665,-74.044410,-68.643787,-77.595223
-81.511949,-82.688576,-77.243690,-67.701451,-75.717038,-72.460220,-67.701451,-75.171329,-67.143093,-83.998014
-87.888107,-83.227868,-77.856296,-68.478247,-74.468447,-70.077894,-69.565502,-77.165857,-67.074965,-81.854387
-89.267297,-100.000000,-79.252586,-69.184475,-73.872670,-68.968290,-70.957022,-79.677682,-68.100607,-81.063159
-82.688576,-88.889288,-82.258983,-67.701451,-76.736490,-69.073839,-73.483379,-83.207270,-71.119590,-82.310906
-79.113091,-86.041428,-82.231835,-66.701546,-81.438420,-70.077894,-73.403018,-90.336791,-68.405460,-80.698572
-80.421639,-90.336791,-79.166892,-66.701546,-81.335472,-71.031682,-74.124368,-88.401155,-68.124196,-78.229666
-83.052755,-87.124555,-77.938984,-68.643787,-78.709839,-72.023163,-75.007945,-79.916538,-67.557427,-77.088023
-83.207270,-86.993737,-77.318093,-69.608917,-78.093389,-73.483379,-77.944780,-76.568335,-69.608917,-77.243690
-83.083502,-86.626143,-76.151457,-68.715799,-76.491132,-73.403018,-83.136515,-75.635346,-72.386005,-75.982780
-83.471773,-81.323810,-72.853004,-68.172619,-77.856296,-71.579394,-86.828004,-74.650024,-73.403018,-74.124368
-81.704583,-78.302230,-72.311791,-69.465262,-81.677415,-68.913411,-83.049128,-72.772642,-73.872670,-74.572243
-80.620677,-77.233395,-73.872670,-73.322656,-80.808219,-68.643787,-81.063159,-68.913411,-75.905577,-75.007945
-81.323810,-79.166892,-72.386005,-71.350968,-74.650024,-68.172619,-80.190518,-68.172619,-80.421639,-77.673057
-87.389695,-79.396638,-68.787811,-70.573271,-71.651787,-68.554555,-82.688576,-68.787811,-84.816147,-78.629023
-85.317295,-79.324612,-67.074965,-73.421043,-71.031682,-70.077894,-81.783654,-68.993625,-100.000000,-79.324612
-80.421639,-79.324612,-66.550349,-79.813501,-70.594425,-72.386005,-78.807740,-68.993625,-82.182995,-81.141054
-79.396638,-78.629023,-67.667709,-90.364685,-70.145686,-74.202963,-80.540613,-68.787811,-78.629023,-81.862725
-81.364891,-75.905577,-65.594615,-87.755537,-70.442608,-77.088023,-89.017502,-67.557427,-77.595223,-84.602230
-90.566848,-74.033394,-65.978552,-81.399798,-70.145686,-82.258983,-77.944780,-69.073839,-76.568335,-90.446691
-85.859366,-73.872670,-67.531452,-78.409049,-71.507001,-87.448846,-76.413929,-71.490092,-75.007945,-89.844001
-83.136515,-75.089637,-70.594425,-78.519036,-72.903524,-84.091447,-76.491132,-73.403018,-75.089637,-82.680017
-82.310906,-75.717038,-70.573271,-84.103633,-73.483379,-80.680015,-72.172482,-73.483379,-75.717038,-80.333985
-80.851632,-73.953032,-70.592692,-81.753403,-73.403018,-78.180257,-68.124196,-75.089637,-76.491132,-79.813501
-79.252586,-72.023163,-70.957022,-77.430632,-72.311791,-77.767813,-67.557427,-78.409049,-77.233395,-81.780858
-77.318093,-69.634216,-74.033394,-75.717038,-71.639411,-77.750890,-67.667709,-84.859523,-80.776467,-91.508935
-78.229666,-67.629439,-77.165857,-73.427062,-72.111591,-78.519036,-66.550349,-83.042181,-88.060193,-100.000000
-80.620677,-66.115140,-82.536600,-72.023163,-73.322656,-81.247822,-66.115140,-80.620677,-85.894546,-90.226890
-79.735714,-65.458500,-86.662271,-69.184475,-75.905577,-100.000000,-66.635665,-77.088023,-84.007687,-89.164647
-76.736490,-66.246902,-83.207270,-67.143093,-79.821930,-83.207270,-67.667709,-75.171329,-82.742810,-86.993737
-74.572243,-66.115140,-82.390604,-66.635665,-83.381789,-78.409049,-68.643787,-75.553654,-83.334502,-84.578984
-73.953032,-66.701546,-81.783654,-65.660496,-90.336791,-74.124368,-70.077894,-78.519036,-100.000000,-83.576380
-75.171329,-68.787811,-80.066753,-66.767427,-88.889288,-72.183983,-71.639411,-77.243690,-88.889288,-86.328657
-74.113755,-71.181001,-79.468664,-69.192937,-84.125555,-70.213477,-71.181001,-74.805587,-82.417413,-89.411942
-70.523090,-70.957022,-81.247822,-70.523090,-81.677415,-69.496787,-72.311791,-75.007945,-82.107007,-83.049128
-68.244631,-71.639411,-89.804877,-71.639411,-79.821930,-70.145686,-76.059983,-81.095982,-83.547761,-81.511949
-67.629439,-74.650024,-84.494332,-71.047197,-78.925131,-68.993625,-80.698572,-85.316729,-83.789028,-80.698572
-68.993625,-79.991645,-79.576136,-71.031682,-80.698572,-67.629439,-84.056595,-80.698572,-83.576380,-82.270355
-70.442608,-82.986611,-75.007945,-73.872670,-87.357051,-67.531452,-81.677415,-80.620677,-82.536600,-81.780858
-67.599581,-85.317295,-71.564752,-77.165857,-88.060193,-67.629439,-77.673057,-82.182995,-82.182995,-80.606486
-66.246902,-89.508163,-69.317528,-81.095982,-82.258983,-70.573271,-74.625635,-79.459254,-85.471296,-82.688576
-67.599581,-82.612588,-68.124196,-81.141054,-79.324612,-71.564752,-75.982780,-78.519036,-100.000000,-84.789983
-68.715799,-78.519036,-68.172619,-77.863571,-76.181054,-69.565502,-77.050529,-81.438420,-89.805669,-87.257125
-68.172619,-77.165857,-67.629439,-75.982780,-73.953032,-70.077894,-74.650024,-87.374327,-90.336791,-86.626143
-68.715799,-76.151457,-67.629439,-74.124368,-73.403018,-71.564752,-74.124368,-90.810062,-100.000000,-85.364178
-69.465262,-76.073623,-67.531452,-73.872670,-72.023163,-72.829309,-75.553654,-86.493573,-89.017502,-83.756539
-73.403018,-76.658657,-68.478247,-73.953032,-70.065021,-75.635346,-81.753403,-88.520689,-83.918499,-83.260641
-76.568335,-76.568335,-70.145686,-74.727805,-67.701451,-77.410363,-81.927917,-88.889288,-83.207270,-82.258983
-78.697577,-75.007945,-72.311791,-77.088023,-68.100607,-78.709839,-79.916538,-91.500699,-83.049128,-82.107007
-82.575290,-73.872670,-75.007945,-83.049128,-68.643787,-80.116989,-81.364891,-86.493573,-82.097824,-82.536600
-82.231835,-73.403018,-78.519036,-85.364178,-69.044597,-83.128199,-86.828004,-83.042181,-81.783654,-84.446139
-82.680017,-73.953032,-75.635346,-82.231835,-68.715799,-79.813501,-81.854387,-86.626143,-82.659050,-83.042181
-80.698572,-74.650024,-73.403018,-79.166892,-68.172619,-79.324612,-79.813501,-89.805669,-82.546915,-82.181584
-77.673057,-76.151457,-71.047197,-73.992583,-68.715799,-77.507835,-81.141054,-91.399034,-82.680017,-82.612588
-73.322656,-77.430632,-68.643787,-73.322656,-69.496787,-75.553654,-82.536600,-86.545232,-83.677814,-83.530221
-70.010102,-75.905577,-68.643787,-73.872670,-72.311791,-73.322656,-76.073623,-85.862590,-88.602830,-83.381789
-68.192325,-76.568335,-67.701451,-74.077248,-72.933365,-71.119590,-74.727805,-100.000000,-100.000000,-87.665052
-68.192325,-77.243690,-68.192325,-75.551631,-74.033394,-70.145686,-75.171329,-89.384448,-90.446691,-87.389695
-68.643787,-77.938984,-67.557427,-78.409049,-74.888874,-69.496787,-77.088023,-81.780858,-90.420704,-87.357051
-67.287952,-83.207270,-68.192325,-81.399798,-79.197803,-71.639411,-76.059983,-78.629023,-91.484300,-84.719272
-65.726377,-88.020677,-69.317528,-80.540613,-81.829391,-69.073839,-74.727805,-79.821930,-85.471296,-81.927917
-67.531452,-84.420125,-71.490092,-77.595223,-87.231098,-67.557427,-77.088023,-82.536600,-82.152765,-80.620677
-68.913411,-83.334502,-75.007945,-73.322656,-88.235422,-67.531452,-81.364891,-79.735714,-82.536600,-81.364891
-68.478247,-79.749904,-79.749904,-71.564752,-80.698572,-67.599581,-83.461304,-81.438420,-84.024562,-81.438420
-67.667709,-74.033394,-84.153487,-70.660484,-78.629023,-69.073839,-79.821930,-86.758713,-84.640572,-81.510393
-68.715799,-71.047197,-88.519090,-71.564752,-80.421639,-70.077894,-73.992583,-77.673057,-82.231835,-82.182995
-70.498612,-71.047197,-81.854387,-71.047197,-81.854387,-70.077894,-72.386005,-75.089637,-82.612588,-84.024562
-73.664795,-71.119590,-79.396638,-68.554555,-84.918398,-70.660484,-70.665760,-75.171329,-82.169235,-87.871091
-75.089637,-68.478247,-79.749904,-67.599581,-87.257125,-71.564752,-71.047197,-76.491132,-87.888107,-84.576358
-73.953032,-66.701546,-81.854387,-65.660496,-91.369870,-74.543939,-70.498612,-78.016187,-91.018188,-84.024562
-74.044410,-66.115140,-82.575290,-66.115140,-85.089120,-77.767813,-68.401940,-75.553654,-84.420125,-84.578984
-78.016187,-66.181021,-83.576380,-67.222071,-79.324612,-84.719254,-67.074965,-75.089637,-82.612588,-88.401155
-80.256090,-65.660496,-86.041428,-69.251001,-74.966077,-91.369870,-66.181021,-76.787462,-82.231835,-89.387730
-80.698572,-65.660496,-81.854387,-72.386005,-73.403018,-81.438420,-65.660496,-81.141054,-86.828004,-88.226581
-78.905641,-67.667709,-76.568335,-74.202963,-71.639411,-78.629023,-66.767427,-83.118169,-86.758713,-100.000000
-77.750890,-69.634216,-74.033394,-75.717038,-71.639411,-77.410363,-67.667709,-85.420586,-81.661430,-90.446691
-78.519036,-71.868487,-72.111591,-76.491132,-72.386005,-77.321879,-67.629439,-79.558676,-77.673057,-83.136515
-79.890091,-73.483379,-70.660484,-80.496747,-72.933365,-77.944780,-67.701451,-75.717038,-76.568335,-80.496747
-82.688576,-75.171329,-70.587393,-85.616091,-73.483379,-79.632732,-71.119590,-74.033394,-76.059983,-80.496747
-83.042181,-75.635346,-71.047197,-79.991645,-73.403018,-82.182995,-75.089637,-73.953032,-75.089637,-82.182995
-85.496748,-73.511727,-68.787811,-77.750890,-71.425182,-87.780312,-76.616019,-72.460220,-75.171329,-87.389695
-100.000000,-73.403018,-65.660496,-80.606486,-70.065021,-83.042181,-77.673057,-69.982804,-76.491132,-89.805669
-82.107007,-75.397226,-65.594615,-85.859366,-69.496787,-77.767813,-84.597769,-68.643787,-77.088023,-85.875695
-79.813501,-77.863571,-67.074965,-89.971475,-70.077894,-74.124368,-83.128199,-67.629439,-78.016187,-82.182995
-80.606486,-79.991645,-67.599581,-81.583536,-71.047197,-72.386005,-79.166892,-68.405460,-81.141054,-81.141054
-83.825378,-79.064514,-67.531452,-73.872670,-71.554497,-70.423952,-80.620677,-69.496787,-100.000000,-79.677682
-89.021997,-79.252586,-68.643787,-71.052494,-70.974805,-68.968290,-82.536600,-68.401940,-84.280464,-78.409049
-81.323810,-77.863571,-72.386005,-71.564752,-74.650024,-68.172619,-80.256090,-68.172619,-79.558676,-77.165857
-80.620677,-77.088023,-73.872670,-73.322656,-81.677415,-68.056068,-81.505641,-68.913411,-75.905577,-75.007945
-82.966193,-79.252586,-72.311791,-69.496787,-81.063159,-69.496787,-83.959703,-73.322656,-73.322656,-73.504878
-83.959703,-83.497310,-73.872670,-67.557427,-77.088023,-72.556233,-86.625798,-75.007945,-73.322656,-73.907918
-83.260641,-84.446139,-77.673057,-68.478247,-76.491132,-74.124368,-80.606486,-76.491132,-71.350968,-76.491132
-84.420125,-87.448846,-78.102423,-68.401940,-77.098118,-71.794272,-75.397226,-79.064514,-68.643787,-77.595223
-80.190518,-100.000000,-78.519036,-67.074965,-81.323810,-71.031682,-73.953032,-84.446139,-68.124196,-77.507835
-79.749904,-88.060193,-81.022453,-66.701546,-82.231835,-71.031682,-73.953032,-100.000000,-68.405460,-79.991645
-81.438420,-86.828004,-82.612588,-67.629439,-77.856296,-69.537089,-73.403018,-84.573446,-69.565502,-83.433074
-88.520689,-100.000000,-79.324612,-69.044597,-74.124368,-69.044597,-71.564752,-79.364513,-68.715799,-80.256090
-90.288709,-84.024562,-77.208105,-69.565502,-73.953032,-69.537089,-69.251001,-76.253044,-67.599581,-81.783654
-81.218949,-81.511949,-77.643835,-68.192325,-75.551631,-73.483379,-67.667709,-75.717038,-67.667709,-82.742810
-79.252586,-81.247822,-77.088023,-70.523090,-73.872670,-82.600946,-66.482221,-74.462244,-68.968290,-75.553654
-79.821930,-85.618824,-79.235564,-76.568335,-71.639411,-81.218949,-67.701451,-75.171329,-71.651787,-73.483379
-80.421639,-89.116709,-80.421639,-79.991645,-70.077894,-76.491132,-71.031682,-77.863571,-74.650024,-72.853004
-80.099455,-84.420125,-82.536600,-74.888874,-69.465262,-75.553654,-75.905577,-82.966193,-79.252586,-71.507001
-85.163294,-82.986611,-80.948924,-74.044410,-68.968290,-77.088023,-76.413929,-77.233395,-79.484619,-68.401940
-79.916538,-86.545232,-80.346531,-75.905577,-68.401940,-82.107007,-74.044410,-75.007945,-78.409049,-68.643787
-77.088023,-88.602830,-83.829841,-81.780858,-69.496787,-83.497310,-74.044410,-74.396057,-79.677682,-69.465262
-79.064514,-80.346531,-83.334502,-88.934757,-69.921690,-76.099362,-71.794272,-76.413929,-78.131766,-72.311791
-85.940894,-77.233395,-79.013162,-85.151391,-69.465262,-73.872670,-69.465262,-74.462244,-76.922281,-70.974805
-85.859366,-78.609623,-80.532956,-80.521228,-67.557427,-73.322656,-68.968290,-70.423952,-75.007945,-68.100607
-85.859366,-83.049128,-84.420125,-79.064514,-67.531452,-75.553654,-71.052494,-67.531452,-73.872670,-67.557427
-86.662271,-88.044629,-91.255439,-78.609623,-70.442608,-76.413929,-78.709839,-65.338608,-70.957022,-68.100607
-87.257125,-80.698572,-88.746059,-77.856296,-74.650024,-74.650024,-81.323810,-64.438982,-71.107490,-69.565502
-85.471296,-76.616019,-86.831690,-78.629023,-77.410363,-72.460220,-75.043280,-65.978552,-73.483379,-72.460220
-82.270355,-75.137056,-86.626143,-79.166892,-75.982780,-70.077894,-73.403018,-68.172619,-79.991645,-81.141054
-80.698572,-77.165857,-81.438420,-79.991645,-76.999483,-69.537089,-74.468447,-73.163963,-80.421639,-79.991645
-78.687457,-79.166892,-78.519036,-83.576380,-79.991645,-70.077894,-77.208105,-78.746649,-76.491132,-74.468447
-79.324612,-78.519036,-79.166892,-87.336453,-82.270355,-72.386005,-84.573446,-80.439109,-77.165857,-73.403018
-83.136515,-78.807740,-82.659050,-86.626143,-79.813501,-72.853004,-77.208105,-77.321879,-80.698572,-75.635346
-89.425769,-81.141054,-85.317295,-83.136515,-79.749904,-69.565502,-73.584836,-73.403018,-85.317295,-77.321879
-80.606486,-80.698572,-82.680017,-82.231835,-82.659050,-68.172619,-73.403018,-70.515001,-79.324612,-77.165857
-79.821930,-80.926740,-81.356733,-80.066753,-88.690175,-67.701451,-75.171329,-70.587393,-72.383351,-74.625635
-81.583536,-80.698572,-79.166892,-80.421639,-83.928413,-68.124196,-79.166892,-72.097822,-68.715799,-72.630892
-83.334502,-81.780858,-76.099362,-80.620677,-83.395785,-69.465262,-79.677682,-75.905577,-65.594615,-71.490092
-80.421639,-81.854387,-75.635346,-83.260641,-81.583536,-71.031682,-76.658657,-75.982780,-65.401636,-72.386005
-77.595223,-81.364891,-78.409049,-87.532119,-80.099455,-71.507001,-74.462244,-74.572243,-65.594615,-77.088023
-76.137186,-79.304235,-81.905379,-87.278689,-79.713479,-72.016916,-73.596392,-75.253021,-67.353833,-81.475786
-76.413929,-76.457223,-80.322554,-83.530221,-79.916538,-74.044410,-73.872670,-76.580823,-69.465262,-75.905577
-79.166892,-75.089637,-78.519036,-84.573446,-82.270355,-78.519036,-74.124368,-79.576136,-72.111591,-72.903524
-84.091447,-77.165857,-79.749904,-86.048547,-86.626143,-83.433074,-73.953032,-82.026017,-73.953032,-73.403018
-87.755537,-81.364891,-88.235422,-86.662271,-90.226890,-89.017502,-73.872670,-85.231608,-75.007945,-75.397226
-80.776467,-86.758713,-85.616091,-89.508163,-87.389695,-88.889288,-72.933365,-86.127730,-75.717038,-80.066753
-79.677682,-79.916538,-80.620677,-87.916964,-84.280464,-83.829841,-72.311791,-81.677415,-75.397226,-79.915381
-81.063159,-77.767813,-80.948924,-83.945491,-83.381789,-84.007687,-73.322656,-79.064514,-76.413929,-75.905577
-83.471773,-78.519036,-83.576380,-84.024562,-83.433074,-83.042181,-75.089637,-76.491132,-79.324612,-71.031682
-82.839163,-80.620677,-88.602830,-85.089120,-85.875695,-83.959703,-76.073623,-75.007945,-81.256401,-67.531452
-80.620677,-80.532956,-100.000000,-86.662271,-100.000000,-82.536600,-74.044410,-75.007945,-79.287924,-66.115140
-78.093389,-81.511949,-80.333985,-88.203422,-83.220275,-83.220275,-76.736490,-69.819330,-79.396638,-76.736490
-71.564752,-73.953032,-82.680017,-87.257125,-81.854387,-82.468499,-86.041428,-72.386005,-75.474429,-83.042181
-71.490092,-73.907918,-81.256401,-84.420125,-86.352122,-81.063159,-87.124555,-75.007945,-74.044410,-79.916538
-73.322656,-74.572243,-82.107007,-83.049128,-89.576016,-81.364891,-87.532119,-77.430632,-73.322656,-77.753583
-76.658657,-73.953032,-82.182995,-83.128199,-86.828004,-83.576380,-88.060193,-79.749904,-72.097822,-77.856296
-73.403018,-74.124368,-82.680017,-83.576380,-89.805669,-81.583536,-89.322845,-78.016187,-72.903524,-77.856296
-71.564752,-75.089637,-82.182995,-83.433074,-86.002595,-80.698572,-89.274547,-75.635346,-73.953032,-79.749904
-71.564752,-74.650024,-81.438420,-86.828004,-83.136515,-81.323810,-86.828004,-72.853004,-75.635346,-82.182995
-82.152765,-81.364891,-88.602830,-85.894546,-85.875695,-82.986611,-75.007945,-75.007945,-81.063159,-67.531452
-83.128199,-79.324612,-84.573446,-83.471773,-83.928413,-83.136515,-75.982780,-75.982780,-79.991645,-70.077894
-81.364891,-77.430632,-81.636511,-84.007687,-84.578984,-83.395785,-73.872670,-78.609623,-77.233395,-74.462244
-80.178195,-79.252586,-80.532956,-87.357051,-84.420125,-84.466396,-72.311791,-80.776524,-75.553654,-79.064514
-79.916538,-82.536600,-82.536600,-90.695631,-87.916964,-86.493573,-72.311791,-83.829841,-75.007945,-79.735714
-84.420125,-85.894546,-100.000000,-87.448846,-88.602830,-90.226890,-73.322656,-89.695768,-75.007945,-77.938984
-89.805669,-78.519036,-81.323810,-85.317295,-89.805669,-87.888107,-73.953032,-84.056595,-74.650024,-73.953032
-80.776467,-76.059983,-79.235564,-84.726768,-84.726768,-81.927917,-74.033394,-80.496747,-72.933365,-72.460220
-77.944780,-75.717038,-78.629023,-84.726768,-81.511949,-77.750890,-74.202963,-79.110093,-71.195164,-73.483379
-76.059983,-76.568335,-80.776467,-83.036306,-80.066753,-74.033394,-73.664795,-76.059983,-69.634216,-76.736490
-76.059983,-79.396638,-81.399798,-86.207161,-79.396638,-71.639411,-74.077248,-74.625635,-67.143093,-81.927917
-77.595223,-81.247822,-77.938984,-87.124555,-80.346531,-70.974805,-74.572243,-74.044410,-65.852494,-76.413929
-79.484619,-81.256401,-76.413929,-83.395785,-81.364891,-71.490092,-77.088023,-75.553654,-65.338608,-72.311791
-82.536600,-80.948924,-75.397226,-80.776524,-82.536600,-70.010102,-79.677682,-75.905577,-65.594615,-72.039198
-81.364891,-81.063159,-77.767813,-79.252586,-83.959703,-68.643787,-79.507465,-72.829309,-67.531452,-72.311791
-79.324612,-81.015811,-80.606486,-80.256090,-88.520689,-67.629439,-75.089637,-70.594425,-72.302990,-74.543939
-80.620677,-81.364891,-82.536600,-81.364891,-83.497310,-68.100607,-72.772642,-70.523090,-78.409049,-77.088023
-86.493573,-80.620677,-84.348092,-82.536600,-79.916538,-69.465262,-73.322656,-72.023163,-84.420125,-77.595223
-85.163294,-79.252586,-82.966193,-85.089120,-79.677682,-72.311791,-76.073623,-76.971131,-81.364891,-75.397226
-79.396638,-78.093389,-79.396638,-88.889288,-81.927917,-73.483379,-85.618824,-79.890091,-77.410363,-74.033394
-79.064514,-78.409049,-78.302230,-85.151391,-79.916538,-71.490092,-80.178195,-79.911856,-76.413929,-73.872670
-79.984548,-78.519036,-79.324612,-81.583536,-77.321879,-69.537089,-75.089637,-75.089637,-78.390714,-77.165857
-82.334971,-75.628834,-79.304235,-79.893956,-76.645537,-69.680744,-73.563741,-69.680744,-82.764564,-86.891283
-84.719272,-75.717038,-87.517556,-78.629023,-77.243690,-71.119590,-73.483379,-66.767427,-77.243690,-76.736490
-87.511052,-77.673057,-90.844119,-77.673057,-76.151457,-72.853004,-78.016187,-64.887750,-71.564752,-71.031682
-84.839688,-83.497310,-90.695631,-77.767813,-71.794272,-75.553654,-86.493573,-64.915202,-70.523090,-68.643787
-86.779799,-88.746059,-86.626143,-77.863571,-69.251001,-76.151457,-73.584836,-66.181021,-72.386005,-68.715799
-86.626143,-79.749904,-81.753403,-79.166892,-67.074965,-74.124368,-69.752803,-68.715799,-74.543939,-68.172619
-86.758713,-77.243690,-80.066753,-81.862725,-68.787811,-73.483379,-69.317528,-72.933365,-76.059983,-68.485674
-80.606486,-78.519036,-80.421639,-88.746059,-70.065021,-74.543939,-71.047197,-75.982780,-77.673057,-71.564752
-77.088023,-82.152765,-85.875695,-86.493573,-70.957022,-79.064514,-73.322656,-75.553654,-79.252586,-72.311791
-77.673057,-100.000000,-82.612588,-79.991645,-69.537089,-89.805669,-73.992583,-74.650024,-78.519036,-70.515001
-80.606486,-85.995160,-79.991645,-75.635346,-68.715799,-81.141054,-74.124368,-75.089637,-78.519036,-68.715799
-84.573446,-83.576380,-80.606486,-74.468447,-68.478247,-76.491132,-75.982780,-78.519036,-79.749904,-68.993625
-80.698572,-84.573446,-82.231835,-75.089637,-69.251001,-75.635346,-76.491132,-84.789983,-79.324612,-71.564752
-79.484619,-86.545232,-80.620677,-78.409049,-70.010102,-76.073623,-72.311791,-79.677682,-75.007945,-72.772642
-79.484619,-85.875695,-79.677682,-77.767813,-70.010102,-79.677682,-68.100607,-75.553654,-71.794272,-73.322656
-78.426288,-81.364891,-77.595223,-70.957022,-73.872670,-85.317158,-66.482221,-74.572243,-68.913411,-75.553654
-80.698572,-82.026017,-76.658657,-68.648812,-75.474429,-75.089637,-67.222071,-75.089637,-68.124196,-80.698572
-85.420586,-82.688576,-77.410363,-68.192325,-74.727805,-71.195164,-68.192325,-76.568335,-66.618477,-83.666940
-90.226890,-100.000000,-79.064514,-68.913411,-73.322656,-69.184475,-70.442608,-78.131766,-67.531452,-80.620677
-84.024562,-88.520689,-80.894218,-68.124196,-75.089637,-69.251001,-72.386005,-81.854387,-69.044597,-81.783654
-79.113091,-85.244356,-83.576380,-66.550349,-80.698572,-70.065021,-73.953032,-88.520689,-68.993625,-82.182995
-79.991645,-100.000000,-79.324612,-66.550349,-81.022453,-71.031682,-73.953032,-86.828004,-67.629439,-78.519036
-83.473157,-88.351203,-78.302230,-68.643787,-79.252586,-72.311791,-75.007945,-79.916538,-68.100607,-77.088023
-83.128199,-84.728522,-78.807740,-69.537089,-77.856296,-73.403018,-78.519036,-76.658657,-69.565502,-77.165857
-83.049128,-85.875695,-75.905577,-68.100607,-76.580823,-73.322656,-85.163294,-75.007945,-72.556233,-75.553654
-83.260641,-80.421639,-71.868487,-68.648812,-79.324612,-70.498612,-85.481276,-73.403018,-73.953032,-74.124368
-80.698572,-77.673057,-73.403018,-72.386005,-86.828004,-68.124196,-81.323810,-70.592692,-74.543939,-74.124368
-80.620677,-77.595223,-73.872670,-72.772642,-77.088023,-59.367110,-80.620677,-68.643787,-77.595223,-75.905577
-83.959703,-79.064514,-69.465262,-71.554497,-72.311791,-68.580684,-81.364891,-68.100607,-83.028760,-77.233395
-87.374327,-79.749904,-67.599581,-71.564752,-71.047197,-69.537089,-82.231835,-68.993625,-100.000000,-79.324612
-81.829391,-79.396638,-67.143093,-76.568335,-70.665760,-71.119590,-79.821930,-69.634216,-87.780312,-80.496747
-79.916538,-79.252586,-67.006837,-88.934757,-70.010102,-73.322656,-79.013162,-68.100607,-79.677682,-81.780858
-80.776467,-77.750890,-66.246902,-87.389695,-69.073839,-76.059983,-90.001734,-68.192325,-77.410363,-83.697741
-86.662271,-74.572243,-65.852494,-84.661219,-69.465262,-79.916538,-80.346531,-68.401940,-77.088023,-86.493573
-91.062887,-73.953032,-66.701546,-78.807740,-71.031682,-85.995160,-76.491132,-71.031682,-75.982780,-90.453074
-85.317295,-74.650024,-69.982804,-77.673057,-72.386005,-86.041428,-77.165857,-72.386005,-75.089637,-85.254853
