-69.634216,-68.192325,-77.944780,-74.202963,-83.118169,-80.066753,-83.998014,-86.758713,-84.153487,-86.993737
-67.629439,-67.222071,-74.543939,-72.853004,-82.231835,-78.519036,-81.783654,-89.805669,-87.511052,-83.934223
-68.787811,-66.767427,-76.568335,-73.483379,-81.399798,-79.396638,-81.414543,-90.001734,-85.420586,-83.207270
-71.794272,-66.115140,-82.107007,-76.099362,-80.178195,-80.620677,-82.343824,-100.000000,-83.334502,-85.875695
-78.409049,-65.594615,-77.595223,-79.064514,-79.252586,-81.364891,-89.576016,-91.289134,-83.497310,-90.758012
-80.620677,-64.824721,-71.794272,-77.233395,-76.580823,-81.247822,-100.000000,-87.755537,-82.839163,-89.695768
-79.677682,-64.036439,-70.010102,-76.413929,-75.553654,-81.704583,-90.695631,-84.477341,-85.862590,-86.493573
-80.680015,-63.541847,-71.651787,-77.973558,-75.171329,-83.531645,-84.726768,-83.655451,-88.203422,-86.127730
-77.243690,-64.950859,-70.573271,-88.020677,-76.102111,-82.258983,-83.207270,-84.859523,-88.889288,-86.758713
-73.563741,-68.630863,-67.735837,-79.893956,-75.798729,-80.571854,-84.314796,-86.356549,-86.891283,-88.859661
-72.460220,-78.629023,-65.464665,-75.171329,-73.664795,-80.066753,-82.742810,-84.726768,-86.993737,-87.389695
-75.171329,-73.483379,-64.950859,-75.171329,-73.483379,-80.066753,-81.095982,-82.258983,-85.471296,-87.871091
-80.066753,-68.244631,-64.950859,-79.396638,-74.033394,-80.066753,-80.066753,-81.511949,-85.420586,-87.871091
-83.576380,-67.074965,-65.660496,-80.421639,-76.491132,-81.141054,-79.324612,-83.901366,-86.041428,-85.317295
-77.673057,-69.044597,-65.401636,-73.953032,-77.208105,-82.659050,-79.166892,-89.116709,-86.041428,-83.128199
-75.717038,-72.298563,-64.438092,-72.460220,-75.717038,-87.780312,-80.053715,-83.655451,-86.207161,-81.862725
-76.491132,-74.124368,-65.401636,-75.089637,-73.403018,-85.317295,-80.421639,-80.421639,-88.746059,-84.494332
-76.580823,-74.044410,-67.156190,-83.049128,-74.044410,-85.317158,-82.107007,-79.677682,-92.375055,-89.209071
-75.635346,-77.321879,-65.915523,-73.992583,-78.519036,-83.576380,-82.612588,-81.022453,-100.000000,-100.000000
-75.635346,-80.172265,-62.757588,-70.077894,-91.399034,-81.141054,-83.136515,-86.626143,-88.060193,-89.690446
-78.180257,-73.992583,-62.402190,-70.077894,-81.854387,-75.982780,-82.231835,-86.828004,-83.928413,-89.177889
-81.022453,-73.403018,-64.887750,-71.047197,-81.438420,-73.953032,-80.698572,-83.576380,-82.182995,-87.257125
-83.334502,-77.088023,-72.023163,-67.531452,-87.916964,-73.322656,-80.346531,-85.317158,-81.505641,-87.916964
-82.759088,-86.758713,-78.905641,-64.950859,-78.629023,-74.625635,-80.066753,-87.389695,-81.661430,-89.274660
-80.948924,-78.409049,-69.465262,-63.794213,-74.044410,-73.907918,-80.776524,-82.107007,-80.620677,-87.124555
-81.677415,-75.007945,-68.643787,-63.794213,-75.553654,-72.311791,-80.620677,-80.620677,-80.388637,-88.235422
-87.517556,-76.059983,-69.317528,-63.940616,-83.118169,-71.942701,-81.661430,-79.441103,-82.546394,-86.127730
-91.399034,-77.469752,-71.579394,-64.111890,-80.698572,-73.953032,-81.141054,-79.324612,-80.894218,-88.746059
-82.937734,-78.016187,-72.386005,-63.466396,-73.403018,-79.749904,-82.612588,-79.324612,-80.190518,-100.000000
-83.052755,-76.413929,-73.322656,-63.794213,-72.311791,-81.063159,-82.107007,-79.252586,-80.532956,-100.000000
-82.612588,-77.856296,-77.856296,-65.660496,-75.635346,-75.176305,-80.421639,-82.659050,-82.231835,-89.150072
-82.107007,-80.099455,-81.677415,-63.794213,-80.346531,-73.322656,-78.447335,-84.433445,-82.600946,-86.742291
-81.927917,-81.095982,-76.568335,-61.986139,-76.568335,-76.059983,-80.066753,-77.750890,-80.970206,-84.026984
-84.091447,-81.141054,-75.635346,-61.927240,-75.089637,-84.750879,-82.182995,-74.124368,-80.894218,-84.573446
-83.825378,-81.063159,-79.677682,-65.338608,-74.572243,-87.231098,-79.064514,-74.044410,-83.497310,-82.536600
-83.697741,-83.118169,-79.197803,-72.460220,-70.587393,-82.310906,-75.171329,-76.059983,-85.616091,-81.399798
-82.937734,-89.690446,-74.650024,-76.999483,-65.915523,-89.150072,-73.403018,-79.991645,-83.471773,-80.606486
-86.626143,-100.000000,-73.403018,-71.031682,-64.438982,-81.438420,-75.089637,-84.446139,-85.481276,-81.335472
-83.381789,-85.875695,-75.007945,-68.913411,-64.915202,-77.767813,-77.767813,-85.894546,-90.695631,-86.008091
-81.399798,-83.220275,-77.410363,-70.587393,-65.464665,-80.066753,-76.568335,-85.471296,-82.688576,-88.651660
-81.323810,-82.612588,-76.536621,-70.594425,-64.887750,-82.182995,-75.089637,-83.901366,-78.519036,-83.471773
-84.056595,-88.746059,-75.474429,-72.111591,-64.111890,-75.089637,-76.491132,-86.828004,-78.519036,-80.256090
-86.713036,-100.000000,-77.088023,-74.396057,-63.794213,-72.222628,-84.602230,-86.545232,-81.505641,-80.620677
-83.497310,-89.844001,-79.507465,-82.536600,-65.594615,-73.322656,-80.620677,-77.938984,-87.231098,-83.049128
-81.753403,-100.000000,-82.659050,-81.141054,-65.139971,-74.650024,-75.635346,-74.468447,-80.421639,-89.805669
-83.666940,-87.517556,-86.207161,-81.095982,-64.179141,-73.483379,-76.059983,-74.033394,-80.496747,-85.496748
-89.805669,-90.336791,-89.387730,-79.991645,-63.259591,-75.089637,-80.606486,-75.982780,-83.928413,-87.614579
-85.254853,-85.364178,-100.000000,-74.124368,-66.550349,-74.124368,-91.308145,-75.644256,-78.524538,-83.928413
-81.399798,-81.218949,-88.203422,-72.172482,-73.664795,-67.143093,-85.622804,-74.202963,-75.171329,-82.258983
-80.346531,-78.131766,-85.163294,-73.872670,-77.753583,-64.824721,-83.334502,-74.572243,-76.099362,-79.013162
-79.890091,-80.776467,-82.258983,-76.059983,-74.202963,-65.978552,-92.603916,-79.235564,-78.258091,-81.511949
-81.247822,-86.545232,-82.107007,-75.007945,-72.311791,-66.115140,-79.252586,-81.505641,-79.677682,-88.235422
-86.048547,-83.128199,-86.048547,-73.953032,-71.868487,-63.867414,-72.097822,-77.673057,-84.573446,-85.466624
-88.690175,-79.821930,-88.203422,-75.717038,-74.033394,-61.986139,-70.660484,-76.059983,-83.207270,-81.399798
-87.614579,-80.172265,-88.401155,-79.991645,-79.749904,-64.111890,-71.868487,-77.673057,-75.982780,-83.128199
-87.916964,-83.677814,-84.578984,-84.578984,-90.758012,-65.594615,-73.872670,-82.536600,-73.322656,-83.825378
-84.918398,-86.758713,-85.471296,-86.145824,-90.001734,-65.464665,-71.942701,-88.566888,-72.460220,-81.414543
-84.719254,-83.042181,-84.728522,-100.000000,-80.391721,-64.438982,-72.630892,-84.024562,-74.650024,-82.182995
-100.000000,-84.661219,-87.916964,-100.000000,-75.007945,-65.594615,-69.496787,-89.267297,-77.233395,-81.780858
-100.000000,-85.894546,-87.357051,-100.000000,-73.872670,-69.496787,-65.852494,-81.063159,-76.922281,-81.364891
-85.471296,-89.804877,-89.915570,-89.915570,-74.202963,-73.483379,-63.541847,-79.235564,-74.625635,-82.258983
-82.986611,-90.209517,-100.000000,-88.351203,-75.007945,-73.872670,-63.794213,-82.107007,-74.572243,-81.677415
-84.719254,-87.374327,-86.828004,-86.041428,-76.491132,-77.507835,-65.915523,-79.749904,-76.658657,-81.141054
-85.420586,-100.000000,-86.202548,-84.726768,-77.944780,-78.629023,-64.503916,-72.460220,-77.243690,-81.927917
-82.389977,-100.000000,-89.494348,-85.629318,-79.468664,-77.321524,-62.897016,-69.680744,-74.161644,-88.732621
-80.178195,-85.875695,-89.209071,-86.493573,-79.916538,-79.677682,-62.687875,-70.010102,-75.007945,-79.916538
-78.905641,-86.328657,-86.758713,-85.471296,-82.258983,-88.020677,-64.950859,-73.483379,-78.765291,-76.059983
-77.856296,-86.048547,-84.070605,-84.728522,-93.049293,-83.789028,-67.599581,-75.474429,-84.573446,-75.089637
-79.485724,-84.446139,-88.401155,-100.000000,-83.518256,-82.182995,-65.660496,-76.151457,-90.250254,-76.658657
-80.620677,-85.163294,-90.420704,-88.044629,-79.916538,-80.178195,-64.915202,-73.872670,-88.934757,-79.735714
-83.928413,-88.520689,-100.000000,-84.573446,-81.022453,-77.165857,-65.915523,-67.629439,-82.612588,-79.991645
-91.484300,-85.616091,-91.697077,-83.531645,-89.274660,-75.171329,-68.554555,-63.940616,-82.688576,-79.644807
-87.888107,-79.991645,-90.336791,-85.317295,-90.867912,-76.999483,-72.097822,-63.867414,-82.089720,-79.991645
-86.048547,-79.991645,-86.828004,-87.257125,-89.742089,-79.749904,-74.543939,-66.181021,-75.089637,-83.570049
-83.042181,-81.022453,-84.573446,-85.254853,-91.062887,-79.558676,-80.606486,-66.550349,-70.077894,-86.626143
-83.042181,-81.022453,-85.317295,-86.779799,-89.150072,-79.749904,-82.182995,-61.598534,-70.077894,-82.026017
-84.420125,-79.484619,-89.695768,-82.966193,-84.602230,-80.388637,-78.409049,-62.687875,-72.829309,-78.709839
-87.336453,-78.519036,-100.000000,-83.042181,-86.828004,-82.659050,-78.390714,-63.259591,-73.953032,-80.594038
-89.274660,-79.197803,-84.726768,-84.026984,-86.207161,-89.508163,-82.688576,-65.726377,-72.460220,-85.471296
-85.231608,-80.532956,-82.536600,-86.545232,-86.662271,-87.916964,-82.600946,-67.006837,-73.872670,-83.334502
-82.966193,-82.536600,-83.049128,-88.602830,-87.231098,-81.780858,-79.916538,-66.115140,-75.905577,-80.776524
-84.573446,-81.783654,-86.626143,-87.257125,-91.583302,-79.749904,-79.991645,-65.401636,-69.565502,-81.438420
-82.612588,-83.128199,-83.613981,-88.746059,-89.805669,-81.438420,-79.991645,-65.660496,-75.982780,-80.698572
-84.446139,-81.854387,-82.182995,-89.322845,-86.828004,-85.317295,-82.182995,-66.550349,-75.089637,-81.783654
-88.060193,-79.324612,-84.091447,-84.573446,-86.882845,-90.810062,-82.612588,-66.701546,-72.386005,-86.002595
-87.231098,-79.252586,-100.000000,-83.049128,-86.625798,-82.612793,-78.409049,-63.794213,-73.504878,-80.346531
-85.339749,-79.252586,-89.209071,-82.536600,-85.875695,-80.532956,-77.753583,-63.239991,-73.872670,-78.426288
-83.118169,-80.776467,-84.611813,-83.900241,-88.566888,-79.632732,-82.258983,-63.940616,-71.195164,-81.661430
-83.118169,-81.661430,-84.194672,-86.758713,-91.484300,-80.066753,-80.970206,-67.143093,-70.660484,-85.496748
-84.420125,-79.677682,-87.532119,-84.420125,-90.135824,-80.521228,-75.007945,-66.635665,-73.872670,-84.007687
-87.518404,-80.776467,-100.000000,-85.622804,-92.262191,-76.568335,-71.425182,-63.940616,-82.207301,-80.496747
-90.977813,-84.103633,-100.000000,-86.202548,-87.871091,-75.171329,-68.787811,-64.503916,-81.862725,-79.013615
-83.959703,-89.844001,-91.289134,-85.894546,-80.948924,-77.430632,-65.338608,-68.100607,-82.536600,-79.916538
-80.620677,-83.959703,-89.164647,-100.000000,-79.735714,-79.916538,-64.374049,-74.044410,-89.267297,-79.484619
-78.519036,-86.041428,-86.626143,-89.116709,-83.928413,-81.226653,-65.660496,-76.181054,-90.453074,-76.658657
-78.629023,-86.207161,-85.445712,-86.207161,-88.889288,-84.816147,-66.618477,-75.717038,-82.310906,-75.717038
-79.749904,-83.789028,-86.882522,-85.317295,-80.606486,-82.612588,-63.867414,-71.868487,-75.982780,-76.999483
-81.281625,-86.041428,-91.062887,-86.779799,-79.749904,-79.558676,-62.757588,-70.077894,-73.992583,-80.421639
-82.688576,-100.000000,-89.245069,-86.933800,-79.396638,-77.750890,-62.461088,-69.634216,-74.077248,-86.758713
-85.317295,-89.690446,-86.041428,-86.041428,-77.208105,-78.519036,-64.438982,-71.868487,-76.491132,-81.438420
-84.056595,-89.690446,-86.626143,-88.242304,-76.491132,-76.536621,-65.660496,-80.172265,-75.982780,-80.698572
-83.334502,-88.934757,-100.000000,-87.916964,-75.397226,-73.872670,-63.794213,-82.107007,-74.572243,-81.704583
-86.828004,-88.746059,-89.116709,-90.810062,-74.650024,-72.386005,-63.867414,-79.166892,-74.543939,-82.182995
-100.000000,-87.257125,-87.614579,-92.489485,-73.953032,-69.565502,-65.915523,-81.583536,-77.165857,-81.753403
-100.000000,-83.433074,-87.257125,-89.971475,-75.089637,-65.660496,-71.047197,-89.116709,-77.673057,-81.583536
-84.726768,-83.655451,-86.831690,-90.084866,-80.066753,-63.940616,-72.460220,-84.186381,-74.727805,-81.829391
-83.900241,-86.993737,-83.531645,-86.207161,-90.924493,-65.464665,-72.460220,-87.389695,-72.460220,-81.927917
-84.070605,-87.511052,-85.466624,-83.433074,-100.000000,-66.701546,-73.953032,-87.614579,-72.386005,-83.128199
-84.859275,-81.511949,-84.611813,-81.095982,-82.688576,-64.503916,-73.483379,-79.396638,-74.202963,-85.618824
-87.389695,-79.396638,-89.804877,-76.102111,-75.171329,-62.461088,-70.665760,-75.551631,-81.399798,-82.258983
-88.060193,-81.335472,-86.626143,-73.953032,-72.386005,-62.757588,-71.047197,-77.165857,-87.614579,-82.612588
-82.310906,-100.000000,-83.207270,-74.202963,-72.460220,-65.726377,-77.076686,-80.970206,-80.776467,-88.889288
-80.698572,-81.583536,-82.270355,-76.491132,-74.124368,-65.660496,-90.336791,-79.324612,-78.519036,-80.606486
-79.916538,-79.064514,-83.959703,-74.572243,-77.233395,-64.311582,-84.280464,-75.007945,-75.397226,-79.915381
-80.698572,-80.190518,-86.626143,-72.386005,-75.635346,-66.550349,-82.546915,-74.124368,-75.089637,-80.698572
-83.928413,-86.828004,-91.583302,-73.953032,-67.599581,-73.953032,-100.000000,-75.635346,-77.208105,-84.573446
-90.339299,-89.576016,-90.226890,-78.131766,-63.794213,-75.553654,-81.247822,-76.413929,-82.600946,-86.662271
-83.497310,-100.000000,-84.466396,-81.364891,-63.390945,-73.322656,-75.905577,-74.572243,-80.178195,-87.916964
-81.438420,-100.000000,-82.612588,-81.583536,-65.401636,-74.650024,-75.982780,-75.089637,-80.256090,-88.060193
-83.959703,-88.351203,-79.677682,-81.704583,-65.594615,-73.322656,-81.063159,-77.938984,-88.602830,-82.966193
-90.695631,-100.000000,-76.413929,-73.322656,-63.794213,-72.772642,-81.364891,-88.934757,-80.346531,-80.346531
-82.536600,-84.420125,-75.905577,-70.957022,-63.794213,-77.767813,-75.007945,-83.530221,-77.767813,-81.364891
-81.438420,-82.680017,-77.321879,-70.077894,-65.401636,-81.632525,-74.543939,-83.471773,-79.324612,-86.779799
-83.530221,-83.825378,-75.905577,-69.496787,-64.824721,-77.767813,-77.938984,-85.875695,-89.209071,-87.231098
-86.041428,-100.000000,-73.403018,-69.565502,-63.867414,-79.749904,-75.635346,-85.995160,-86.828004,-82.182995
-82.937734,-90.867912,-73.992583,-75.089637,-64.887750,-89.116709,-73.953032,-81.583536,-82.659050,-81.141054
-83.576380,-84.573446,-79.166892,-74.543939,-68.715799,-83.613981,-74.124368,-77.165857,-83.136515,-81.438420
-83.901366,-81.438420,-81.015811,-65.915523,-74.650024,-86.041428,-78.519036,-74.124368,-83.128199,-83.102289
-83.613981,-80.698572,-75.982780,-61.927240,-74.543939,-86.779799,-81.753403,-74.650024,-81.854387,-86.048547
-82.688576,-81.511949,-76.736490,-62.936038,-77.243690,-75.717038,-79.396638,-78.629023,-80.970206,-85.471296
-82.097824,-79.507465,-82.107007,-64.915202,-79.916538,-73.872670,-79.677682,-86.493573,-83.049128,-86.662271
-83.207270,-77.243690,-75.171329,-65.978552,-73.483379,-77.243690,-81.414543,-80.926740,-81.829391,-90.446691
-83.576380,-77.321879,-72.386005,-64.111890,-72.853004,-81.323810,-82.686322,-79.166892,-80.698572,-100.000000
-100.000000,-78.302230,-72.023163,-63.792106,-78.409049,-74.462244,-81.364891,-79.252586,-81.063159,-88.351203
-87.124555,-75.905577,-69.465262,-63.794213,-82.839163,-72.023163,-81.063159,-79.677682,-82.196825,-87.124555
-82.107007,-75.007945,-68.056068,-64.374049,-75.007945,-72.556233,-81.948122,-80.178195,-81.677415,-87.231098
-81.063159,-79.735714,-70.957022,-63.794213,-73.907918,-74.572243,-81.063159,-82.536600,-80.178195,-87.231098
-83.395785,-82.612793,-83.829841,-66.366381,-81.063159,-73.907918,-80.178195,-88.386519,-80.620677,-88.602830
-83.334502,-75.007945,-68.056068,-68.401940,-87.231098,-73.872670,-79.916538,-83.334502,-80.532956,-85.859366
-80.620677,-73.322656,-63.792106,-71.490092,-80.620677,-74.572243,-80.943001,-83.381789,-82.600946,-85.862590
-76.413929,-76.413929,-61.868342,-69.910411,-84.461222,-78.409049,-82.536600,-90.135824,-84.597769,-87.124555
-75.553654,-80.099455,-64.915202,-72.311791,-81.247822,-83.052755,-83.049128,-83.497310,-90.226890,-90.135824
-76.491132,-75.089637,-67.074965,-81.854387,-75.089637,-100.000000,-82.182995,-79.991645,-92.489485,-91.369870
-76.568335,-74.077248,-66.767427,-78.629023,-74.033394,-83.900241,-80.926740,-80.066753,-88.203422,-85.616091
-75.635346,-72.097822,-64.887750,-72.853004,-75.635346,-86.688461,-79.991645,-83.042181,-84.728522,-82.231835
-77.673057,-69.044597,-65.401636,-73.953032,-78.519036,-83.576380,-79.324612,-89.387730,-87.257125,-82.182995
-85.317295,-66.550349,-65.660496,-81.141054,-75.982780,-80.698572,-79.324612,-83.042181,-86.828004,-84.641272
-79.166892,-69.044597,-64.887750,-78.519036,-73.403018,-79.991645,-80.698572,-82.182995,-84.446139,-88.746059
-73.403018,-78.519036,-65.401636,-74.650024,-73.403018,-79.749904,-82.182995,-83.042181,-86.179191,-88.520689
-72.386005,-72.386005,-66.181021,-77.165857,-75.089637,-80.256090,-84.056595,-87.614579,-87.257125,-85.995160
-76.151457,-65.401636,-70.077894,-86.688461,-76.491132,-81.753403,-83.004110,-83.918499,-88.520689,-89.805669
-80.776467,-64.179141,-71.639411,-79.396638,-75.717038,-83.207270,-84.816147,-83.655451,-88.889288,-86.207161
-79.749904,-63.867414,-70.594425,-75.982780,-75.982780,-82.231835,-87.257125,-84.446139,-85.995160,-87.511052
-80.178195,-64.915202,-71.794272,-77.595223,-77.088023,-81.364891,-91.815247,-87.916964,-85.358348,-91.289134
-77.165857,-65.915523,-77.863571,-79.186062,-79.324612,-80.894218,-89.150072,-89.274547,-83.570049,-89.274547
-70.524900,-65.594615,-80.346531,-74.044410,-80.178195,-80.116989,-83.049128,-100.000000,-85.252442,-84.661219
-68.316643,-66.833308,-75.858120,-72.463713,-81.001848,-79.893956,-81.861834,-90.732970,-87.221494,-83.286340
-68.056068,-67.531452,-75.553654,-73.322656,-82.600946,-78.709839,-83.825378,-100.000000,-85.163294,-84.420125
-71.564752,-67.074965,-81.141054,-75.644256,-83.128199,-82.182995,-86.828004,-86.626143,-84.648988,-86.828004
-74.543939,-66.701546,-81.141054,-77.165857,-83.576380,-93.049293,-84.576358,-86.041428,-83.570049,-84.573446
-70.010102,-67.006837,-75.905577,-75.007945,-81.364891,-86.788694,-82.097824,-84.280464,-85.163294,-84.578984
-66.767427,-69.608917,-75.171329,-74.033394,-81.511949,-83.655451,-82.759088,-86.831690,-89.294916,-84.726768
-65.338608,-73.872670,-79.252586,-73.872670,-82.097824,-85.231608,-90.695631,-87.916964,-87.916964,-84.280464
-65.338608,-74.572243,-81.780858,-74.572243,-88.235422,-88.602830,-89.576016,-88.351203,-87.357051,-85.894546
-65.401636,-73.403018,-75.982780,-75.089637,-93.049293,-89.964434,-83.518256,-88.746059,-88.519090,-87.257125
-65.852494,-74.462244,-73.322656,-75.553654,-90.614246,-89.844001,-82.839163,-89.164647,-90.904413,-100.000000
-66.635665,-79.252586,-74.044410,-75.905577,-85.862590,-85.862590,-88.602830,-88.351203,-91.255439,-89.695768
-69.120905,-80.540613,-74.727805,-77.410363,-77.944780,-86.207161,-88.203422,-84.899527,-88.651660,-83.666940
-79.558676,-74.650024,-76.491132,-86.626143,-87.614579,-91.369870,-92.148416,-100.000000,-87.257125,-79.558676
-78.447335,-74.044410,-75.905577,-81.247822,-100.000000,-91.255439,-88.386519,-100.000000,-85.875695,-79.287924
-75.905577,-74.396057,-77.767813,-81.505641,-100.000000,-86.545232,-90.226890,-87.916964,-86.662271,-82.986611
-75.635346,-74.650024,-80.698572,-84.719254,-88.746059,-88.746059,-91.062887,-79.166892,-88.060193,-87.462843
-75.982780,-74.124368,-77.856296,-80.894218,-100.000000,-86.626143,-90.336791,-86.002595,-85.364178,-84.056595
-77.321879,-73.953032,-75.982780,-81.141054,-100.000000,-89.805669,-88.520689,-90.517181,-85.364178,-80.698572
-79.749904,-74.543939,-75.982780,-84.446139,-89.805669,-100.000000,-90.250254,-100.000000,-87.701605,-79.813501
-66.115140,-75.553654,-72.772642,-75.007945,-92.034642,-90.135824,-85.317158,-88.602830,-90.226890,-100.000000
-65.915523,-73.953032,-74.543939,-75.089637,-93.791417,-88.520689,-83.136515,-90.336791,-88.060193,-86.688461
-64.824721,-74.572243,-80.620677,-74.572243,-89.695768,-88.602830,-87.231098,-88.602830,-85.875695,-86.662271
-65.338608,-73.907918,-81.063159,-74.044410,-82.966193,-86.545232,-90.409287,-87.755537,-86.662271,-85.875695
-66.115140,-70.974805,-75.905577,-73.872670,-81.142893,-83.825378,-85.089120,-86.662271,-86.493573,-85.163294
-69.496787,-67.531452,-75.007945,-74.462244,-80.818230,-83.945491,-83.275568,-86.662271,-85.231608,-85.894546
-73.403018,-66.701546,-78.519036,-76.491132,-82.231835,-90.453074,-82.680017,-85.317295,-84.573446,-84.573446
-74.033394,-66.618477,-82.165875,-77.129927,-83.207270,-88.020677,-86.202548,-86.993737,-84.726768,-86.993737
-70.587393,-67.667709,-79.821930,-75.171329,-83.220275,-81.414543,-86.127730,-87.389695,-84.726768,-84.726768
-68.244631,-67.667709,-75.171329,-73.483379,-82.688576,-79.396638,-83.547761,-88.690175,-85.471296,-85.622804
-68.244631,-66.767427,-76.059983,-72.383351,-81.414543,-79.821930,-81.310413,-90.001734,-86.207161,-83.655451
-70.957022,-65.594615,-80.620677,-75.007945,-81.063159,-80.620677,-83.473157,-100.000000,-87.448846,-83.829841
-76.413929,-65.594615,-79.677682,-78.409049,-79.484619,-81.063159,-85.859366,-100.000000,-83.945491,-90.339299
-81.063159,-64.915202,-72.311791,-77.767813,-77.595223,-81.505641,-100.000000,-89.209071,-84.348092,-100.000000
-79.252586,-63.794213,-70.974805,-76.413929,-75.553654,-81.677415,-88.934757,-86.625798,-87.449736,-87.231098
-80.698572,-64.111890,-71.579394,-79.324612,-75.635346,-82.231835,-84.573446,-83.576380,-91.369870,-86.041428
-76.413929,-64.824721,-70.423952,-89.021997,-75.905577,-81.364891,-83.825378,-83.829841,-89.844001,-89.017502
-73.322656,-70.442608,-66.482221,-77.430632,-75.553654,-80.620677,-76.698978,-87.124555,-86.493573,-88.351203
-73.322656,-78.176581,-64.915202,-74.462244,-73.322656,-79.484619,-82.107007,-83.334502,-85.163294,-86.545232
-76.875945,-69.608917,-64.950859,-77.750890,-73.483379,-80.066753,-80.776467,-82.258983,-86.202548,-90.661570
-85.163294,-67.156190,-65.852494,-82.107007,-75.553654,-80.620677,-79.252586,-83.049128,-85.894546,-86.493573
-79.364513,-67.599581,-65.915523,-75.982780,-78.519036,-82.612588,-79.324612,-87.374327,-86.048547,-83.128199
-76.344438,-71.714071,-65.014113,-72.534435,-76.645537,-85.625297,-80.122723,-83.450295,-86.372895,-82.389977
-75.717038,-73.483379,-65.978552,-74.033394,-74.202963,-86.993737,-80.066753,-80.776467,-85.764336,-82.688576
-76.491132,-73.953032,-66.550349,-81.783654,-73.953032,-87.713657,-81.141054,-79.576136,-89.887960,-89.387730
-76.099362,-76.413929,-65.852494,-75.007945,-77.938984,-84.466396,-83.049128,-80.948924,-100.000000,-100.000000
-75.982780,-79.991645,-62.877139,-70.077894,-91.399034,-80.421639,-83.576380,-88.520689,-87.374327,-89.177889
-78.519036,-73.992583,-62.402190,-70.077894,-81.022453,-75.982780,-82.231835,-87.511052,-83.128199,-86.626143
-82.688576,-73.483379,-65.978552,-71.119590,-82.310906,-73.483379,-80.333985,-83.977354,-81.829391,-88.203422
-83.613981,-79.166892,-74.650024,-67.074965,-86.828004,-73.953032,-80.421639,-86.626143,-80.894218,-88.060193
-82.107007,-86.662271,-77.595223,-64.824721,-77.233395,-74.462244,-80.620677,-86.493573,-80.620677,-87.448846
-81.438420,-77.863571,-68.993625,-64.438982,-73.992583,-73.992583,-80.606486,-82.182995,-80.698572,-86.626143
-82.680017,-75.089637,-68.715799,-63.867414,-76.491132,-72.386005,-81.022453,-80.256090,-81.141054,-86.002595
-88.060193,-75.982780,-69.537089,-64.438982,-85.317295,-71.868487,-81.141054,-79.991645,-81.783654,-87.374327
-100.000000,-78.390714,-71.350968,-64.111890,-79.749904,-74.124368,-81.783654,-79.558676,-81.438420,-88.060193
-82.986611,-77.938984,-72.311791,-63.239991,-73.322656,-81.063159,-81.620358,-79.252586,-80.620677,-100.000000
-83.049128,-76.922281,-73.322656,-64.824721,-72.772642,-78.836648,-82.196825,-79.916538,-82.107007,-100.000000
-81.780858,-79.064514,-80.948924,-65.338608,-79.252586,-73.322656,-79.252586,-87.916964,-83.381789,-88.386519
-81.438420,-80.698572,-78.524538,-62.757588,-78.807740,-74.124368,-78.229666,-80.256090,-81.854387,-86.041428
-85.445712,-80.776467,-75.171329,-62.461088,-74.625635,-80.776467,-81.511949,-75.171329,-81.095982,-83.036306
-82.966193,-80.521228,-78.409049,-64.374049,-75.007945,-90.954993,-80.346531,-74.044410,-82.536600,-83.530221
-83.136515,-83.042181,-80.851632,-69.537089,-71.579394,-82.612588,-75.474429,-75.635346,-85.317295,-82.270355
-83.901366,-87.374327,-75.474429,-77.208105,-66.181021,-88.519090,-73.953032,-79.324612,-83.901366,-80.894218
-86.626143,-91.930156,-73.953032,-71.031682,-64.438982,-81.141054,-75.089637,-84.446139,-83.789028,-81.854387
-83.959703,-85.875695,-75.553654,-68.913411,-64.824721,-77.938984,-77.233395,-88.386519,-90.226890,-85.875695
-82.182995,-83.128199,-77.673057,-69.537089,-65.915523,-80.172265,-75.982780,-84.573446,-82.231835,-88.746059
-81.247822,-82.536600,-77.088023,-70.010102,-64.374049,-80.620677,-74.462244,-76.698978,-77.938984,-82.536600
-85.364178,-91.018188,-76.491132,-72.386005,-64.111890,-73.403018,-78.807740,-89.805669,-79.324612,-79.991645
-88.399252,-91.369870,-78.519036,-79.324612,-65.401636,-72.386005,-84.573446,-79.991645,-89.805669,-81.323810
-82.196825,-100.000000,-81.364891,-83.049128,-66.115140,-74.044410,-77.430632,-75.553654,-81.256401,-86.662271
-82.107007,-90.954993,-83.497310,-80.620677,-64.374049,-74.396057,-75.007945,-73.872670,-80.346531,-86.545232
-86.626143,-88.520689,-89.150072,-81.438420,-63.466396,-74.124368,-77.856296,-74.543939,-82.612588,-88.401155
-88.203422,-87.518404,-100.000000,-76.059983,-65.464665,-76.568335,-86.202548,-76.736490,-80.926740,-84.859275
-82.152765,-82.600946,-89.164647,-72.772642,-70.974805,-68.968290,-85.859366,-75.007945,-75.905577,-83.049128
-80.776467,-79.396638,-85.622804,-73.483379,-78.629023,-65.464665,-83.655451,-74.727805,-75.717038,-80.066753
-80.346531,-79.677682,-83.049128,-75.553654,-75.397226,-64.915202,-89.164647,-76.413929,-77.088023,-79.915381
-81.753403,-82.181584,-82.680017,-75.474429,-73.403018,-66.181021,-82.231835,-81.141054,-79.324612,-83.576380
-84.573446,-87.257125,-84.750879,-73.953032,-71.868487,-64.887750,-73.953032,-79.324612,-82.686322,-86.626143
