-67.773463,-71.191983,-82.838159,-71.266500,-74.161644,-77.828724,-76.137186,-81.585478,-71.714071,-76.137186,-80.571854,-71.724179,-82.334971,-80.141719,-79.003541,-79.966680,-72.534435,-74.113755,-73.563741,-87.159470,-74.113755,-66.833308,-77.498846,-71.191983,-80.122723,-79.706789,-72.534435,-69.192937,-79.304235,-70.207691,-83.134877,-87.087801,-72.780211,-71.714071,-68.859823,-76.137186
-71.579394,-73.953032,-72.386005,-78.519036,-72.386005,-78.229666,-75.089637,-78.519036,-66.181021,-75.982780,-80.190518,-67.222071,-82.686322,-75.635346,-83.128199,-79.324612,-78.807740,-86.688461,-76.491132,-75.982780,-71.868487,-71.031682,-76.151457,-73.403018,-76.491132,-84.024562,-77.507835,-73.403018,-76.491132,-70.498612,-86.002595,-77.673057,-74.650024,-69.044597,-70.077894,-78.229666
-71.052494,-84.280464,-68.643787,-72.311791,-74.893380,-76.413929,-70.423952,-75.007945,-66.635665,-75.007945,-79.064514,-66.115140,-82.600946,-72.311791,-83.049128,-75.553654,-69.496787,-71.507001,-79.916538,-72.311791,-72.311791,-86.545232,-72.222628,-79.484619,-71.490092,-79.916538,-82.152765,-84.007687,-77.595223,-76.413929,-76.580823,-73.864347,-83.049128,-70.524900,-77.767813,-75.905577
-70.077894,-73.992583,-70.594425,-68.715799,-81.141054,-73.584836,-69.044597,-75.089637,-71.123829,-72.386005,-78.590587,-67.599581,-75.635346,-71.564752,-81.438420,-76.658657,-67.222071,-69.565502,-75.635346,-71.031682,-74.650024,-79.166892,-69.565502,-82.612588,-69.752803,-75.089637,-74.966077,-79.166892,-83.433074,-79.991645,-72.097822,-73.953032,-82.661774,-75.089637,-82.182995,-72.903524
-70.587393,-70.665760,-75.551631,-68.787811,-79.396638,-72.460220,-68.192325,-74.727805,-74.727805,-72.460220,-79.821930,-70.145686,-71.639411,-72.460220,-74.625635,-79.396638,-67.667709,-70.136356,-73.483379,-72.460220,-77.585038,-73.483379,-68.192325,-73.483379,-70.665760,-72.933365,-72.460220,-74.625635,-68.515396,-74.727805,-69.634216,-74.202963,-77.318093,-80.680015,-77.944780,-71.651787
-74.727805,-70.587393,-77.750890,-74.540837,-72.977739,-71.651787,-71.639411,-74.727805,-70.145686,-73.483379,-83.655451,-74.202963,-69.317528,-77.973558,-72.172482,-74.077248,-70.665760,-77.944780,-73.483379,-73.483379,-77.750890,-70.660484,-69.634216,-67.143093,-76.059983,-75.717038,-72.460220,-73.483379,-68.787811,-71.639411,-71.119590,-71.639411,-78.629023,-100.000000,-75.551631,-74.033394
-82.612793,-72.311791,-73.322656,-81.364891,-71.276753,-73.322656,-74.462244,-73.322656,-69.496787,-73.872670,-83.756539,-75.007945,-70.442608,-82.107007,-73.322656,-71.276753,-72.222628,-80.532956,-73.872670,-72.311791,-76.413929,-71.490092,-71.490092,-64.824721,-84.420125,-81.247822,-74.572243,-72.311791,-67.557427,-73.322656,-75.007945,-71.490092,-81.677415,-87.916964,-75.007945,-76.413929
-79.749904,-79.991645,-73.403018,-75.635346,-73.953032,-82.612588,-78.519036,-72.853004,-70.592692,-73.953032,-79.324612,-73.403018,-75.982780,-74.543939,-79.813501,-71.350968,-76.491132,-72.903524,-75.089637,-73.403018,-77.673057,-74.124368,-73.953032,-65.401636,-86.828004,-73.403018,-79.991645,-71.579394,-70.077894,-80.172265,-81.141054,-73.403018,-79.324612,-79.324612,-75.635346,-79.991645
-73.403018,-82.612588,-77.507835,-74.543939,-77.863571,-81.141054,-74.124368,-74.456402,-73.403018,-73.403018,-75.982780,-70.592692,-86.041428,-73.403018,-85.995160,-73.584836,-78.390714,-70.592692,-76.491132,-78.016187,-78.519036,-73.953032,-73.403018,-68.172619,-91.369870,-69.251001,-86.048547,-72.386005,-75.089637,-80.421639,-74.650024,-77.856296,-75.982780,-77.673057,-76.181054,-81.753403
-72.460220,-81.829391,-81.927917,-75.171329,-81.218949,-75.171329,-71.106341,-79.890091,-75.171329,-72.460220,-76.059983,-69.317528,-80.066753,-74.727805,-78.626145,-77.410363,-80.066753,-72.460220,-75.171329,-79.821930,-75.171329,-70.145686,-73.483379,-73.483379,-78.629023,-68.192325,-81.511949,-74.033394,-77.944780,-75.171329,-72.460220,-84.726768,-76.059983,-76.736490,-72.933365,-78.093389
-75.982780,-78.180257,-82.612588,-71.564752,-80.698572,-75.089637,-69.537089,-82.182995,-73.953032,-72.903524,-80.606486,-69.982804,-77.856296,-74.124368,-78.519036,-77.856296,-72.302990,-74.543939,-73.953032,-74.543939,-69.537089,-69.982804,-75.982780,-74.124368,-73.403018,-73.953032,-75.635346,-71.047197,-79.166892,-76.181054,-74.124368,-81.022453,-80.421639,-75.635346,-71.031682,-72.853004
-79.576136,-75.089637,-81.022453,-68.478247,-79.324612,-81.141054,-69.565502,-79.749904,-71.868487,-78.519036,-89.805669,-75.089637,-73.953032,-70.077894,-81.583536,-78.229666,-68.124196,-71.047197,-73.953032,-74.124368,-67.599581,-73.403018,-72.853004,-75.089637,-73.953032,-82.937734,-72.386005,-70.260611,-79.324612,-83.128199,-81.323810,-76.999483,-82.680017,-75.982780,-72.097822,-73.953032
-79.749904,-73.953032,-75.982780,-68.172619,-77.673057,-79.576136,-71.031682,-80.421639,-73.953032,-83.928413,-80.698572,-89.116709,-69.537089,-69.565502,-86.041428,-80.698572,-67.222071,-69.537089,-75.089637,-78.519036,-68.124196,-74.468447,-70.592692,-81.753403,-78.519036,-72.630892,-72.853004,-70.065021,-75.635346,-78.519036,-80.851632,-73.403018,-81.783654,-77.507835,-76.491132,-77.321879
-83.547761,-73.483379,-74.202963,-68.787811,-75.717038,-76.059983,-76.059983,-81.399798,-76.736490,-75.551631,-79.235564,-79.396638,-68.192325,-70.660484,-83.118169,-75.717038,-68.192325,-71.639411,-79.235564,-86.145824,-71.425182,-71.425182,-70.145686,-73.483379,-89.508163,-69.317528,-76.568335,-72.383351,-77.243690,-71.942701,-73.483379,-71.425182,-80.496747,-76.568335,-90.566848,-76.568335
-79.507465,-75.007945,-75.905577,-70.010102,-75.397226,-79.064514,-81.364891,-78.426288,-79.252586,-74.462244,-78.409049,-79.064514,-67.531452,-77.430632,-80.776524,-70.957022,-73.322656,-76.413929,-78.409049,-82.107007,-77.233395,-71.507001,-71.507001,-69.496787,-80.532956,-69.993686,-74.572243,-75.007945,-83.945491,-69.993686,-70.524900,-71.507001,-76.971131,-73.907918,-78.409049,-73.322656
-74.033394,-80.066753,-81.218949,-71.639411,-78.629023,-80.970206,-72.977739,-76.568335,-80.066753,-82.258983,-77.243690,-88.889288,-69.819330,-79.632732,-81.095982,-69.608917,-79.197803,-80.496747,-73.511727,-81.829391,-77.243690,-77.410363,-72.460220,-68.787811,-89.915570,-74.202963,-67.701451,-77.243690,-76.229290,-70.587393,-69.634216,-72.460220,-78.258091,-76.736490,-73.483379,-76.568335
-75.717038,-80.333985,-78.629023,-72.933365,-77.750890,-73.483379,-70.587393,-75.171329,-84.859275,-77.944780,-77.749493,-77.243690,-75.717038,-71.833337,-86.993737,-71.639411,-72.977739,-73.483379,-72.172482,-83.977354,-77.750890,-79.197803,-73.483379,-72.172482,-77.944780,-77.750890,-66.767427,-81.927917,-73.483379,-74.727805,-69.819330,-74.727805,-81.511949,-82.310906,-73.483379,-86.328657
-79.324612,-75.982780,-79.324612,-77.673057,-76.151457,-70.592692,-72.097822,-73.403018,-75.089637,-73.403018,-79.813501,-71.564752,-86.779799,-71.031682,-89.742089,-77.165857,-72.903524,-71.350968,-71.868487,-82.612588,-74.543939,-73.403018,-74.468447,-87.701605,-71.047197,-79.991645,-69.044597,-77.673057,-75.089637,-77.321879,-70.077894,-77.165857,-76.491132,-73.953032,-74.124368,-74.543939
-70.498612,-77.507835,-88.060193,-80.256090,-75.982780,-71.047197,-79.991645,-74.650024,-71.047197,-75.089637,-82.231835,-70.592692,-73.953032,-73.403018,-84.641272,-91.369870,-80.421639,-72.097822,-75.089637,-78.229666,-70.077894,-72.386005,-71.564752,-79.166892,-70.594425,-77.863571,-79.166892,-70.077894,-76.999483,-74.124368,-74.124368,-77.321879,-71.650098,-70.077894,-75.089637,-72.386005
-68.715799,-85.254853,-77.863571,-75.089637,-75.982780,-74.650024,-82.270355,-75.982780,-71.564752,-77.863571,-86.179191,-71.579394,-71.579394,-78.519036,-86.779799,-82.680017,-81.438420,-73.403018,-81.438420,-75.635346,-67.599581,-71.868487,-69.752803,-76.491132,-74.124368,-74.543939,-81.141054,-68.172619,-72.853004,-73.403018,-79.166892,-79.991645,-71.107490,-70.077894,-75.089637,-73.953032
-70.077894,-79.324612,-74.124368,-72.386005,-73.953032,-85.317295,-76.658657,-75.089637,-73.403018,-73.953032,-80.256090,-74.650024,-74.650024,-88.401155,-86.882522,-79.113091,-72.386005,-73.992583,-89.177889,-73.403018,-68.715799,-70.498612,-70.592692,-76.491132,-88.060193,-73.403018,-77.321879,-68.715799,-71.579394,-74.966077,-74.124368,-88.746059,-72.386005,-72.853004,-75.635346,-76.491132
-79.396638,-75.253725,-76.229290,-74.033394,-72.460220,-77.318093,-75.722090,-73.483379,-72.460220,-71.639411,-75.717038,-78.327567,-82.688576,-83.207270,-82.540966,-81.218949,-69.120905,-77.973558,-80.053715,-74.033394,-72.460220,-71.175282,-76.059983,-75.717038,-79.396638,-74.625635,-79.396638,-70.660484,-74.033394,-77.410363,-71.106341,-79.396638,-75.551631,-77.944780,-76.059983,-74.077248
-76.568335,-74.540837,-77.944780,-77.944780,-70.145686,-72.933365,-79.235564,-75.171329,-71.119590,-72.933365,-73.483379,-77.410363,-74.077248,-83.207270,-83.655451,-85.616091,-69.317528,-85.471296,-78.629023,-75.171329,-78.629023,-71.690080,-81.095982,-75.171329,-75.171329,-83.118169,-71.639411,-74.727805,-76.568335,-79.396638,-71.639411,-71.651787,-77.410363,-76.059983,-76.736490,-74.202963
-71.622289,-75.089637,-72.853004,-85.481276,-68.715799,-72.386005,-77.165857,-82.612588,-72.386005,-79.749904,-71.350968,-74.124368,-69.537089,-86.626143,-84.494332,-79.991645,-70.594425,-78.807740,-75.089637,-74.650024,-89.150072,-72.111591,-73.403018,-74.543939,-77.165857,-77.863571,-66.550349,-77.856296,-72.386005,-79.166892,-75.982780,-67.911898,-78.519036,-72.386005,-75.089637,-79.324612
-71.119590,-74.727805,-70.136356,-82.759088,-68.192325,-76.059983,-74.625635,-82.310906,-76.059983,-83.540819,-71.119590,-72.977739,-69.317528,-81.511949,-81.218949,-75.171329,-74.727805,-76.229290,-72.460220,-74.727805,-80.776467,-72.977739,-71.195164,-75.171329,-79.235564,-71.639411,-65.726377,-79.396638,-70.055197,-80.776467,-80.540613,-68.787811,-80.066753,-69.634216,-73.483379,-82.759088
-76.568335,-74.727805,-70.587393,-80.066753,-69.608917,-81.927917,-75.171329,-77.410363,-82.742810,-74.077248,-71.425182,-75.171329,-72.460220,-76.568335,-77.973558,-71.942701,-82.258983,-78.765291,-71.651787,-76.059983,-77.243690,-77.243690,-72.460220,-75.171329,-76.059983,-69.819330,-68.192325,-79.396638,-69.608917,-86.202548,-75.717038,-70.587393,-79.890091,-68.787811,-71.942701,-75.171329
-81.323810,-77.165857,-74.124368,-79.324612,-74.124368,-79.166892,-77.673057,-79.749904,-87.257125,-72.386005,-73.953032,-79.324612,-79.991645,-73.403018,-74.543939,-71.564752,-80.698572,-82.231835,-74.650024,-76.491132,-77.165857,-82.182995,-77.856296,-76.658657,-73.953032,-70.592692,-73.421043,-81.015811,-71.031682,-82.546915,-74.650024,-74.650024,-76.658657,-71.564752,-73.403018,-73.403018
-75.253725,-85.445712,-84.103633,-77.243690,-80.066753,-77.973558,-82.258983,-86.758713,-85.471296,-73.483379,-75.717038,-76.059983,-87.871091,-72.172482,-71.119590,-71.639411,-77.410363,-83.977354,-82.310906,-76.059983,-80.776467,-81.095982,-80.666847,-79.396638,-74.033394,-73.664795,-76.059983,-80.066753,-73.483379,-81.829391,-76.059983,-81.399798,-75.717038,-77.410363,-74.202963,-74.033394
-72.460220,-82.688576,-81.511949,-70.059911,-78.765291,-80.333985,-81.218949,-82.343884,-83.977354,-75.717038,-75.171329,-72.172482,-81.927917,-72.383351,-70.136356,-73.483379,-79.013615,-84.153487,-81.927917,-77.944780,-83.531645,-77.410363,-77.243690,-82.688576,-74.727805,-78.629023,-73.483379,-77.410363,-75.171329,-80.680015,-77.973558,-79.013615,-74.202963,-79.821930,-75.717038,-74.033394
-73.953032,-77.673057,-75.982780,-76.491132,-74.124368,-83.928413,-76.491132,-77.863571,-81.323810,-79.324612,-72.386005,-69.565502,-83.128199,-74.650024,-70.769362,-76.491132,-82.181584,-87.888107,-75.982780,-83.471773,-80.421639,-74.124368,-74.543939,-83.461304,-75.635346,-80.421639,-71.579394,-73.953032,-77.856296,-82.612588,-78.016187,-73.953032,-75.089637,-73.427062,-76.491132,-72.386005
-76.736490,-76.568335,-74.202963,-79.396638,-73.483379,-77.585038,-74.033394,-77.750890,-80.776467,-82.626430,-71.639411,-68.554555,-82.759088,-77.973558,-72.172482,-81.511949,-83.655451,-81.511949,-75.171329,-80.066753,-76.059983,-72.977739,-74.727805,-80.776467,-78.327567,-78.629023,-72.933365,-71.425182,-79.396638,-80.496747,-77.076686,-69.608917,-77.243690,-71.425182,-77.243690,-71.639411
-77.243690,-78.629023,-75.171329,-80.496747,-76.568335,-74.727805,-71.639411,-80.066753,-82.258983,-79.632732,-72.183983,-70.145686,-79.235564,-79.396638,-77.243690,-84.153487,-78.905641,-76.059983,-76.616019,-74.202963,-74.625635,-73.483379,-76.059983,-79.821930,-80.970206,-78.258091,-78.258091,-72.383351,-80.776467,-77.750890,-79.235564,-67.701451,-80.666847,-72.460220,-77.243690,-71.651787
-74.044410,-83.825378,-77.767813,-75.007945,-83.049128,-73.322656,-70.524900,-83.334502,-82.152765,-76.073623,-73.322656,-73.322656,-75.553654,-79.507465,-85.862590,-77.553692,-77.088023,-73.322656,-75.007945,-72.311791,-75.905577,-74.044410,-79.116823,-80.776524,-81.677415,-76.073623,-81.247822,-77.088023,-82.536600,-75.905577,-83.497310,-67.557427,-85.231608,-76.413929,-79.013162,-74.044410
-73.953032,-80.421639,-78.519036,-71.564752,-78.519036,-73.403018,-70.077894,-89.971475,-81.438420,-74.543939,-76.491132,-78.519036,-75.176305,-81.141054,-76.658657,-73.953032,-76.491132,-73.953032,-72.097822,-73.403018,-81.141054,-75.635346,-79.166892,-83.042181,-80.256090,-75.635346,-80.256090,-83.128199,-86.041428,-75.982780,-83.128199,-69.044597,-86.041428,-79.558676,-81.438420,-79.749904
-76.059983,-75.717038,-78.093389,-70.665760,-73.483379,-72.383351,-70.573271,-88.408532,-79.821930,-76.059983,-79.396638,-84.726768,-75.171329,-86.993737,-72.705552,-70.587393,-80.066753,-75.717038,-69.608917,-77.243690,-85.420586,-77.243690,-76.568335,-82.759088,-80.066753,-74.727805,-79.821930,-78.629023,-86.379983,-78.093389,-80.066753,-71.639411,-81.399798,-75.717038,-78.327567,-86.127730
-77.944780,-74.727805,-77.750890,-71.106341,-71.651787,-71.942701,-72.933365,-80.496747,-78.629023,-78.905641,-82.258983,-77.973558,-80.066753,-80.066753,-71.942701,-68.716940,-80.245074,-81.829391,-69.608917,-81.927917,-75.717038,-80.066753,-73.483379,-79.644807,-77.750890,-75.717038,-80.776467,-73.483379,-80.066753,-79.396638,-79.235564,-75.171329,-80.066753,-72.460220,-75.171329,-79.235564
-75.171329,-76.568335,-79.235564,-74.202963,-73.483379,-72.460220,-74.077248,-77.410363,-78.629023,-80.496747,-82.258983,-76.736490,-82.688576,-77.243690,-73.483379,-69.120905,-75.551631,-90.364685,-73.483379,-76.059983,-72.460220,-83.977354,-72.460220,-75.722090,-75.171329,-78.093389,-75.171329,-73.483379,-77.585038,-78.093389,-80.066753,-76.568335,-80.066753,-72.460220,-73.483379,-78.327567
-73.953032,-79.991645,-79.324612,-80.190518,-78.687457,-75.089637,-77.165857,-75.982780,-79.749904,-77.863571,-78.519036,-78.519036,-81.323810,-76.491132,-76.151457,-72.111591,-72.853004,-88.060193,-82.182995,-71.564752,-72.903524,-81.323810,-72.386005,-74.124368,-72.302990,-81.438420,-71.047197,-74.650024,-75.089637,-75.635346,-82.182995,-75.635346,-82.659050,-74.650024,-73.403018,-83.136515
-75.089637,-76.491132,-79.166892,-74.124368,-73.403018,-72.386005,-74.543939,-77.208105,-78.519036,-79.749904,-82.680017,-76.999483,-83.042181,-77.165857,-73.403018,-69.251001,-75.982780,-91.018188,-73.403018,-75.982780,-73.163963,-84.024562,-72.386005,-74.966077,-75.089637,-78.519036,-75.089637,-73.403018,-77.321879,-77.321879,-79.813501,-76.491132,-79.991645,-71.868487,-73.403018,-79.324612
-77.321879,-74.543939,-77.856296,-71.031682,-71.564752,-72.386005,-72.386005,-80.256090,-78.519036,-79.166892,-81.854387,-78.519036,-78.807740,-80.256090,-72.386005,-69.044597,-79.813501,-81.323810,-70.515001,-81.323810,-75.644256,-79.991645,-73.403018,-78.807740,-78.016187,-75.635346,-80.698572,-73.953032,-79.558676,-79.113091,-78.519036,-75.089637,-79.984548,-72.853004,-75.635346,-79.324612
-76.568335,-75.043280,-78.093389,-70.665760,-72.383351,-72.460220,-71.106341,-86.831690,-79.821930,-76.568335,-79.821930,-84.026984,-75.171329,-86.145824,-72.705552,-70.136356,-80.496747,-76.059983,-69.608917,-78.093389,-83.175818,-77.410363,-76.229290,-82.258983,-79.821930,-74.625635,-79.441103,-77.318093,-85.420586,-77.318093,-79.632732,-71.639411,-81.218949,-75.171329,-78.629023,-85.471296
-74.124368,-79.749904,-79.166892,-71.047197,-78.016187,-73.403018,-70.515001,-91.062887,-81.141054,-75.089637,-76.491132,-79.749904,-74.650024,-81.438420,-76.491132,-73.403018,-77.165857,-73.953032,-71.564752,-73.953032,-81.438420,-75.474429,-79.324612,-83.042181,-79.749904,-75.089637,-79.749904,-83.128199,-87.374327,-76.491132,-83.128199,-69.044597,-83.928413,-79.991645,-80.606486,-81.141054
-74.202963,-84.726768,-77.076686,-75.171329,-83.207270,-72.933365,-70.660484,-83.697741,-82.310906,-76.229290,-73.483379,-72.933365,-75.171329,-80.066753,-87.389695,-78.093389,-77.243690,-74.033394,-75.043280,-72.460220,-76.568335,-74.033394,-78.629023,-80.776467,-82.343884,-76.736490,-82.258983,-76.736490,-82.310906,-76.059983,-83.118169,-67.701451,-85.496748,-76.059983,-79.396638,-74.727805
-75.897175,-77.165857,-75.089637,-79.991645,-73.992583,-75.089637,-72.386005,-79.166892,-81.438420,-80.894218,-71.031682,-69.565502,-80.698572,-79.324612,-75.089637,-86.041428,-81.141054,-78.390714,-76.491132,-76.151457,-75.635346,-72.302990,-75.635346,-79.324612,-80.421639,-78.180257,-76.491132,-71.868487,-79.813501,-79.166892,-78.390714,-68.648812,-78.519036,-71.868487,-77.321879,-71.031682
-75.007945,-75.905577,-74.572243,-76.971131,-73.872670,-81.364891,-75.098885,-77.098118,-80.116989,-82.575290,-71.490092,-68.643787,-83.497310,-75.905577,-70.523090,-78.409049,-83.473157,-85.894546,-75.007945,-85.231608,-77.595223,-73.322656,-73.907918,-82.107007,-76.580823,-79.484619,-71.794272,-72.311791,-78.709839,-82.107007,-77.595223,-70.974805,-75.553654,-72.772642,-76.413929,-72.039198
-72.383351,-80.066753,-78.629023,-75.717038,-75.551631,-83.180394,-79.396638,-80.333985,-81.399798,-76.568335,-74.033394,-70.665760,-81.862725,-73.483379,-70.136356,-74.540837,-79.821930,-85.420586,-79.396638,-79.821930,-82.310906,-76.229290,-76.568335,-83.655451,-74.625635,-78.905641,-72.460220,-75.717038,-76.059983,-81.511949,-78.629023,-76.568335,-74.727805,-78.327567,-76.059983,-74.033394
-73.872670,-86.662271,-85.163294,-76.413929,-80.116989,-78.409049,-81.247822,-86.662271,-85.163294,-74.396057,-75.397226,-74.462244,-85.875695,-72.311791,-70.523090,-71.794272,-77.595223,-83.497310,-85.358348,-76.645071,-82.600946,-79.677682,-79.013162,-79.916538,-73.872670,-75.007945,-75.007945,-79.013162,-74.044410,-81.364891,-76.580823,-81.677415,-73.907918,-79.252586,-74.572243,-73.872670
-78.519036,-79.324612,-77.321879,-78.519036,-76.491132,-77.856296,-79.558676,-81.783654,-87.614579,-72.903524,-73.992583,-79.984548,-83.461304,-72.903524,-73.953032,-71.047197,-78.807740,-83.576380,-77.165857,-75.982780,-77.856296,-83.128199,-79.749904,-77.673057,-73.403018,-72.111591,-75.635346,-80.851632,-72.386005,-82.231835,-74.965028,-77.673057,-75.982780,-73.403018,-72.853004,-73.403018
-79.252586,-74.572243,-70.957022,-80.346531,-70.010102,-81.780858,-75.007945,-77.767813,-83.829841,-74.044410,-72.829309,-76.099362,-73.872670,-75.553654,-77.088023,-72.023163,-83.473157,-78.836648,-72.311791,-75.905577,-75.943315,-78.409049,-73.322656,-75.553654,-75.007945,-69.496787,-69.184475,-79.252586,-69.465262,-85.894546,-75.007945,-70.423952,-79.916538,-68.968290,-72.023163,-74.044410
-70.498612,-74.650024,-69.565502,-81.323810,-68.715799,-77.856296,-74.124368,-80.421639,-77.321879,-81.141054,-72.111591,-73.403018,-70.077894,-80.172265,-79.813501,-74.124368,-75.982780,-76.491132,-72.111591,-74.543939,-79.324612,-73.403018,-71.564752,-75.089637,-78.016187,-71.047197,-66.181021,-79.166892,-70.065021,-81.753403,-79.113091,-68.715799,-80.698572,-68.715799,-72.097822,-80.698572
