-79.390719,-85.317295,-75.089637,-72.386005,-72.097822,-71.579394,-72.630892,-82.680017,-77.673057,-79.324612,-84.446139,-80.851632,-77.856296,-75.474429,-84.056595,-78.524538,-80.391721,-83.128199,-73.403018,-67.222071,-76.491132,-70.515001,-73.403018,-68.124196,-57.956253,-58.684906,-69.044597,-71.031682,-69.752803,-75.089637,-77.673057,-80.439109,-76.999483,-74.124368,-73.953032,-73.992583,-75.089637,-77.856296,-84.602277,-80.256090,-82.612588,-87.701605,-90.250254,-86.626143,-88.060193,-91.369870,-90.336791,-100.000000,-87.257125,-86.828004,-89.274547,-90.541137,-91.369870,-86.626143,-91.399034,-86.828004,-86.048547,-86.688461,-86.828004,-100.000000,-100.000000,-100.000000,-90.250254,-86.779799
-77.673057,-81.632525,-80.698572,-74.124368,-72.386005,-72.386005,-70.594425,-76.151457,-82.612588,-77.165857,-82.182995,-81.141054,-81.335472,-77.165857,-75.982780,-87.374327,-77.165857,-81.753403,-81.753403,-71.031682,-69.251001,-85.995160,-71.031682,-79.324612,-64.111890,-56.621337,-60.007671,-81.438420,-67.629439,-75.089637,-74.124368,-78.519036,-77.321879,-75.474429,-72.853004,-73.403018,-73.992583,-73.953032,-83.789028,-81.335472,-80.698572,-82.612588,-88.226581,-83.471773,-86.828004,-85.317295,-88.746059,-89.887960,-90.810062,-83.433074,-83.471773,-85.481276,-90.453074,-86.828004,-90.517181,-89.150072,-86.779799,-86.828004,-81.323810,-83.083502,-100.000000,-92.148416,-87.374327,-88.746059
-79.271859,-79.468664,-92.915794,-78.739011,-73.051954,-72.534435,-70.737095,-71.714071,-81.739325,-80.141719,-77.662240,-100.000000,-82.417413,-79.966680,-75.798729,-80.141719,-81.001848,-78.739011,-88.590484,-79.893956,-70.390891,-70.728276,-80.854362,-68.630863,-80.141719,-59.966704,-57.439174,-65.108020,-80.411880,-70.659786,-77.498846,-73.563741,-78.335924,-74.805587,-74.805587,-73.013727,-69.197462,-72.780211,-77.153889,-85.629318,-80.916707,-80.753544,-82.389977,-87.522265,-82.764564,-82.764564,-85.586319,-90.680623,-100.000000,-84.999793,-81.296843,-81.941795,-90.556592,-86.402411,-90.782003,-100.000000,-90.025470,-85.586319,-78.739011,-80.854362,-85.586319,-91.278676,-87.660785,-90.025470
-82.536600,-79.916538,-83.959703,-86.493573,-75.553654,-72.311791,-70.442608,-71.490092,-73.872670,-83.949529,-77.938984,-80.620677,-90.954993,-81.247822,-79.916538,-75.007945,-82.600946,-79.064514,-81.256401,-90.420704,-75.007945,-69.496787,-74.044410,-72.311791,-70.442608,-68.643787,-58.605938,-58.548521,-66.635665,-73.322656,-73.322656,-75.553654,-72.772642,-75.007945,-75.007945,-73.872670,-73.322656,-73.322656,-74.462244,-79.064514,-84.420125,-79.735714,-78.709839,-90.409287,-82.575290,-81.063159,-83.945491,-89.695768,-90.695631,-88.602830,-82.097824,-82.107007,-86.008091,-91.255439,-87.916964,-85.862590,-91.469528,-87.755537,-78.447335,-79.677682,-82.107007,-86.545232,-90.695631,-87.916964
-82.258983,-80.680015,-79.632732,-86.993737,-79.441103,-72.933365,-71.639411,-71.425182,-71.651787,-76.568335,-85.471296,-77.410363,-82.688576,-83.547761,-80.776467,-76.059983,-76.059983,-85.471296,-78.479197,-83.036306,-83.900241,-71.425182,-69.608917,-83.655451,-68.554555,-81.414543,-62.936038,-57.363985,-59.906428,-81.414543,-69.608917,-77.243690,-71.651787,-74.033394,-75.171329,-75.171329,-74.033394,-72.460220,-74.077248,-74.202963,-86.758713,-81.511949,-78.327567,-83.118169,-88.690175,-79.890091,-81.862725,-84.693457,-89.245069,-90.566848,-85.516205,-82.258983,-82.169235,-85.413842,-90.001734,-86.207161,-84.611813,-92.044108,-79.821930,-78.905641,-80.066753,-82.310906,-89.915570,-90.446691
-80.066753,-82.258983,-79.197803,-79.235564,-89.915570,-76.059983,-71.639411,-72.460220,-72.183983,-71.942701,-80.496747,-78.327567,-77.750890,-88.889288,-81.511949,-81.356733,-74.202963,-78.629023,-81.511949,-79.644807,-89.294916,-80.776467,-70.660484,-71.942701,-76.568335,-69.073839,-78.629023,-59.218704,-57.048515,-63.940616,-75.717038,-70.145686,-76.059983,-71.119590,-76.229290,-76.059983,-74.727805,-71.639411,-75.717038,-73.483379,-77.243690,-88.889288,-80.496747,-80.333985,-85.420586,-81.927917,-81.927917,-81.399798,-88.889288,-89.508163,-88.651660,-85.616091,-80.776467,-81.095982,-100.000000,-88.690175,-82.258983,-88.889288,-86.993737,-79.632732,-78.629023,-79.396638,-83.207270,-90.446691
-78.629023,-79.821930,-79.235564,-78.629023,-79.821930,-83.977354,-74.033394,-72.172482,-72.705552,-71.639411,-74.625635,-82.258983,-77.944780,-80.066753,-88.651660,-81.511949,-76.568335,-75.171329,-85.764336,-79.013615,-82.310906,-88.203422,-75.551631,-70.587393,-76.568335,-71.651787,-72.460220,-66.767427,-57.363985,-59.381352,-70.145686,-71.106341,-70.358522,-72.933365,-71.651787,-77.944780,-74.625635,-71.942701,-73.483379,-75.171329,-74.202963,-80.333985,-84.026984,-81.218949,-80.333985,-86.207161,-83.998014,-82.343884,-90.977813,-89.245069,-87.389695,-89.294916,-81.399798,-78.629023,-83.655451,-89.294916,-83.977354,-85.622804,-86.831690,-83.666940,-79.821930,-77.750890,-81.511949,-82.742810
-79.252586,-77.753583,-77.938984,-77.753583,-77.088023,-83.825378,-79.484619,-72.311791,-72.311791,-71.276753,-73.322656,-77.595223,-82.152765,-78.409049,-81.505641,-82.152765,-80.620677,-74.888874,-76.457223,-83.334502,-79.252586,-86.493573,-83.497310,-73.322656,-70.524900,-81.505641,-69.496787,-83.049128,-62.687875,-57.881063,-60.372389,-79.252586,-68.643787,-78.409049,-70.524900,-73.872670,-75.905577,-73.322656,-72.772642,-74.888874,-75.007945,-75.007945,-82.107007,-84.420125,-79.916538,-83.395785,-87.916964,-83.825378,-86.493573,-88.602830,-90.226890,-85.163294,-82.966193,-77.753583,-79.013162,-82.600946,-100.000000,-87.124555,-81.063159,-90.226890,-83.052755,-77.753583,-80.532956,-80.620677
-80.776467,-78.258091,-77.243690,-78.258091,-76.736490,-77.750890,-88.889288,-75.171329,-71.639411,-71.942701,-73.483379,-73.483379,-81.661430,-80.776467,-77.585038,-88.690175,-82.688576,-80.066753,-75.171329,-78.629023,-81.356733,-81.218949,-87.389695,-79.890091,-71.639411,-72.933365,-75.171329,-71.639411,-80.966361,-60.057986,-58.031443,-65.464665,-72.383351,-69.634216,-75.717038,-70.587393,-77.243690,-74.033394,-74.202963,-72.460220,-76.059983,-74.033394,-76.059983,-90.084866,-82.759088,-81.399798,-83.666940,-89.915570,-88.203422,-84.153487,-92.807899,-84.899527,-87.013083,-80.776467,-77.410363,-80.066753,-83.655451,-90.566848,-81.786727,-81.511949,-89.915570,-80.496747,-80.776467,-80.776467
-83.666940,-78.905641,-77.243690,-77.750890,-78.093389,-75.717038,-77.410363,-83.036306,-72.460220,-71.639411,-73.483379,-71.942701,-76.568335,-86.127730,-78.629023,-81.829391,-85.622804,-83.666940,-77.076686,-74.727805,-87.517556,-80.066753,-82.742810,-82.258983,-77.243690,-71.119590,-78.765291,-71.119590,-69.120905,-66.767427,-58.031443,-59.638772,-77.243690,-67.701451,-76.568335,-72.460220,-71.942701,-77.243690,-74.727805,-72.933365,-74.033394,-76.059983,-74.202963,-80.926740,-87.389695,-80.776467,-81.218949,-89.915570,-87.389695,-82.169235,-89.804877,-89.245069,-85.616091,-83.220275,-80.066753,-79.646661,-80.970206,-89.127557,-89.245069,-81.511949,-82.310906,-85.496748,-81.829391,-82.103912
-100.000000,-81.399798,-78.629023,-78.601741,-77.750890,-77.243690,-74.202963,-80.496747,-77.243690,-71.639411,-71.119590,-71.651787,-73.483379,-79.396638,-84.726768,-78.905641,-84.726768,-83.083624,-81.399798,-74.625635,-79.396638,-86.933800,-80.970206,-84.899527,-81.862725,-75.171329,-71.942701,-82.103912,-67.143093,-91.508935,-60.888051,-58.031443,-62.827302,-79.235564,-68.787811,-79.821930,-70.665760,-74.033394,-75.171329,-74.540837,-72.383351,-74.625635,-75.171329,-76.059983,-86.993737,-82.688576,-80.776467,-83.207270,-100.000000,-83.118169,-87.041224,-88.203422,-84.611813,-83.207270,-84.640572,-80.066753,-79.821930,-81.787878,-90.084866,-86.831690,-80.680015,-84.859275,-86.758713,-82.258983
-81.438420,-100.000000,-80.698572,-80.421639,-78.519036,-78.229666,-75.635346,-75.089637,-85.481276,-73.953032,-71.047197,-70.077894,-72.097822,-75.089637,-82.182995,-79.113091,-81.854387,-82.182995,-86.041428,-77.673057,-76.491132,-82.231835,-83.471773,-83.128199,-86.041428,-81.438420,-73.403018,-76.491132,-73.403018,-71.047197,-71.564752,-59.589868,-58.684906,-69.044597,-69.565502,-71.031682,-73.953032,-69.565502,-75.982780,-73.953032,-73.584836,-72.853004,-75.474429,-75.635346,-79.324612,-85.364178,-82.182995,-81.854387,-89.116709,-89.805669,-83.128199,-84.573446,-88.746059,-83.570049,-89.805669,-83.004110,-79.813501,-80.421639,-83.471773,-84.573446,-87.511052,-81.783654,-88.552321,-85.254853
-78.390714,-80.606486,-100.000000,-86.626143,-80.421639,-79.324612,-79.749904,-74.124368,-77.321879,-83.433074,-72.903524,-69.537089,-70.498612,-72.302990,-75.089637,-86.877559,-79.749904,-86.179191,-83.471773,-82.181584,-79.576136,-77.863571,-82.612588,-84.573446,-86.626143,-82.680017,-80.698572,-72.386005,-75.982780,-72.386005,-75.089637,-67.074965,-57.956253,-60.007671,-80.421639,-68.715799,-79.749904,-71.564752,-71.868487,-74.650024,-74.124368,-73.953032,-72.903524,-77.863571,-76.491132,-81.438420,-91.117841,-83.613981,-82.231835,-88.401155,-84.641272,-82.182995,-86.688461,-88.746059,-85.364178,-86.626143,-83.576380,-79.749904,-82.612588,-78.519036,-88.746059,-86.041428,-81.854387,-100.000000
-78.905641,-79.890091,-82.258983,-89.804877,-84.103633,-80.053715,-80.776467,-77.944780,-74.202963,-78.327567,-79.821930,-71.175282,-71.119590,-72.460220,-72.172482,-86.127730,-80.066753,-82.742810,-84.726768,-83.977354,-84.899527,-80.066753,-80.066753,-83.207270,-82.688576,-100.000000,-83.207270,-75.717038,-70.145686,-89.915570,-70.145686,-81.927917,-60.473018,-57.363985,-63.940616,-76.568335,-71.106341,-80.680015,-70.587393,-72.933365,-74.625635,-74.033394,-71.651787,-75.717038,-78.093389,-77.243690,-80.970206,-89.804877,-82.688576,-81.927917,-100.000000,-82.258983,-83.655451,-88.690175,-91.238274,-83.036306,-88.203422,-81.927917,-80.970206,-77.243690,-81.399798,-100.000000,-82.742810,-84.186381
-81.335472,-79.749904,-78.807740,-81.854387,-89.971475,-82.182995,-79.324612,-80.698572,-75.635346,-73.953032,-86.041428,-73.403018,-70.515001,-71.579394,-72.386005,-78.687457,-81.335472,-79.324612,-100.000000,-82.659050,-89.964434,-84.719254,-81.022453,-79.749904,-87.257125,-83.433074,-89.964434,-81.323810,-71.564752,-70.114114,-75.089637,-71.031682,-68.993625,-58.623711,-58.623711,-69.565502,-72.386005,-70.592692,-73.953032,-69.251001,-75.982780,-72.903524,-72.853004,-72.386005,-77.321879,-75.982780,-76.181054,-88.746059,-83.004110,-81.141054,-86.828004,-88.060193,-81.323810,-89.274547,-88.060193,-89.150072,-86.626143,-87.511052,-80.749187,-77.673057,-81.583536,-84.091447,-89.805669,-83.128199
-79.166892,-81.141054,-79.749904,-79.749904,-82.270355,-86.688461,-81.022453,-80.851632,-81.141054,-73.992583,-76.491132,-81.323810,-72.853004,-71.564752,-71.564752,-74.650024,-76.658657,-79.749904,-80.421639,-88.226581,-81.704118,-89.887960,-87.614579,-78.519036,-80.606486,-83.471773,-84.446139,-82.612588,-79.991645,-70.592692,-75.635346,-71.868487,-75.474429,-64.887750,-57.956253,-60.007671,-79.324612,-67.599581,-77.165857,-69.537089,-72.097822,-73.403018,-72.097822,-73.403018,-73.403018,-79.991645,-74.650024,-80.172265,-100.000000,-82.231835,-80.256090,-86.041428,-83.901366,-83.934223,-87.374327,-91.930156,-87.374327,-86.933053,-86.626143,-80.256090,-82.231835,-80.698572,-83.136515,-100.000000
-89.294916,-83.655451,-82.258983,-79.396638,-79.821930,-84.726768,-85.516205,-80.776467,-81.511949,-78.629023,-76.059983,-83.207270,-79.396638,-72.460220,-69.608917,-73.483379,-72.977739,-83.118169,-78.765291,-84.026984,-81.661430,-84.859523,-100.000000,-81.787878,-77.944780,-83.531645,-82.310906,-100.000000,-86.207161,-76.059983,-71.195164,-81.511949,-69.073839,-81.095982,-60.473018,-57.363985,-64.503916,-72.933365,-68.787811,-77.750890,-70.660484,-74.033394,-71.639411,-73.483379,-72.460220,-78.905641,-79.235564,-77.410363,-83.207270,-86.758713,-80.776467,-79.632732,-100.000000,-83.655451,-88.889288,-89.915570,-91.484300,-84.026984,-89.915570,-86.993737,-82.258983,-81.399798,-80.066753,-86.933800
-84.750879,-85.254853,-83.128199,-80.256090,-78.519036,-80.421639,-81.323810,-82.182995,-80.421639,-81.854387,-80.698572,-79.166892,-83.901366,-77.165857,-69.452637,-71.868487,-72.111591,-76.491132,-79.749904,-77.321879,-89.805669,-82.182995,-100.000000,-88.746059,-80.421639,-77.673057,-90.541137,-81.022453,-88.746059,-86.688461,-72.097822,-72.630892,-74.124368,-70.077894,-69.251001,-58.623711,-59.267678,-66.181021,-68.993625,-72.386005,-75.089637,-70.515001,-73.953032,-71.868487,-73.953032,-74.650024,-80.190518,-79.324612,-79.166892,-81.323810,-86.828004,-79.324612,-82.182995,-100.000000,-90.336791,-100.000000,-89.150072,-87.257125,-83.570049,-86.626143,-83.928413,-82.231835,-80.851632,-80.256090
-81.323810,-83.136515,-84.789983,-81.783654,-79.991645,-79.749904,-80.698572,-81.323810,-80.606486,-80.698572,-87.888107,-79.984548,-78.519036,-89.150072,-72.853004,-70.592692,-71.564752,-73.403018,-81.438420,-76.491132,-80.421639,-83.928413,-87.614579,-88.520689,-86.828004,-76.491132,-80.256090,-81.141054,-79.991645,-88.519090,-81.022453,-70.592692,-82.026017,-69.565502,-80.698572,-63.867414,-57.956253,-59.845908,-80.421639,-67.629439,-79.324612,-70.065021,-72.302990,-71.868487,-72.853004,-75.089637,-73.992583,-82.680017,-78.180257,-76.491132,-90.517181,-81.711619,-79.166892,-84.056595,-100.000000,-90.867912,-87.374327,-91.369870,-86.041428,-81.438420,-91.583302,-83.928413,-80.698572,-79.749904
-86.828004,-80.606486,-83.901366,-83.461304,-81.323810,-80.421639,-80.698572,-81.859356,-81.753403,-81.141054,-83.102289,-83.901366,-78.016187,-80.698572,-82.612588,-71.047197,-70.077894,-72.386005,-75.982780,-78.519036,-74.650024,-83.083502,-84.573446,-100.000000,-84.446139,-79.991645,-75.982780,-85.371846,-77.208105,-88.060193,-83.433074,-74.124368,-71.564752,-79.749904,-71.047197,-78.519036,-60.007671,-56.978149,-65.401636,-73.403018,-69.565502,-78.390714,-69.752803,-73.403018,-71.868487,-75.982780,-73.163963,-76.491132,-82.231835,-75.089637,-79.991645,-89.887960,-78.519036,-78.687457,-85.317295,-89.690446,-100.000000,-89.425769,-100.000000,-81.783654,-83.570049,-88.746059,-83.042181,-79.813501
-85.254853,-83.928413,-81.854387,-88.520689,-84.728522,-81.854387,-82.182995,-82.612588,-80.606486,-82.270355,-83.042181,-87.257125,-80.421639,-77.856296,-79.324612,-75.089637,-69.752803,-72.386005,-73.403018,-77.165857,-73.953032,-75.982780,-90.336791,-85.317295,-86.828004,-88.746059,-77.208105,-77.321879,-84.719254,-79.324612,-85.298552,-82.680017,-71.579394,-77.165857,-72.903524,-72.386005,-65.660496,-57.288795,-59.321076,-74.543939,-68.993625,-75.982780,-71.047197,-70.515001,-73.953032,-72.853004,-74.650024,-73.403018,-82.182995,-78.519036,-77.050529,-81.854387,-82.270355,-76.658657,-79.991645,-90.810062,-90.250254,-91.062887,-85.317295,-91.062887,-82.182995,-87.257125,-88.060193,-82.612588
-79.644807,-86.758713,-83.220275,-83.666940,-91.716487,-84.103633,-82.258983,-84.726768,-81.511949,-80.066753,-82.258983,-88.651660,-84.726768,-78.479197,-73.483379,-83.666940,-71.639411,-71.639411,-72.172482,-72.460220,-76.059983,-73.483379,-78.629023,-86.933800,-89.915570,-86.207161,-85.420586,-74.727805,-80.496747,-79.821930,-82.688576,-85.622804,-76.736490,-71.639411,-90.566848,-69.608917,-87.517556,-61.511190,-57.363985,-61.511190,-92.044108,-68.244631,-78.629023,-69.634216,-73.483379,-72.172482,-74.033394,-73.483379,-75.171329,-83.175818,-77.243690,-76.568335,-88.203422,-80.053715,-77.944780,-82.310906,-90.079369,-86.758713,-84.153487,-91.697077,-84.726768,-83.547761,-88.203422,-90.001734
-77.165857,-79.813501,-91.608593,-84.056595,-82.442395,-91.929678,-82.680017,-83.928413,-83.576380,-79.324612,-80.421639,-83.901366,-90.250254,-82.231835,-72.386005,-76.491132,-79.324612,-71.868487,-72.853004,-71.047197,-75.635346,-75.089637,-73.953032,-81.438420,-83.083502,-86.048547,-82.182995,-77.165857,-73.403018,-100.000000,-77.673057,-90.810062,-81.323810,-74.124368,-73.953032,-76.491132,-72.903524,-74.650024,-59.321076,-57.956253,-66.550349,-71.579394,-69.565502,-73.953032,-69.565502,-73.403018,-71.579394,-73.953032,-73.403018,-75.089637,-81.854387,-75.635346,-78.390714,-86.688461,-78.807740,-79.390719,-84.446139,-87.614579,-87.257125,-86.041428,-89.887960,-85.254853,-82.231835,-89.805669
-79.632732,-77.318093,-79.821930,-87.389695,-82.258983,-85.516205,-89.915570,-83.207270,-88.889288,-80.333985,-79.821930,-80.496747,-86.933800,-87.871091,-76.059983,-72.933365,-77.750890,-78.093389,-72.172482,-71.942701,-71.942701,-75.171329,-72.383351,-75.717038,-87.780312,-86.207161,-81.399798,-84.859523,-74.033394,-75.551631,-80.264048,-79.396638,-82.688576,-83.655451,-72.460220,-75.717038,-74.033394,-72.460220,-66.246902,-56.696527,-59.638772,-76.568335,-67.667709,-77.243690,-71.106341,-70.660484,-72.933365,-71.942701,-74.727805,-72.460220,-80.333985,-79.235564,-74.033394,-78.629023,-85.471296,-79.396638,-81.218949,-90.257992,-88.020677,-88.203422,-90.446691,-90.924493,-82.310906,-82.258983
-84.611813,-80.066753,-76.568335,-80.333985,-88.396305,-82.688576,-90.446691,-86.127730,-89.915570,-80.776467,-80.776467,-78.629023,-82.546394,-88.020677,-80.776467,-74.202963,-71.119590,-81.399798,-73.664795,-73.483379,-71.119590,-72.977739,-74.202963,-72.460220,-79.890091,-83.655451,-91.697077,-81.829391,-79.013615,-72.977739,-80.776467,-77.973558,-84.726768,-81.399798,-78.093389,-71.651787,-86.207161,-69.634216,-91.484300,-60.561291,-58.075968,-62.936038,-75.717038,-69.073839,-80.066753,-69.120905,-72.460220,-72.977739,-73.483379,-73.483379,-75.171329,-86.758713,-74.077248,-74.202963,-81.511949,-85.420586,-79.821930,-82.688576,-89.245069,-85.420586,-100.000000,-100.000000,-88.653314,-83.175818
-83.207270,-87.665052,-77.243690,-77.243690,-82.169235,-86.207161,-84.726768,-100.000000,-88.020677,-81.927917,-81.927917,-77.750890,-78.629023,-82.688576,-87.077413,-78.327567,-71.175282,-72.460220,-79.632732,-74.202963,-72.460220,-70.660484,-73.483379,-72.460220,-74.202963,-83.547761,-81.927917,-82.742810,-80.496747,-74.727805,-74.033394,-84.103633,-77.944780,-86.758713,-81.829391,-74.727805,-74.033394,-74.033394,-71.651787,-68.554555,-59.218704,-58.763873,-67.667709,-70.145686,-71.651787,-72.460220,-69.317528,-74.625635,-71.119590,-73.483379,-74.077248,-76.568335,-79.821930,-73.483379,-75.171329,-84.153487,-81.095982,-80.066753,-90.566848,-88.203422,-88.690175,-90.924493,-87.871091,-85.496748
-83.576380,-82.612588,-80.421639,-76.491132,-78.016187,-86.779799,-84.056595,-88.060193,-91.694544,-84.573446,-84.056595,-77.863571,-75.982780,-79.749904,-81.753403,-100.000000,-73.403018,-70.077894,-78.519036,-78.519036,-72.386005,-70.498612,-71.047197,-71.350968,-72.386005,-77.673057,-81.583536,-89.116709,-80.421639,-82.612588,-72.386005,-78.390714,-77.856296,-79.558676,-79.324612,-85.995160,-71.868487,-75.089637,-71.564752,-77.863571,-64.887750,-57.618111,-59.845908,-78.519036,-67.629439,-80.698572,-70.594425,-71.031682,-72.386005,-71.564752,-75.635346,-73.403018,-86.828004,-76.658657,-73.403018,-75.982780,-86.041428,-79.576136,-82.182995,-100.000000,-89.964434,-86.002595,-88.520689,-100.000000
-86.048547,-81.323810,-83.042181,-79.364513,-77.165857,-79.324612,-84.789983,-83.461304,-90.336791,-89.387730,-89.274547,-80.256090,-76.491132,-78.016187,-78.229666,-86.041428,-80.421639,-72.097822,-73.403018,-81.854387,-72.853004,-71.868487,-70.592692,-70.065021,-72.853004,-72.853004,-80.421639,-80.698572,-100.000000,-83.433074,-76.491132,-73.953032,-91.830359,-75.635346,-89.887960,-80.606486,-77.165857,-71.123829,-81.438420,-69.537089,-82.231835,-59.589868,-56.621337,-64.438982,-72.853004,-71.031682,-78.519036,-69.537089,-71.350968,-71.868487,-73.403018,-73.992583,-75.982780,-90.336791,-75.089637,-73.403018,-79.324612,-86.952878,-80.421639,-81.022453,-100.000000,-85.317295,-89.887960,-100.000000
