-77.243690,-85.471296,-81.399798,-80.066753,-83.036306,-80.066753,-76.568335,-81.088620,-81.829391,-80.496747,-79.197803,-78.327567,-77.750890,-82.688576,-84.186381,-83.118169,-81.511949,-81.356733,-77.750890,-77.318093,-84.726768,-79.235564,-82.265344,-81.399798,-81.399798,-81.218949,-80.776467,-77.944780,-87.389695,-79.890091,-82.103912,-73.483379,-82.540966,-81.786727,-78.327567,-77.243690
-81.141054,-83.042181,-83.042181,-82.231835,-79.749904,-79.558676,-77.673057,-80.606486,-81.753403,-82.612588,-76.658657,-76.491132,-79.324612,-80.698572,-80.190518,-83.471773,-81.323810,-82.182995,-80.421639,-79.749904,-83.570049,-82.468499,-81.323810,-83.128199,-80.698572,-83.136515,-83.901366,-75.176305,-87.257125,-82.182995,-79.186062,-74.124368,-81.859356,-79.113091,-77.564437,-74.650024
-86.179191,-84.494332,-81.854387,-81.323810,-78.519036,-81.438420,-78.229666,-81.854387,-82.612588,-86.048547,-75.635346,-77.673057,-81.753403,-79.749904,-76.658657,-80.391721,-83.576380,-83.128199,-80.421639,-86.041428,-84.573446,-82.270355,-82.270355,-83.570049,-80.606486,-80.256090,-77.863571,-76.491132,-87.257125,-83.042181,-77.856296,-77.165857,-79.991645,-81.141054,-77.673057,-75.635346
-80.333985,-84.816147,-83.547761,-79.845799,-81.829391,-81.927917,-80.245074,-83.547761,-84.153487,-86.207161,-76.568335,-80.776467,-81.511949,-78.327567,-76.059983,-79.644807,-82.688576,-82.688576,-81.511949,-81.829391,-81.095982,-83.977354,-83.697741,-85.420586,-80.776467,-79.396638,-75.717038,-82.759851,-85.622804,-82.343884,-80.066753,-81.511949,-80.245074,-86.831690,-77.944780,-79.197803
-80.333985,-82.265344,-82.258983,-79.821930,-80.970206,-79.235564,-82.688576,-84.611813,-87.665052,-82.258983,-79.396638,-83.118169,-83.118169,-78.327567,-77.750890,-78.479197,-81.511949,-85.471296,-100.000000,-79.396638,-77.750890,-84.859523,-84.611813,-85.618824,-81.088620,-77.750890,-79.235564,-82.258983,-79.396638,-82.759851,-83.083624,-83.207270,-80.926740,-79.396638,-78.093389,-82.310906
-83.249347,-80.337577,-79.003541,-79.527789,-76.137186,-78.033264,-85.625297,-83.466576,-86.891283,-81.585478,-80.141719,-79.966680,-86.356549,-79.706789,-80.141719,-80.141719,-86.521510,-85.046813,-82.838159,-79.893956,-77.498846,-81.941795,-84.880090,-82.001446,-82.334971,-76.137186,-82.001446,-78.739011,-75.798729,-83.734522,-84.880090,-78.739011,-84.786813,-75.253021,-77.153889,-80.141719
-81.076956,-80.932257,-75.877757,-79.780846,-73.644103,-79.965982,-84.262941,-81.981367,-83.365411,-85.196825,-78.193533,-76.892158,-79.965982,-82.840552,-81.659008,-80.827073,-86.627590,-82.410959,-78.121747,-83.270145,-79.540690,-78.848998,-82.410959,-80.827073,-87.973054,-76.214388,-77.399358,-77.906558,-73.644103,-84.344999,-82.840552,-75.706037,-88.489881,-74.243339,-76.892158,-80.489775
-75.982780,-81.753403,-76.491132,-80.698572,-73.403018,-83.576380,-83.128199,-85.254853,-79.991645,-84.576358,-77.073519,-76.491132,-77.165857,-83.128199,-79.324612,-80.698572,-79.166892,-81.854387,-75.089637,-82.612588,-86.048547,-76.491132,-83.128199,-80.421639,-81.226653,-77.165857,-72.853004,-78.390714,-73.953032,-81.783654,-83.042181,-75.474429,-83.083502,-77.165857,-78.807740,-83.928413
-77.321524,-84.053342,-79.304235,-88.732621,-77.847394,-81.475786,-79.468664,-80.753544,-77.321524,-76.964429,-78.726074,-80.141719,-79.468664,-82.764564,-79.893956,-80.571854,-75.798729,-83.249347,-76.344438,-76.137186,-79.468664,-76.137186,-89.032518,-85.764331,-78.739011,-84.880090,-74.280744,-79.304235,-80.571854,-80.854362,-80.141719,-80.571854,-79.468664,-89.449623,-83.304035,-80.571854
-83.286340,-80.141719,-80.317883,-81.905379,-80.753544,-81.296843,-77.209325,-78.425468,-79.308619,-75.628834,-80.122723,-82.833380,-83.286340,-82.764564,-83.286340,-81.001848,-76.814324,-83.734522,-80.317883,-74.707330,-77.321524,-76.645537,-84.990029,-83.630216,-80.616601,-80.854362,-78.567681,-77.828724,-83.630216,-81.296843,-77.498846,-81.431841,-79.468664,-79.706789,-81.585478,-78.678944
-79.632732,-79.821930,-81.218949,-79.459254,-79.396638,-84.611813,-79.235564,-81.088620,-83.540819,-78.629023,-78.479197,-82.258983,-79.396638,-83.655451,-100.000000,-82.103912,-80.333985,-87.780312,-85.622804,-74.727805,-76.059983,-77.129927,-80.776467,-80.066753,-89.915570,-76.568335,-79.396638,-76.229290,-79.197803,-80.970206,-78.039271,-78.905641,-76.875945,-77.410363,-79.821930,-81.786727
-76.736490,-82.103912,-82.343884,-80.066753,-79.197803,-81.829391,-82.310906,-82.759851,-84.726768,-82.258983,-77.750890,-83.655451,-77.318093,-83.207270,-85.471296,-85.445712,-85.445712,-82.343884,-82.265344,-76.568335,-76.568335,-81.786727,-79.197803,-79.396638,-82.310906,-75.043280,-80.680015,-77.243690,-80.264048,-80.970206,-79.396638,-79.821930,-76.568335,-77.410363,-79.396638,-87.780312
-100.000000,-87.665052,-79.197803,-83.666940,-80.776467,-75.717038,-83.118169,-81.218949,-82.688576,-79.821930,-78.765291,-83.531645,-83.207270,-82.742810,-83.118169,-86.993737,-83.531645,-77.243690,-79.235564,-77.585038,-77.750890,-82.310906,-79.235564,-83.207270,-79.396638,-77.410363,-80.680015,-79.821930,-84.859523,-81.511949,-78.157742,-82.310906,-77.750890,-79.235564,-81.088620,-88.408532
-78.739011,-86.372895,-80.571854,-78.567681,-80.571854,-74.113755,-79.893956,-80.530055,-83.304035,-79.713479,-81.296843,-86.372895,-83.734522,-82.334971,-85.625297,-83.734522,-83.734522,-76.344438,-77.321524,-80.739656,-78.335924,-82.001446,-80.337577,-82.764564,-81.475786,-80.141719,-77.321524,-81.585478,-79.304235,-79.304235,-75.798729,-82.334971,-82.624289,-79.527789,-82.826570,-87.221772
-80.141719,-84.880090,-84.314796,-74.113755,-77.662240,-76.137186,-79.893956,-78.033264,-87.159470,-82.764564,-81.475786,-82.764564,-76.645537,-81.475786,-85.625297,-82.417413,-85.764331,-79.893956,-77.498846,-84.880090,-79.003541,-89.411942,-83.734522,-76.137186,-87.946045,-81.941795,-76.137186,-81.475786,-77.209325,-76.645537,-76.645537,-79.966680,-87.522265,-79.304235,-85.765557,-80.355258
-80.043270,-100.000000,-80.932257,-73.126169,-75.880421,-82.906909,-83.699737,-77.399358,-85.779298,-81.659008,-81.374738,-80.932257,-75.880421,-80.812465,-82.020866,-82.702184,-84.933053,-85.752052,-79.372906,-87.325203,-79.372906,-81.817220,-81.659008,-74.883368,-84.344999,-83.387795,-78.193533,-83.365411,-78.247795,-76.214388,-79.372906,-81.243040,-85.779298,-80.390693,-85.033411,-79.540690
-77.243690,-83.655451,-78.258091,-73.483379,-75.171329,-86.758713,-85.622804,-79.013615,-80.066753,-82.688576,-79.821930,-77.973558,-76.059983,-76.568335,-81.399798,-84.859523,-79.441103,-79.197803,-84.186381,-86.700745,-79.013615,-77.076686,-77.243690,-76.568335,-83.531645,-81.927917,-79.396638,-82.258983,-77.750890,-77.410363,-82.688576,-84.640572,-80.776467,-80.776467,-83.655451,-80.333985
-76.616019,-77.750890,-81.218949,-75.171329,-77.410363,-81.218949,-77.944780,-85.471296,-75.717038,-88.566888,-78.629023,-79.235564,-77.973558,-74.033394,-81.399798,-88.020677,-78.629023,-76.736490,-86.758713,-83.540819,-77.243690,-77.243690,-76.059983,-84.726768,-81.927917,-82.258983,-76.568335,-77.243690,-76.059983,-81.095982,-89.335753,-90.977813,-79.821930,-79.396638,-79.235564,-87.389695
-82.310906,-74.625635,-81.927917,-75.171329,-82.759088,-81.862725,-74.077248,-83.207270,-75.717038,-78.905641,-80.245074,-81.786727,-80.066753,-74.540837,-82.258983,-86.993737,-80.066753,-78.629023,-80.245074,-79.396638,-77.944780,-82.688576,-79.247340,-82.258983,-78.629023,-84.640572,-76.059983,-76.229290,-79.235564,-81.218949,-86.933800,-88.889288,-80.926740,-79.821930,-76.736490,-80.970206
-80.698572,-75.635346,-79.166892,-76.491132,-82.182995,-81.854387,-73.403018,-81.753403,-79.364513,-75.982780,-85.254853,-82.182995,-82.231835,-77.321879,-84.573446,-83.136515,-83.576380,-78.519036,-78.229666,-79.324612,-82.231835,-82.231835,-79.749904,-81.438420,-78.519036,-76.491132,-100.000000,-81.141054,-82.270355,-80.594038,-83.042181,-83.433074,-80.421639,-82.612588,-75.982780,-80.421639
-75.474429,-79.166892,-80.256090,-79.324612,-78.229666,-80.698572,-75.089637,-82.270355,-80.698572,-78.519036,-86.063439,-80.698572,-83.042181,-80.894218,-89.387730,-81.141054,-82.182995,-77.321879,-80.606486,-83.518256,-87.257125,-78.526217,-77.165857,-81.854387,-81.438420,-73.953032,-78.519036,-83.433074,-83.128199,-81.141054,-81.141054,-80.698572,-77.208105,-80.421639,-75.635346,-82.612588
-78.848998,-82.840552,-84.456179,-81.936942,-78.247795,-79.965982,-82.410959,-80.489775,-78.193533,-87.118148,-87.023853,-77.906558,-81.572684,-80.932257,-90.666492,-78.848998,-79.540690,-79.965982,-83.818419,-80.932257,-80.390693,-80.932257,-76.214388,-75.334713,-79.540690,-74.243339,-81.981367,-77.399358,-78.848998,-85.779298,-81.817220,-79.965982,-76.722740,-77.288723,-75.334713,-78.121747
-83.570049,-81.854387,-76.999483,-80.606486,-77.856296,-75.982780,-82.231835,-78.687457,-80.421639,-79.166892,-90.336791,-76.181054,-77.856296,-82.937734,-82.182995,-79.166892,-76.552640,-86.002595,-81.854387,-77.856296,-79.749904,-84.728522,-74.650024,-73.403018,-79.324612,-80.698572,-89.690446,-75.635346,-73.953032,-81.854387,-86.779799,-78.524538,-80.606486,-77.673057,-75.982780,-77.165857
-77.354164,-79.235564,-76.059983,-81.095982,-79.235564,-74.625635,-77.243690,-77.944780,-80.066753,-79.013615,-83.697741,-78.093389,-76.568335,-83.655451,-80.496747,-81.927917,-78.479197,-79.396638,-78.629023,-80.460888,-80.066753,-86.758713,-73.483379,-75.717038,-81.218949,-87.871091,-87.389695,-78.629023,-73.483379,-80.066753,-80.680015,-80.066753,-86.127730,-79.396638,-80.460888,-79.396638
-74.625635,-77.129927,-79.396638,-79.235564,-80.776467,-77.944780,-75.171329,-77.243690,-78.093389,-82.310906,-81.829391,-79.235564,-79.235564,-78.629023,-80.776467,-80.496747,-78.905641,-76.736490,-76.568335,-80.245074,-79.396638,-80.680015,-74.202963,-79.396638,-76.568335,-83.962475,-87.871091,-83.655451,-78.601741,-82.169235,-79.396638,-82.765199,-83.655451,-79.396638,-88.020677,-77.973558
-77.243690,-79.821930,-78.629023,-78.258091,-79.821930,-84.816147,-75.717038,-77.410363,-76.568335,-87.780312,-85.496748,-74.033394,-84.611813,-75.717038,-88.203422,-76.736490,-75.171329,-79.459254,-77.750890,-78.258091,-79.235564,-78.905641,-78.765291,-78.479197,-74.202963,-88.020677,-83.207270,-86.207161,-79.396638,-88.651660,-79.821930,-78.629023,-87.871091,-80.776467,-87.665052,-77.243690
-78.479197,-80.666847,-78.629023,-83.531645,-78.093389,-84.611813,-79.821930,-80.926740,-74.077248,-82.688576,-84.859275,-71.106341,-82.258983,-74.033394,-88.725035,-77.410363,-74.077248,-87.389695,-82.265344,-80.066753,-79.632732,-84.186381,-80.776467,-79.821930,-77.750890,-80.496747,-82.546394,-84.726768,-75.171329,-80.066753,-81.862725,-76.736490,-84.726768,-80.496747,-81.399798,-79.197803
-75.171329,-75.171329,-87.665052,-78.327567,-80.496747,-84.918398,-85.471296,-87.780312,-74.727805,-78.905641,-83.207270,-73.483379,-81.511949,-74.202963,-86.993737,-83.655451,-78.327567,-79.644807,-81.661430,-85.471296,-82.688576,-78.258091,-80.776467,-85.471296,-84.103633,-78.258091,-84.859275,-79.821930,-77.243690,-78.629023,-83.207270,-79.235564,-81.511949,-77.410363,-76.262746,-84.153487
-74.113755,-74.280744,-79.893956,-74.613227,-83.734522,-82.417413,-82.764564,-88.040577,-81.296843,-79.893956,-83.194157,-79.893956,-85.586319,-78.033264,-79.893956,-87.819053,-78.739011,-77.321524,-79.304235,-79.893956,-86.289053,-72.016916,-85.586319,-84.065443,-81.046194,-77.321524,-81.905379,-78.170592,-84.053342,-77.662240,-86.478124,-82.417413,-84.314796,-80.571854,-74.805587,-83.781501
-74.540837,-77.750890,-75.717038,-75.171329,-86.207161,-82.258983,-81.218949,-84.859523,-83.655451,-83.666940,-86.202548,-83.175818,-88.566888,-85.420586,-75.171329,-81.927917,-74.077248,-79.396638,-80.776467,-77.585038,-84.859275,-71.119590,-82.103912,-82.688576,-85.496748,-74.727805,-79.441103,-78.629023,-84.153487,-77.243690,-82.759851,-82.759088,-89.915570,-86.993737,-76.059983,-84.611813
-77.243690,-83.207270,-75.717038,-79.821930,-86.993737,-85.616091,-80.776467,-84.103633,-77.643835,-79.644807,-81.095982,-86.700745,-82.688576,-81.927917,-74.202963,-81.661430,-74.033394,-81.927917,-89.274660,-79.821930,-85.616091,-76.229290,-77.243690,-77.973558,-81.927917,-72.460220,-83.666940,-81.218949,-86.993737,-78.629023,-80.496747,-86.207161,-81.095982,-79.396638,-80.496747,-86.127730
-77.410363,-81.829391,-76.059983,-80.496747,-84.103633,-86.207161,-80.066753,-86.328657,-78.629023,-76.875945,-78.629023,-79.644807,-79.821930,-79.632732,-79.396638,-79.013615,-76.059983,-78.629023,-86.993737,-82.265344,-100.000000,-84.726768,-77.318093,-75.171329,-77.410363,-72.933365,-85.616091,-83.207270,-83.220275,-80.333985,-80.496747,-82.764742,-80.066753,-78.629023,-81.218949,-88.396305
-77.243690,-80.066753,-73.483379,-81.218949,-79.396638,-83.666940,-80.776467,-79.632732,-78.629023,-81.399798,-79.396638,-73.664795,-78.093389,-80.776467,-82.742810,-77.944780,-76.059983,-77.243690,-88.203422,-86.758713,-81.927917,-79.396638,-85.622804,-75.171329,-78.905641,-75.171329,-79.821930,-83.036306,-81.927917,-80.066753,-80.776467,-81.927917,-81.829391,-80.066753,-86.993737,-79.235564
-78.425468,-78.083545,-72.534435,-90.479115,-78.739011,-83.623749,-81.905379,-78.678944,-78.083545,-80.571854,-86.372895,-72.534435,-78.083545,-84.301730,-75.798729,-81.296843,-75.253021,-81.585478,-84.053342,-85.629318,-80.337577,-82.764564,-82.764564,-75.253021,-79.893956,-79.893956,-79.468664,-87.159470,-86.441168,-79.271859,-80.571854,-90.556592,-89.398989,-78.739011,-80.739656,-73.563741
-78.629023,-79.396638,-74.540837,-78.327567,-82.265344,-77.944780,-80.776467,-83.207270,-80.066753,-75.171329,-78.093389,-74.625635,-80.333985,-86.933800,-75.717038,-84.859523,-75.717038,-84.726768,-80.333985,-84.103633,-86.207161,-82.103912,-79.235564,-74.625635,-75.717038,-77.750890,-81.399798,-87.389695,-77.243690,-79.197803,-80.776467,-77.129927,-87.780312,-81.511949,-75.171329,-71.119590
-76.151457,-81.022453,-79.984548,-75.982780,-86.882522,-77.673057,-83.613981,-82.182995,-75.635346,-75.982780,-75.089637,-77.673057,-83.128199,-88.060193,-79.324612,-79.991645,-76.491132,-80.698572,-81.711619,-85.254853,-81.141054,-76.491132,-79.324612,-75.982780,-75.635346,-72.903524,-87.701605,-86.041428,-75.089637,-79.749904,-80.421639,-72.386005,-88.746059,-81.022453,-75.474429,-71.564752
-75.551631,-76.568335,-86.758713,-77.076686,-82.546394,-83.207270,-84.899527,-76.568335,-72.172482,-79.396638,-78.479197,-80.245074,-88.020677,-83.118169,-80.264048,-79.197803,-78.629023,-79.441103,-86.145824,-80.066753,-77.243690,-75.171329,-78.327567,-78.258091,-81.511949,-72.183983,-84.816147,-84.611813,-79.235564,-81.511949,-82.310906,-72.460220,-86.127730,-74.033394,-82.310906,-74.033394
-77.208105,-72.630892,-84.446139,-75.635346,-82.231835,-81.854387,-78.925131,-77.165857,-73.403018,-75.982780,-92.713531,-82.182995,-83.128199,-79.166892,-79.749904,-83.136515,-80.172265,-82.231835,-83.613981,-76.491132,-77.856296,-74.468447,-77.856296,-76.491132,-78.229666,-73.403018,-80.256090,-82.182995,-83.042181,-83.471773,-89.177889,-77.165857,-78.519036,-71.564752,-78.016187,-74.650024
-83.249347,-72.534435,-84.862185,-74.113755,-87.221772,-77.321524,-78.335924,-81.475786,-78.567681,-76.814324,-79.468664,-88.153247,-79.304235,-77.828724,-89.628596,-88.346652,-79.713479,-90.556592,-80.739656,-76.645537,-83.286340,-73.563741,-80.571854,-75.253021,-74.805587,-74.280744,-81.169511,-81.585478,-74.113755,-83.734522,-79.304235,-80.571854,-76.137186,-75.253021,-74.280744,-74.805587
-84.899527,-75.717038,-86.328657,-75.717038,-83.118169,-78.629023,-79.235564,-76.736490,-73.483379,-82.258983,-79.890091,-86.993737,-75.717038,-78.629023,-79.235564,-79.632732,-81.862725,-80.496747,-78.629023,-81.414543,-91.170781,-76.568335,-79.821930,-76.568335,-76.568335,-77.243690,-88.203422,-83.036306,-73.483379,-81.218949,-78.765291,-78.093389,-78.671650,-87.665052,-74.727805,-76.808455
-80.066753,-79.235564,-83.977354,-83.118169,-87.780312,-77.243690,-79.235564,-73.483379,-71.942701,-82.688576,-83.998014,-85.496748,-75.171329,-80.776467,-75.717038,-75.717038,-84.726768,-76.568335,-77.585038,-82.688576,-86.831690,-83.207270,-78.258091,-80.496747,-82.103912,-87.517556,-82.310906,-82.258983,-76.059983,-79.235564,-89.127557,-82.103912,-86.993737,-77.076686,-78.093389,-78.093389
-80.571854,-82.181807,-82.389977,-81.046194,-86.372895,-74.805587,-80.317883,-75.331145,-75.858120,-83.763832,-76.645537,-82.764564,-76.645537,-81.861834,-80.141719,-76.137186,-81.585478,-75.253021,-78.335924,-76.344438,-87.522265,-77.321524,-81.046194,-80.571854,-84.204730,-75.798729,-80.187009,-78.567681,-77.321524,-81.585478,-80.571854,-86.372895,-80.317883,-78.237141,-79.706789,-79.713479
-86.207161,-90.446691,-82.688576,-78.629023,-79.890091,-77.243690,-100.000000,-78.258091,-80.926740,-81.095982,-75.171329,-80.496747,-80.066753,-78.258091,-79.821930,-81.218949,-82.688576,-79.459254,-80.496747,-74.727805,-82.688576,-76.059983,-83.220275,-77.944780,-82.258983,-74.033394,-83.207270,-78.258091,-76.262746,-89.866418,-79.821930,-81.218949,-75.171329,-81.829391,-81.399798,-79.396638
-82.417413,-79.271859,-80.411880,-80.571854,-83.277286,-78.425468,-80.141719,-82.334971,-80.317883,-75.798729,-76.645537,-78.739011,-84.301730,-77.321524,-73.051954,-80.411880,-88.732621,-77.828724,-81.475786,-76.645537,-82.389977,-79.893956,-77.321524,-77.321524,-78.678944,-79.271859,-88.346652,-80.854362,-79.527789,-78.739011,-89.032518,-83.763832,-75.253021,-81.296843,-86.974919,-79.304235
-81.585478,-75.628834,-76.814324,-82.764564,-82.334971,-77.498846,-75.628834,-88.346652,-77.828724,-74.113755,-76.137186,-78.033264,-89.032518,-80.411880,-71.191983,-78.739011,-83.781501,-73.563741,-81.475786,-79.527789,-82.826570,-86.478124,-77.321524,-77.828724,-78.170592,-83.194157,-82.764564,-87.159470,-81.296843,-76.137186,-75.798729,-83.763832,-79.304235,-81.296843,-84.999793,-77.828724
-83.118169,-76.059983,-74.033394,-84.194672,-75.171329,-80.776467,-77.129927,-83.118169,-76.568335,-77.243690,-80.066753,-78.258091,-86.207161,-77.973558,-72.716180,-82.759088,-76.568335,-74.033394,-82.258983,-81.927917,-81.661430,-83.547761,-81.399798,-77.944780,-83.118169,-76.568335,-79.235564,-83.220275,-80.680015,-76.736490,-71.651787,-78.629023,-83.540819,-81.511949,-86.831690,-78.905641
-75.043280,-80.066753,-74.625635,-83.207270,-75.717038,-84.611813,-78.258091,-85.471296,-78.905641,-84.153487,-81.862725,-80.666847,-82.546394,-72.977739,-74.727805,-83.655451,-72.460220,-78.629023,-80.496747,-81.927917,-80.680015,-81.356733,-80.066753,-79.396638,-83.180394,-77.129927,-77.944780,-80.496747,-80.966361,-77.973558,-74.033394,-80.776467,-83.655451,-81.511949,-81.218949,-82.258983
-72.534435,-78.678944,-79.713479,-75.798729,-85.938647,-78.033264,-75.798729,-85.586319,-84.314796,-91.633582,-75.331145,-84.053342,-79.304235,-72.534435,-78.033264,-80.571854,-73.563741,-86.478124,-78.033264,-81.296843,-79.271859,-80.571854,-77.321524,-81.296843,-78.170592,-79.706789,-78.739011,-81.296843,-78.425468,-79.966680,-81.169511,-84.777488,-81.001848,-87.159470,-77.153889,-88.153247
-72.383351,-76.568335,-86.127730,-72.172482,-77.750890,-76.059983,-74.727805,-78.629023,-83.118169,-80.496747,-73.483379,-79.396638,-78.093389,-76.568335,-79.821930,-86.127730,-83.118169,-81.862725,-75.171329,-78.327567,-78.629023,-83.900241,-78.093389,-81.095982,-77.410363,-78.327567,-78.629023,-83.175818,-78.093389,-82.258983,-79.396638,-79.821930,-77.749493,-84.186381,-78.629023,-86.296809
-75.089637,-79.813501,-83.433074,-72.903524,-73.403018,-76.999483,-75.635346,-75.982780,-81.854387,-77.165857,-77.165857,-76.181054,-79.324612,-79.166892,-76.491132,-80.698572,-77.208105,-84.750879,-72.386005,-75.089637,-80.698572,-81.583536,-76.491132,-79.166892,-80.851632,-81.438420,-79.749904,-85.298552,-80.698572,-78.519036,-78.687457,-79.991645,-79.166892,-79.166892,-86.995634,-85.590024
