-85.140063,-100.000000,-81.076956,-82.410959,-74.358525,-77.587330,-77.739443,-81.374738,-75.334713,-73.644103
-88.489881,-87.023853,-82.074975,-80.932257,-74.190162,-75.880421,-74.883368,-85.752052,-75.334713,-74.190162
-84.880090,-89.398989,-82.001446,-76.964429,-76.137186,-75.798729,-75.253021,-84.880090,-77.828724,-76.137186
-87.654835,-84.450379,-79.372906,-76.214388,-80.215776,-78.247795,-74.358525,-78.193533,-80.390693,-76.722740
-89.749028,-81.076956,-79.182390,-74.883368,-82.840552,-80.390693,-74.190162,-76.384958,-80.215776,-76.892158
-90.148169,-80.567670,-80.038008,-71.863390,-88.379549,-81.895115,-73.724464,-76.291591,-78.958985,-78.621269
-87.804015,-83.813593,-79.372906,-71.255660,-87.023853,-81.817220,-73.644103,-77.906558,-74.358525,-81.243040
-86.525441,-89.183028,-78.744648,-73.724464,-87.490936,-82.099937,-76.799943,-80.289832,-74.325035,-83.957616
-85.186733,-100.000000,-80.463301,-74.262552,-82.486948,-82.996300,-80.289832,-76.799943,-76.291591,-90.446165
-83.813593,-88.285818,-79.540690,-71.788730,-78.121747,-78.193533,-80.646962,-75.334713,-74.190162,-86.510550
-88.346652,-85.048176,-78.425468,-73.013727,-75.798729,-75.798729,-81.905379,-76.645537,-73.563741,-85.625297
-83.734522,-82.764564,-79.706789,-77.153889,-75.798729,-75.253021,-87.522265,-78.739011,-74.280744,-84.053342
-82.410959,-81.659008,-76.214388,-77.587330,-76.214388,-74.190162,-83.365411,-80.390693,-76.426130,-82.840552
-83.194157,-80.122723,-72.016916,-79.893956,-79.527789,-72.780211,-77.321524,-81.296843,-78.033264,-83.304035
-83.734522,-79.304235,-72.016916,-87.522265,-83.066771,-72.534435,-74.280744,-79.713479,-78.425468,-82.334971
-88.127055,-80.289832,-72.682865,-87.787405,-84.335275,-73.200383,-75.962113,-78.210231,-79.854903,-83.346133
-85.108837,-81.582057,-72.401161,-85.186733,-86.777057,-75.416408,-79.419973,-77.816646,-81.561693,-85.186733
-84.301730,-80.753544,-71.714071,-81.169511,-82.417413,-78.033264,-76.137186,-76.307124,-87.660785,-87.159470
-88.111779,-80.646962,-72.608650,-79.101442,-79.965982,-79.540690,-73.644103,-75.880421,-90.229284,-86.510550
-87.490936,-81.010151,-73.200383,-78.958985,-77.984391,-81.452633,-74.436307,-74.758007,-89.049370,-87.787405
-82.840552,-76.892158,-73.126169,-77.399358,-75.408565,-85.752052,-76.722740,-74.190162,-87.325203,-89.029147
-80.722070,-74.436307,-74.758007,-76.799943,-73.724464,-87.395803,-77.984391,-75.416408,-85.345473,-90.908172
-81.152063,-75.416408,-80.038008,-77.816646,-72.682865,-80.463301,-81.152063,-77.477191,-90.446165,-88.418388
-83.286340,-74.280744,-84.786813,-80.317883,-73.013727,-77.321524,-83.623749,-77.321524,-89.628596,-86.521510
-81.551774,-72.608650,-84.344999,-82.490942,-74.883368,-77.587330,-81.374738,-77.906558,-85.033411,-88.898354
-79.441577,-72.165346,-85.933299,-83.775725,-76.799943,-80.289832,-79.854903,-80.722070,-85.303642,-87.156423
-79.928959,-72.757079,-87.549804,-80.958084,-78.062225,-81.088046,-77.555025,-89.763020,-86.083519,-100.000000
-81.198170,-71.863390,-83.892664,-79.431176,-77.675813,-77.984391,-74.961149,-87.947244,-89.049370,-89.588361
-79.068973,-71.409161,-80.110035,-78.833132,-80.110035,-77.555025,-73.004190,-90.355172,-91.143301,-100.000000
-76.645537,-72.534435,-77.321524,-76.137186,-83.734522,-77.321524,-72.016916,-83.623749,-85.749062,-90.782003
-75.880421,-74.358525,-76.722740,-74.358525,-91.359512,-79.372906,-72.608650,-82.840552,-84.943162,-89.172325
-74.113755,-75.253021,-77.828724,-72.534435,-83.194157,-79.966680,-74.280744,-84.011455,-86.974919,-86.372895
-73.563741,-76.307124,-79.468664,-72.534435,-80.141719,-81.169511,-74.707330,-86.891283,-100.000000,-87.159470
-73.724464,-81.582057,-80.885275,-73.200383,-81.010151,-81.452633,-74.325035,-82.337597,-89.588361,-91.022868
-72.534435,-86.372895,-79.713479,-74.805587,-86.372895,-81.739325,-76.137186,-81.739325,-88.346652,-100.000000
-71.788730,-82.469048,-78.848998,-74.789026,-83.860724,-80.043270,-80.646962,-86.585528,-89.664169,-85.165898
-71.714071,-82.764564,-78.335924,-75.253021,-80.530055,-76.814324,-84.301730,-89.398989,-85.629318,-87.819053
-72.608650,-80.215776,-76.722740,-76.722740,-80.390693,-74.243339,-83.699849,-89.029147,-83.728787,-85.005099
-73.644103,-78.121747,-74.190162,-80.390693,-79.372906,-74.883368,-82.840552,-90.033738,-82.738109,-100.000000
-73.563741,-78.033264,-73.563741,-85.625297,-79.468664,-75.798729,-80.411880,-89.967352,-83.763832,-83.781501
-75.962113,-78.324998,-73.724464,-87.787405,-79.187424,-77.477191,-81.627762,-86.704361,-88.127055,-83.957616
-78.033264,-77.321524,-73.563741,-83.194157,-78.726074,-76.307124,-84.880090,-87.087801,-86.372895,-84.314796
-78.121747,-78.848998,-74.190162,-82.074975,-79.141280,-76.214388,-80.215776,-84.456179,-85.779298,-85.140063
-80.571854,-79.966680,-74.113755,-86.372895,-77.828724,-78.033264,-79.304235,-87.221494,-86.372895,-84.777488
-87.241802,-79.782150,-74.190162,-89.172325,-75.880421,-81.659008,-81.374738,-87.654835,-83.865261,-84.173906
-86.974919,-77.828724,-75.253021,-85.764331,-74.805587,-83.286340,-84.880090,-88.732621,-81.585478,-83.734522
-84.777488,-75.331145,-76.645537,-83.163139,-74.280744,-84.053342,-88.346652,-86.372895,-81.905379,-84.053342
-82.001446,-74.280744,-81.296843,-83.286340,-74.707330,-86.974919,-87.522265,-84.786813,-81.905379,-83.286340
-80.038008,-74.262552,-86.664551,-80.119859,-75.416408,-82.836680,-89.869461,-84.485269,-82.057355,-86.704361
-78.848998,-74.883368,-88.285818,-77.906558,-76.214388,-83.813593,-88.489881,-83.699737,-82.840552,-90.135371
-79.684106,-74.883368,-88.489881,-75.880421,-77.288723,-87.654835,-88.489881,-82.410959,-82.917230,-84.943162
-79.612716,-74.262552,-87.490936,-75.783240,-76.969991,-91.307515,-85.894458,-80.722070,-82.994139,-83.322169
-81.431841,-74.113755,-85.625297,-76.307124,-77.321524,-83.630216,-85.625297,-79.468664,-84.053342,-83.623749
-82.417413,-74.113755,-84.777488,-76.645537,-79.304235,-82.389977,-85.629318,-79.003541,-83.286340,-81.493614
-81.431841,-75.253021,-84.880090,-75.253021,-82.001446,-83.630216,-85.603187,-79.893956,-85.048176,-81.475786
-79.372906,-77.399358,-85.033411,-74.358525,-87.325203,-90.325732,-90.229284,-79.965982,-87.973054,-81.981367
-77.153889,-78.033264,-84.990029,-74.805587,-85.629318,-89.398989,-86.891283,-79.713479,-88.346652,-82.334971
-75.408565,-78.756146,-81.551774,-76.214388,-85.761888,-86.538628,-82.840552,-77.161318,-100.000000,-83.322877
-75.334713,-79.372906,-79.965982,-76.722740,-100.000000,-83.233448,-82.074975,-79.540690,-87.654835,-81.817220
-75.880421,-80.646962,-77.399358,-76.214388,-86.538628,-85.905859,-81.936942,-80.646962,-88.285818,-79.372906
-77.231092,-80.646962,-77.399358,-78.247795,-87.023853,-84.443211,-81.374738,-80.390693,-87.804015,-77.231092
-78.413758,-82.840552,-77.399358,-79.182390,-87.325203,-85.779298,-81.936942,-79.965982,-87.118148,-77.399358
-77.906558,-85.752052,-77.906558,-79.182390,-85.033411,-85.779298,-80.215776,-79.965982,-93.392585,-77.538067
-78.848998,-86.627590,-77.739443,-78.848998,-83.813593,-83.813593,-78.848998,-81.506949,-87.973054,-78.239128
-78.739011,-82.334971,-77.847394,-79.468664,-82.349104,-85.765557,-77.321524,-81.296843,-83.286340,-79.304235
-77.828724,-82.181807,-78.425468,-80.854362,-83.163139,-86.891283,-77.321524,-81.905379,-83.286340,-78.033264
-77.477191,-84.252535,-77.984391,-84.252535,-89.183028,-87.490936,-77.984391,-83.346133,-82.148504,-77.477191
-78.121747,-82.410959,-77.538067,-81.076956,-85.140063,-85.746416,-76.722740,-82.259702,-83.365411,-77.587330
-78.413758,-82.840552,-78.247795,-79.965982,-83.365411,-85.196825,-76.892158,-82.074975,-82.917230,-78.848998
-79.372906,-84.344999,-78.247795,-78.848998,-83.387795,-85.905859,-78.193533,-81.076956,-88.146735,-79.782150
-78.121747,-86.392871,-77.288723,-79.372906,-85.033411,-87.340157,-79.989811,-79.965982,-91.153354,-78.848998
-77.828724,-83.286340,-76.814324,-78.567681,-88.040577,-84.999793,-81.296843,-79.893956,-91.038923,-77.321524
-76.892158,-80.411106,-77.399358,-76.722740,-87.325203,-85.033411,-81.374738,-80.390693,-89.749028,-77.538067
-75.253021,-80.317883,-78.083545,-76.137186,-85.625297,-84.053342,-82.181807,-79.893956,-87.522265,-79.468664
-74.883368,-79.369898,-80.827073,-76.722740,-87.654835,-85.915023,-82.840552,-79.372906,-87.804015,-82.074975
-75.253021,-77.828724,-82.764564,-75.798729,-89.398989,-87.819053,-84.301730,-78.739011,-89.628596,-82.764564
-77.906558,-77.587330,-86.538628,-74.358525,-87.325203,-90.902436,-87.023853,-79.782150,-89.528968,-81.659008
-79.468664,-77.153889,-85.048176,-74.161644,-83.734522,-87.087801,-88.040577,-79.893956,-85.625297,-82.001446
-81.122182,-74.883368,-84.122668,-76.214388,-80.489775,-83.270145,-88.210063,-79.965982,-83.365411,-81.981367
-81.296843,-74.113755,-86.372895,-76.430011,-78.170592,-82.764564,-86.372895,-80.530055,-83.286340,-82.389977
-81.161429,-74.113755,-85.764331,-76.137186,-77.321524,-86.372895,-86.478124,-80.141719,-82.838159,-83.286340
-79.540690,-74.358525,-87.325203,-75.334713,-77.399358,-87.390980,-86.538628,-81.817220,-83.365411,-85.120782
-78.083545,-75.108682,-89.032518,-76.137186,-77.321524,-84.991022,-86.372895,-82.838159,-83.286340,-88.732621
-79.919493,-74.334942,-89.989894,-78.062225,-76.368794,-83.422121,-88.090473,-84.700041,-83.523553,-90.262599
-79.441103,-74.202963,-83.666940,-81.356733,-75.171329,-84.726768,-88.889288,-85.622804,-82.310906,-84.611813
-82.838159,-74.113755,-79.517692,-83.163139,-75.253021,-85.629318,-86.974919,-84.011455,-82.764564,-83.194157
-85.625297,-75.798729,-76.645537,-84.301730,-74.280744,-83.734522,-88.346652,-87.159470,-82.001446,-84.301730
-88.153247,-73.313281,-74.707330,-85.586319,-75.253021,-83.734522,-83.286340,-88.732621,-82.838159,-84.301730
-84.129330,-80.599222,-74.190162,-89.523318,-76.722740,-80.646962,-80.646962,-86.538628,-83.860724,-85.752052
-81.296843,-79.893956,-73.563741,-86.372895,-77.428080,-77.828724,-79.468664,-83.697343,-85.625297,-84.777488
-78.843124,-79.182554,-74.113755,-81.475786,-79.468664,-75.628834,-80.854362,-86.891283,-85.660565,-84.880090
-78.121747,-78.247795,-74.190162,-84.933053,-79.101442,-76.722740,-84.262941,-86.538628,-85.752052,-82.469048
-76.426130,-77.231092,-73.644103,-89.473930,-79.101442,-77.399358,-81.981367,-86.510550,-85.761888,-83.374178
-74.190162,-78.247795,-73.644103,-85.033411,-79.182390,-75.880421,-80.932257,-88.111779,-85.165898,-85.033411
-73.563741,-77.428080,-74.113755,-80.317883,-79.713479,-74.280744,-81.941795,-91.038923,-82.705945,-84.777488
-73.644103,-79.965982,-76.426130,-76.722740,-79.540690,-74.358525,-84.450379,-90.033738,-84.122668,-87.325203
-71.639411,-82.343884,-78.093389,-75.171329,-79.890091,-76.059983,-84.640572,-89.274660,-90.977813,-84.611813
-71.119590,-83.531645,-78.629023,-75.171329,-81.927917,-79.247340,-82.258983,-87.389695,-90.084866,-85.471296
-72.608650,-85.779298,-79.372906,-74.883368,-86.538628,-81.374738,-77.399358,-82.469048,-89.523318,-88.916800
-73.724464,-83.775725,-80.038008,-73.724464,-81.651755,-81.316570,-75.274113,-81.452633,-89.645994,-89.857346
-73.563741,-77.428080,-79.893956,-72.534435,-79.304235,-81.585478,-75.253021,-84.053342,-91.598731,-86.891283
-73.563741,-75.253021,-79.102099,-72.534435,-81.739325,-80.571854,-74.161644,-86.891283,-91.598731,-86.372895
-75.253021,-75.253021,-77.153889,-74.113755,-90.479115,-79.271859,-72.463713,-82.334971,-85.625297,-87.946045
-75.706037,-72.608650,-77.231092,-76.426130,-85.033411,-77.906558,-72.091131,-83.270145,-87.973054,-89.473930
-77.816646,-71.330320,-78.958985,-77.984391,-81.010151,-76.799943,-72.682865,-87.395803,-89.292758,-90.148169
-81.895115,-71.863390,-82.039159,-78.210231,-78.210231,-77.477191,-74.262552,-87.787405,-91.267784,-88.379549
-81.374738,-72.091131,-86.538628,-79.369898,-77.399358,-79.540690,-76.426130,-87.804015,-85.761888,-90.229284
-79.372906,-73.126169,-85.761888,-81.817220,-77.906558,-80.261876,-78.523368,-84.933053,-85.752052,-91.386570
-80.530055,-72.534435,-84.777488,-84.204730,-75.798729,-78.083545,-79.966680,-78.739011,-86.446191,-89.398989
-83.249347,-73.563741,-83.304035,-81.585478,-74.113755,-76.645537,-82.334971,-77.321524,-87.159470,-85.592873
-82.410959,-75.334713,-82.906909,-78.848998,-72.608650,-78.848998,-82.410959,-77.587330,-90.033738,-88.111779
-81.739325,-75.798729,-73.051954,-77.321524,-74.805587,-89.359500,-77.321524,-74.113755,-84.777488,-91.038923
-85.779298,-79.780846,-72.608650,-78.848998,-76.722740,-81.551774,-75.880421,-74.190162,-88.489881,-88.916800
-87.665052,-80.496747,-72.977739,-79.235564,-78.765291,-80.245074,-73.483379,-74.727805,-88.690175,-88.020677
-87.087801,-80.854362,-71.714071,-79.893956,-80.317883,-79.468664,-73.563741,-75.628834,-90.479115,-86.372895
-85.471296,-81.218949,-71.639411,-83.118169,-82.688576,-77.243690,-77.750890,-77.243690,-85.537830,-86.145824
-87.159470,-81.296843,-72.534435,-85.625297,-85.625297,-74.613227,-77.428080,-77.498846,-80.854362,-83.163139
-85.048176,-80.739656,-73.051954,-100.000000,-83.623749,-72.534435,-74.610156,-78.739011,-79.468664,-82.334971
-83.734522,-79.304235,-72.247141,-82.764564,-81.585478,-72.534435,-75.253021,-80.854362,-78.425468,-82.764564
-82.310906,-81.356733,-74.202963,-78.601741,-78.093389,-73.483379,-80.066753,-79.890091,-77.243690,-83.118169
-82.349104,-82.764564,-79.308619,-77.828724,-76.137186,-74.113755,-86.372895,-79.304235,-75.798729,-83.286340
-86.202548,-83.207270,-79.396638,-75.171329,-75.717038,-75.171329,-86.933800,-77.750890,-74.033394,-85.420586
-87.325203,-86.538628,-79.182390,-73.126169,-76.722740,-76.722740,-81.374738,-76.214388,-73.644103,-85.779298
-83.304035,-88.153247,-80.571854,-72.534435,-79.304235,-79.893956,-80.571854,-75.253021,-74.280744,-87.819053
-84.880090,-100.000000,-80.530055,-74.113755,-83.286340,-83.194157,-79.893956,-77.828724,-76.645537,-87.660785
-89.604249,-89.070464,-73.467135,-73.094089,-87.973054,-82.840552,-76.214388,-79.780846,-74.243339,-83.365411
-87.522265,-83.194157,-79.304235,-70.647930,-85.629318,-81.169511,-74.113755,-77.321524,-74.805587,-81.585478
-89.029147,-80.932257,-80.423988,-72.321800,-88.704307,-82.020866,-73.644103,-76.214388,-78.247795,-79.101442
-88.889288,-82.103912,-78.601741,-74.727805,-82.258983,-79.821930,-74.033394,-76.568335,-80.496747,-76.229290
-87.325203,-86.538628,-79.101442,-76.214388,-79.965982,-77.906558,-74.243339,-79.101442,-79.372906,-76.892158
-85.752052,-100.000000,-81.659008,-77.399358,-76.214388,-75.880421,-74.358525,-87.325203,-77.399358,-76.722740
-86.974919,-86.891283,-82.826570,-80.141719,-74.113755,-75.798729,-75.253021,-88.859661,-75.798729,-74.280744
-85.471296,-88.203422,-80.776467,-82.169235,-74.033394,-76.736490,-76.059983,-80.970206,-75.171329,-73.483379
-81.659008,-88.111779,-83.322877,-81.374738,-75.706037,-81.551774,-80.932257,-80.646962,-76.722740,-75.334713
-86.538628,-83.270145,-90.033738,-79.594282,-69.680602,-88.898354,-81.243040,-81.006396,-78.848998,-77.906558
-88.346652,-87.819053,-83.194157,-79.308619,-74.113755,-85.764331,-80.317883,-77.828724,-76.814324,-74.707330
-87.221494,-85.625297,-83.194157,-76.645537,-73.563741,-85.586319,-81.046194,-74.707330,-77.321524,-74.161644
-89.749028,-83.865261,-87.654835,-76.722740,-74.883368,-83.270145,-84.344999,-73.644103,-78.848998,-75.880421
-89.032518,-82.001446,-87.159470,-77.662240,-76.137186,-81.905379,-81.861834,-73.051954,-78.083545,-78.170592
-90.666492,-83.699737,-85.033411,-79.782150,-77.399358,-78.247795,-77.231092,-73.644103,-79.345916,-79.594282
-90.924493,-100.000000,-86.993737,-79.821930,-78.905641,-74.033394,-74.202963,-74.727805,-100.000000,-77.643835
-86.758713,-87.517556,-82.310906,-79.821930,-82.310906,-74.202963,-74.727805,-76.568335,-83.207270,-74.033394
-84.943162,-82.410959,-81.551774,-82.840552,-85.005099,-75.334713,-79.596324,-78.121747,-80.932257,-74.358525
-87.660785,-83.194157,-85.625297,-100.000000,-84.880090,-74.805587,-84.880090,-77.498846,-81.296843,-79.893956
-91.598731,-86.891283,-89.919308,-83.630216,-86.382377,-73.563741,-82.764564,-76.645537,-82.334971,-81.046194
-88.408532,-85.420586,-100.000000,-84.859523,-81.927917,-73.483379,-81.511949,-77.410363,-79.890091,-78.905641
-85.761888,-84.262941,-100.000000,-85.025445,-80.599222,-74.190162,-80.932257,-80.932257,-77.399358,-78.826003
-86.432282,-84.933053,-88.111779,-86.510550,-80.646962,-75.880421,-79.965982,-82.074975,-74.358525,-79.372906
-88.346652,-86.891283,-85.629318,-84.880090,-81.493614,-76.645537,-78.425468,-82.417413,-73.563741,-78.739011
-84.726768,-86.758713,-87.871091,-100.000000,-81.829391,-78.629023,-76.616019,-79.235564,-74.540837,-81.095982
-84.262941,-82.490942,-100.000000,-90.135371,-80.646962,-80.646962,-75.334713,-77.587330,-76.722740,-86.538628
-85.471296,-83.207270,-87.389695,-88.566888,-80.333985,-81.356733,-74.540837,-77.243690,-77.585038,-82.258983
-87.654835,-83.813593,-86.538628,-87.654835,-81.981367,-82.074975,-75.334713,-78.848998,-78.121747,-79.372906
-89.294916,-83.118169,-87.389695,-93.957534,-86.758713,-82.343884,-77.243690,-81.399798,-76.568335,-78.629023
-86.993737,-83.655451,-90.924493,-100.000000,-89.508163,-81.511949,-76.262746,-83.118169,-75.171329,-79.396638
-83.813593,-83.365411,-86.538628,-88.285818,-88.285818,-82.410959,-74.883368,-82.702184,-75.880421,-80.215776
-82.764564,-81.585478,-86.891283,-87.159470,-89.032518,-82.389977,-74.161644,-80.854362,-77.321524,-79.893956
-82.258983,-81.661430,-88.020677,-85.496748,-88.690175,-83.977354,-75.717038,-79.632732,-78.626145,-77.750890
-81.218949,-81.218949,-86.145824,-84.726768,-87.517556,-85.496748,-75.717038,-77.318093,-79.890091,-76.568335
-80.215776,-81.374738,-87.023853,-85.915023,-89.172325,-87.325203,-76.722740,-78.920958,-80.646962,-75.334713
-79.632732,-80.496747,-86.831690,-86.207161,-90.446691,-85.445712,-76.059983,-77.973558,-79.396638,-75.171329
-79.197803,-80.666847,-84.186381,-100.000000,-89.245069,-85.471296,-77.585038,-77.750890,-79.013615,-75.717038
-77.750890,-79.632732,-84.726768,-100.000000,-90.924493,-83.547761,-77.076686,-75.717038,-79.235564,-76.568335
-81.732537,-79.441577,-85.108837,-89.049370,-100.000000,-89.714149,-79.441577,-75.962113,-82.148504,-76.799943
-81.585478,-79.304235,-85.625297,-90.205299,-100.000000,-88.153247,-78.335924,-74.805587,-80.854362,-78.335924
-79.893956,-79.003541,-85.625297,-88.346652,-90.556592,-85.625297,-77.828724,-74.280744,-79.893956,-78.170592
-78.523368,-80.043270,-84.122668,-88.285818,-89.604249,-83.813593,-77.906558,-74.883368,-79.782150,-77.288723
-78.848998,-81.076956,-85.761888,-91.359512,-90.794398,-85.140063,-77.906558,-76.214388,-78.523368,-76.722740
-79.468664,-80.571854,-86.260301,-89.359500,-90.025470,-87.087801,-77.153889,-78.843124,-79.468664,-75.798729
-80.141719,-80.753544,-89.032518,-87.819053,-90.479115,-87.143321,-76.814324,-78.425468,-79.893956,-75.253021
-80.245074,-81.218949,-86.831690,-85.471296,-88.690175,-88.566888,-76.808455,-78.629023,-80.496747,-75.717038
-81.659008,-81.374738,-87.882307,-87.985777,-90.666492,-87.325203,-75.880421,-78.193533,-80.043270,-76.722740
-82.469048,-81.551774,-88.916800,-88.898354,-89.070464,-85.033411,-75.880421,-79.540690,-80.043270,-78.247795
-82.410959,-81.122182,-88.285818,-87.654835,-90.325732,-83.365411,-75.334713,-80.411106,-79.596324,-79.540690
-83.630216,-82.838159,-88.002376,-88.040577,-89.032518,-82.417413,-74.805587,-82.001446,-76.814324,-80.571854
-86.328657,-83.655451,-88.651660,-89.508163,-89.915570,-82.258983,-75.717038,-83.220275,-75.551631,-80.460888
