-74.190162,-68.460764,-67.279349,-70.732179,-80.390693,-82.840552,-85.140063,-89.172325,-87.973054,-82.917230,-79.965982,-82.410959,-100.000000,-87.023853,-87.023853,-78.121747,-82.410959,-83.818419,-89.172325,-88.772436,-89.749028,-100.000000,-85.779298,-81.551774,-90.593546,-100.000000,-90.666492,-89.604249,-100.000000,-100.000000,-90.666492,-89.523318,-86.538628,-88.285818,-90.135371,-85.120782,-100.000000,-100.000000,-87.023853,-89.523318,-100.000000,-89.172325,-87.973054,-87.118148,-91.153354,-85.140063,-82.074975,-82.074975,-83.813593,-84.129330,-88.916800,-89.029147,-87.325203,-85.779298,-83.699849,-82.785459,-83.000349,-100.000000,-81.981367,-82.490942,-82.469048,-81.659008,-81.659008,-76.722740
-69.450580,-66.754733,-69.261651,-76.214388,-84.129330,-83.270145,-89.172325,-88.898354,-88.108544,-80.215776,-80.646962,-100.000000,-87.325203,-87.804015,-87.973054,-83.270145,-82.840552,-87.118148,-88.210063,-100.000000,-100.000000,-87.325203,-82.840552,-83.387795,-100.000000,-89.523318,-92.489740,-90.135371,-100.000000,-100.000000,-87.654835,-88.898354,-90.096765,-91.713162,-88.210063,-88.285818,-90.229284,-86.538628,-90.666492,-100.000000,-88.489881,-91.713162,-87.023853,-91.713162,-87.023853,-83.365411,-82.410959,-83.699737,-87.325203,-85.033411,-88.210063,-90.902436,-85.752052,-86.538628,-85.196825,-84.450379,-90.666492,-86.538628,-83.387795,-83.322877,-81.374738,-82.840552,-77.906558,-73.094089
-67.803965,-67.419714,-72.608650,-83.365411,-82.077784,-87.325203,-87.325203,-90.135371,-81.981367,-79.965982,-83.270145,-87.023853,-86.392871,-88.489881,-84.450379,-82.490942,-82.840552,-100.000000,-89.749028,-100.000000,-89.172325,-85.175227,-82.469048,-87.973054,-100.000000,-90.135371,-90.135371,-100.000000,-100.000000,-100.000000,-84.943162,-87.118148,-87.118148,-100.000000,-87.654835,-90.902436,-90.902436,-86.538628,-88.916800,-87.023853,-91.153354,-88.285818,-89.523318,-92.259857,-85.033411,-82.840552,-82.917230,-84.450379,-87.654835,-85.761888,-88.210063,-89.528968,-87.325203,-85.140063,-84.450379,-87.654835,-87.654835,-85.779298,-83.322877,-80.489775,-81.659008,-80.215776,-74.190162,-72.328769
-67.353833,-71.243074,-80.753544,-82.417413,-83.286340,-90.732970,-87.159470,-87.522265,-80.571854,-80.854362,-88.346652,-87.159470,-100.000000,-84.301730,-82.764564,-82.764564,-87.819053,-100.000000,-88.346652,-100.000000,-84.011455,-83.623749,-85.046813,-100.000000,-89.359500,-100.000000,-90.556592,-100.000000,-100.000000,-91.087713,-83.286340,-90.782003,-100.000000,-89.628596,-92.158539,-100.000000,-86.891283,-88.859661,-88.040577,-88.002376,-90.479115,-88.346652,-91.038923,-87.946045,-83.781501,-84.777488,-83.630216,-85.625297,-90.115509,-89.919308,-89.628596,-86.891283,-87.221772,-84.204730,-85.629318,-85.629318,-83.286340,-86.891283,-81.739325,-79.468664,-82.181807,-74.613227,-71.243074,-72.534435
-69.702931,-77.321524,-88.035868,-81.585478,-89.359500,-86.372895,-90.556592,-83.620334,-81.296843,-86.478124,-88.590484,-88.859661,-89.398989,-84.053342,-83.286340,-83.194157,-89.398989,-90.582504,-90.951890,-88.153247,-83.286340,-84.053342,-88.040577,-100.000000,-89.550395,-91.598731,-100.000000,-100.000000,-100.000000,-87.946045,-85.765557,-90.025470,-90.680623,-89.032518,-100.000000,-90.556592,-89.628596,-88.859661,-86.974919,-100.000000,-90.556592,-90.680623,-100.000000,-84.999793,-86.478124,-85.625297,-85.048176,-87.159470,-100.000000,-100.000000,-87.522265,-86.875056,-86.521510,-84.999793,-89.398989,-85.764331,-86.521510,-86.478124,-79.893956,-80.141719,-77.321524,-72.256376,-71.266500,-75.798729
-74.436307,-84.571626,-81.895115,-85.186733,-89.049370,-88.418388,-86.704361,-82.486948,-83.827359,-91.827592,-89.588361,-90.148169,-85.345473,-82.486948,-82.984523,-87.261378,-87.787405,-100.000000,-100.000000,-87.490936,-83.444482,-87.490936,-90.245271,-89.714149,-100.000000,-89.212830,-91.307515,-100.000000,-87.787405,-85.108837,-87.787405,-92.038401,-91.838636,-89.777944,-90.245271,-89.183028,-91.022868,-85.108837,-88.954387,-89.183028,-90.776393,-91.838636,-85.251535,-86.047387,-84.599027,-86.729887,-85.186733,-87.787405,-91.267784,-85.889645,-89.064087,-88.127055,-84.416263,-85.108837,-87.490936,-86.047387,-85.917785,-81.627762,-80.484587,-77.984391,-72.682865,-71.378657,-73.724464,-81.651755
-69.771645,-77.906558,-84.129330,-82.074975,-90.229284,-86.510550,-100.000000,-83.242654,-81.374738,-85.120782,-89.029147,-88.489881,-87.654835,-82.469048,-83.270145,-84.450379,-100.000000,-100.000000,-89.749028,-90.666492,-83.365411,-82.738109,-88.489881,-100.000000,-90.033738,-92.259857,-90.033738,-100.000000,-100.000000,-87.325203,-85.120782,-91.728736,-100.000000,-91.728736,-90.666492,-89.749028,-89.172325,-87.654835,-89.172325,-100.000000,-89.473930,-89.029147,-100.000000,-85.033411,-85.779298,-85.005099,-83.728787,-87.390980,-88.285818,-100.000000,-89.172325,-87.973054,-85.033411,-83.365411,-88.489881,-84.262941,-85.752052,-84.443211,-80.215776,-80.215776,-76.722740,-71.337835,-71.310865,-75.706037
-67.419714,-70.796067,-81.076956,-82.702184,-83.365411,-90.666492,-86.538628,-89.172325,-80.646962,-80.827073,-88.916800,-87.325203,-89.070464,-83.813593,-83.270145,-82.840552,-87.654835,-100.000000,-91.153354,-100.000000,-84.933053,-83.322877,-83.374178,-100.000000,-87.882307,-100.000000,-89.172325,-100.000000,-100.000000,-90.135371,-85.905859,-89.172325,-100.000000,-91.153354,-90.033738,-100.000000,-89.029147,-90.325732,-88.489881,-85.120782,-100.000000,-89.070464,-100.000000,-88.898354,-83.270145,-84.262941,-83.728787,-87.325203,-90.135371,-90.666492,-100.000000,-87.325203,-88.111779,-83.699737,-85.752052,-89.604249,-83.365411,-89.528968,-80.932257,-79.101442,-81.955399,-74.883368,-71.310865,-72.608650
-67.419714,-67.940239,-73.644103,-84.443211,-81.374738,-87.654835,-87.023853,-100.000000,-82.020866,-79.596324,-82.840552,-87.023853,-85.761888,-89.029147,-84.129330,-81.981367,-84.129330,-90.135371,-89.172325,-92.489740,-88.489881,-82.738109,-82.410959,-87.654835,-87.023853,-89.749028,-100.000000,-90.033738,-100.000000,-100.000000,-87.340157,-89.172325,-90.135371,-91.924626,-88.489881,-91.153354,-88.772436,-89.539835,-91.713162,-85.761888,-89.604249,-89.528968,-88.489881,-90.033738,-84.450379,-82.410959,-83.365411,-85.740034,-88.489881,-100.000000,-89.604249,-90.325732,-88.934574,-83.699849,-85.905859,-100.000000,-86.538628,-85.033411,-82.906909,-80.043270,-81.551774,-80.812465,-73.644103,-71.796572
-69.952383,-67.279349,-68.853197,-75.334713,-82.840552,-82.410959,-88.489881,-88.489881,-85.752052,-79.780846,-80.489775,-87.023853,-87.325203,-87.654835,-87.804015,-82.410959,-82.840552,-88.210063,-87.654835,-100.000000,-100.000000,-89.172325,-82.410959,-82.410959,-100.000000,-87.654835,-100.000000,-90.135371,-100.000000,-100.000000,-100.000000,-89.172325,-87.325203,-90.666492,-87.654835,-88.916800,-100.000000,-87.023853,-90.666492,-85.761888,-88.489881,-90.666492,-88.489881,-90.135371,-87.654835,-82.917230,-81.659008,-82.840552,-87.241802,-84.943162,-89.523318,-90.666492,-85.752052,-85.120782,-83.728787,-85.033411,-93.853222,-86.510550,-83.365411,-83.242654,-82.410959,-82.469048,-78.413758,-73.644103
-75.253021,-68.859823,-67.735837,-69.885856,-79.102099,-83.286340,-84.053342,-90.556592,-87.159470,-84.053342,-80.141719,-81.493614,-100.000000,-87.522265,-86.372895,-83.163139,-81.905379,-85.592873,-89.628596,-90.205299,-91.935410,-100.000000,-84.880090,-81.941795,-86.891283,-90.556592,-91.087713,-100.000000,-100.000000,-100.000000,-89.628596,-88.346652,-87.159470,-90.782003,-90.025470,-87.522265,-91.087713,-89.032518,-88.040577,-89.032518,-89.359500,-89.398989,-87.522265,-90.205299,-100.000000,-84.991022,-81.475786,-82.334971,-83.194157,-83.163139,-88.859661,-86.289053,-86.974919,-87.159470,-85.765557,-85.764331,-86.891283,-89.032518,-82.001446,-82.334971,-82.334971,-81.905379,-82.001446,-77.828724
-76.892158,-74.190162,-68.328581,-67.803965,-71.264375,-82.840552,-82.259702,-85.779298,-84.943162,-83.860724,-81.551774,-79.372906,-85.140063,-88.489881,-89.528968,-85.761888,-83.270145,-83.865261,-87.654835,-90.666492,-100.000000,-91.713162,-90.033738,-82.910330,-83.699737,-100.000000,-86.392871,-100.000000,-100.000000,-91.064438,-88.210063,-100.000000,-85.779298,-89.172325,-100.000000,-89.528968,-85.779298,-90.295158,-87.804015,-89.549826,-89.523318,-88.489881,-88.111779,-87.325203,-90.593546,-90.135371,-83.699737,-82.410959,-82.410959,-83.242654,-87.654835,-87.118148,-87.654835,-88.111779,-85.005099,-87.366131,-86.538628,-90.135371,-85.033411,-81.659008,-83.813593,-82.020866,-82.259702,-82.410959
-73.563741,-79.003541,-71.724179,-67.211221,-67.874358,-74.113755,-82.334971,-82.624289,-88.153247,-86.478124,-84.880090,-79.893956,-80.337577,-88.346652,-84.777488,-86.974919,-84.786813,-82.248750,-87.190691,-88.346652,-89.398989,-88.040577,-100.000000,-85.586319,-82.334971,-86.974919,-100.000000,-91.278676,-100.000000,-100.000000,-89.032518,-100.000000,-86.891283,-86.891283,-89.398989,-90.115509,-85.048176,-86.260301,-90.680623,-86.974919,-89.032518,-100.000000,-87.087801,-87.946045,-89.494348,-88.859661,-86.891283,-83.734522,-82.181807,-82.764564,-85.625297,-87.819053,-87.522265,-84.011455,-86.891283,-85.603187,-85.625297,-87.221494,-89.032518,-83.665315,-82.334971,-83.734522,-81.046194,-82.334971
-74.358525,-74.243339,-79.965982,-70.281639,-66.899189,-69.370049,-75.880421,-83.387795,-82.410959,-86.538628,-87.325203,-82.020866,-78.848998,-81.817220,-100.000000,-87.654835,-87.023853,-83.699737,-85.761888,-87.325203,-89.528968,-90.135371,-100.000000,-100.000000,-83.561509,-84.122668,-100.000000,-87.023853,-100.000000,-100.000000,-100.000000,-90.033738,-100.000000,-85.761888,-90.708975,-100.000000,-86.538628,-85.005099,-92.832777,-87.023853,-89.029147,-86.392871,-85.779298,-86.510550,-89.528968,-90.135371,-100.000000,-87.804015,-82.702184,-81.659008,-82.970678,-88.111779,-87.325203,-87.654835,-88.772436,-88.489881,-100.000000,-86.432282,-89.172325,-86.510550,-83.365411,-82.469048,-85.779298,-81.551774
-79.304235,-73.563741,-77.723233,-76.890147,-67.353833,-66.833308,-70.737095,-83.194157,-80.530055,-85.592873,-86.891283,-85.625297,-79.893956,-79.304235,-89.628596,-86.891283,-86.372895,-83.448448,-86.372895,-86.356549,-86.891283,-88.784230,-100.000000,-100.000000,-85.629318,-83.450295,-84.011455,-89.628596,-85.629318,-100.000000,-90.556592,-91.038923,-100.000000,-89.032518,-86.260301,-100.000000,-90.556592,-83.734522,-87.522265,-88.897750,-88.859661,-87.522265,-100.000000,-85.625297,-84.999793,-88.040577,-88.859661,-89.919308,-86.478124,-82.334971,-81.905379,-86.260301,-87.522265,-89.411942,-89.398989,-88.859661,-87.159470,-89.032518,-86.356549,-88.017137,-86.356549,-82.334971,-85.625297,-83.734522
-77.231092,-78.523368,-74.243339,-77.538067,-74.190162,-66.899189,-66.899189,-73.094089,-88.052724,-81.506949,-87.973054,-86.529537,-82.074975,-77.906558,-80.646962,-100.000000,-85.905859,-90.666492,-86.538628,-85.779298,-87.023853,-88.489881,-87.023853,-100.000000,-91.153354,-87.654835,-81.981367,-87.654835,-86.432282,-100.000000,-90.325732,-100.000000,-100.000000,-100.000000,-88.489881,-87.325203,-100.000000,-85.779298,-87.325203,-90.135371,-90.666492,-89.172325,-86.432282,-85.033411,-85.140063,-85.761888,-88.916800,-90.033738,-89.029147,-85.033411,-81.506949,-83.365411,-88.489881,-85.761888,-100.000000,-89.172325,-90.084378,-90.135371,-86.538628,-87.325203,-85.823219,-85.005099,-82.490942,-86.538628
-71.714071,-79.893956,-76.814324,-73.563741,-79.893956,-70.728276,-66.555468,-67.773463,-76.695417,-86.356549,-82.334971,-86.356549,-83.734522,-79.893956,-78.739011,-83.194157,-87.087801,-89.032518,-90.025470,-88.346652,-86.402411,-87.159470,-89.919308,-91.824382,-100.000000,-100.000000,-81.905379,-83.286340,-100.000000,-90.556592,-100.000000,-91.598731,-89.628596,-100.000000,-91.618835,-87.819053,-90.556592,-87.522265,-87.159470,-87.221772,-100.000000,-89.359500,-89.628596,-100.000000,-78.033264,-85.625297,-85.586319,-89.919308,-89.494348,-88.590484,-82.826570,-81.046194,-86.372895,-86.891283,-88.784230,-90.479115,-90.025470,-91.087713,-87.819053,-89.411942,-88.346652,-87.159470,-82.417413,-84.301730
-70.808430,-72.544074,-81.374738,-74.358525,-74.358525,-78.291738,-69.450580,-66.378664,-69.261651,-79.372906,-85.779298,-83.270145,-88.111779,-83.322877,-79.540690,-79.540690,-87.023853,-86.510550,-92.259857,-89.172325,-89.749028,-88.108544,-90.325732,-100.000000,-91.153354,-100.000000,-85.196825,-81.572684,-85.752052,-100.000000,-100.000000,-91.153354,-89.172325,-100.000000,-91.153354,-87.973054,-89.604249,-100.000000,-90.478519,-83.365411,-91.197614,-88.772436,-88.489881,-87.390980,-87.118148,-83.561509,-87.325203,-90.902436,-91.197614,-90.666492,-88.285818,-82.074975,-82.840552,-87.023853,-87.325203,-91.153354,-92.489740,-88.210063,-86.538628,-87.118148,-89.029147,-87.654835,-82.840552,-82.840552
-72.256376,-70.737095,-74.805587,-80.141719,-73.051954,-76.645537,-75.798729,-67.735837,-66.312783,-70.207691,-82.334971,-82.291828,-87.087801,-84.125555,-82.334971,-78.843124,-80.753544,-86.260301,-88.040577,-100.000000,-86.891283,-86.372895,-90.556592,-90.115509,-87.522265,-100.000000,-89.628596,-81.871638,-82.764564,-100.000000,-100.000000,-100.000000,-88.040577,-100.000000,-100.000000,-88.859661,-88.153247,-89.032518,-90.115509,-83.194157,-87.660785,-100.000000,-86.974919,-92.681079,-89.359500,-83.134877,-84.777488,-87.159470,-100.000000,-89.032518,-90.479115,-84.880090,-81.475786,-82.417413,-87.946045,-90.025470,-90.680623,-92.718347,-86.974919,-91.038923,-89.032518,-89.411942,-83.194157,-83.286340
-75.253021,-71.243074,-71.266500,-75.798729,-76.814324,-72.463713,-77.828724,-72.534435,-65.792258,-66.312783,-72.016916,-82.334971,-81.001848,-100.000000,-83.734522,-80.571854,-78.083545,-83.194157,-86.289053,-89.032518,-85.629318,-84.777488,-87.221494,-100.000000,-92.149957,-100.000000,-90.556592,-85.625297,-81.941795,-88.732621,-100.000000,-89.641558,-89.032518,-90.025470,-100.000000,-90.025470,-88.346652,-88.346652,-92.114591,-87.159470,-89.398989,-89.919308,-100.000000,-90.025470,-89.550395,-87.159470,-100.000000,-88.040577,-87.522265,-100.000000,-92.718347,-89.032518,-83.286340,-81.585478,-82.790739,-88.346652,-88.346652,-100.000000,-89.032518,-100.000000,-90.025470,-88.346652,-87.159470,-84.011455
-81.234238,-74.190162,-71.337835,-71.788730,-79.345916,-75.334713,-73.094089,-79.782150,-68.931835,-65.077368,-67.419714,-75.706037,-82.259702,-86.663038,-84.933053,-83.813593,-79.372906,-79.345916,-88.210063,-86.538628,-89.473930,-85.005099,-84.155377,-100.000000,-100.000000,-91.713162,-91.932276,-89.172325,-82.910330,-83.728787,-100.000000,-91.924626,-100.000000,-100.000000,-100.000000,-100.000000,-90.593546,-88.489881,-100.000000,-100.000000,-90.666492,-89.523318,-100.000000,-91.713162,-91.728736,-100.000000,-100.000000,-100.000000,-87.325203,-100.000000,-100.000000,-91.728736,-85.033411,-81.374738,-82.410959,-84.262941,-88.489881,-92.832777,-90.033738,-90.135371,-100.000000,-90.135371,-87.654835,-88.111779
-83.734522,-79.893956,-73.051954,-71.243074,-74.113755,-81.296843,-72.463713,-75.253021,-74.613227,-66.833308,-65.650964,-68.859823,-80.854362,-82.001446,-85.625297,-84.204730,-81.905379,-78.033264,-84.053342,-86.478124,-90.479115,-84.777488,-81.169511,-87.159470,-100.000000,-100.000000,-91.278676,-100.000000,-87.819053,-83.134877,-85.625297,-100.000000,-88.039884,-100.000000,-100.000000,-90.556592,-90.025470,-88.346652,-91.618835,-100.000000,-100.000000,-87.221494,-90.782003,-90.556592,-90.782003,-100.000000,-86.891283,-89.628596,-90.205299,-87.660785,-100.000000,-90.025470,-100.000000,-83.249347,-81.296843,-83.194157,-85.586319,-100.000000,-100.000000,-89.550395,-88.346652,-89.919308,-100.000000,-89.494348
-82.562936,-85.494122,-76.368794,-71.409161,-71.938049,-79.259450,-76.368794,-72.757079,-78.298715,-70.085435,-66.230667,-66.744554,-73.804826,-83.053968,-82.415491,-85.340055,-84.398775,-79.510249,-80.974132,-86.870094,-87.919975,-90.262599,-81.806066,-82.992528,-100.000000,-100.000000,-92.717290,-91.056652,-87.656669,-85.340055,-84.398775,-100.000000,-88.550958,-100.000000,-91.021947,-90.262599,-100.000000,-89.771976,-91.382215,-88.550958,-100.000000,-89.180218,-89.891719,-91.382215,-91.143301,-91.382215,-89.292928,-88.549035,-85.274511,-86.870094,-100.000000,-90.822407,-92.148064,-86.188914,-82.179008,-82.222033,-83.555315,-90.355172,-89.824050,-88.090473,-100.000000,-90.886293,-88.776339,-91.417415
-82.258983,-83.207270,-83.547761,-74.727805,-71.195164,-72.933365,-79.013615,-74.202963,-72.933365,-77.076686,-68.716940,-64.503916,-67.667709,-77.749493,-80.666847,-83.655451,-83.547761,-81.511949,-80.496747,-83.977354,-88.889288,-85.471296,-86.328657,-80.970206,-84.026984,-90.446691,-100.000000,-100.000000,-89.508163,-86.993737,-83.666940,-86.145824,-100.000000,-90.625075,-100.000000,-92.044108,-91.131963,-86.758713,-89.436620,-86.758713,-91.716487,-89.915570,-86.831690,-90.661570,-100.000000,-89.384448,-90.977813,-100.000000,-88.690175,-89.508163,-88.203422,-100.000000,-90.364685,-90.001734,-84.153487,-81.095982,-81.218949,-87.389695,-90.084866,-88.690175,-100.000000,-88.889288,-87.389695,-90.446691
-86.891283,-83.194157,-85.625297,-81.585478,-74.113755,-71.191983,-73.051954,-81.296843,-72.534435,-73.013727,-78.678944,-66.312783,-65.108020,-68.630863,-80.854362,-81.861834,-83.734522,-85.046813,-84.053342,-82.334971,-89.032518,-84.011455,-90.680623,-84.125555,-81.739325,-86.372895,-91.598731,-92.375966,-100.000000,-89.919308,-87.819053,-87.221772,-88.590484,-100.000000,-91.278676,-100.000000,-100.000000,-87.819053,-89.919308,-87.522265,-92.718347,-90.680623,-90.556592,-90.556592,-89.919308,-100.000000,-100.000000,-100.000000,-87.159470,-88.784230,-88.732621,-88.040577,-91.038923,-89.359500,-90.025470,-82.764564,-80.854362,-82.417413,-90.205299,-88.784230,-100.000000,-100.000000,-87.946045,-89.032518
-83.734522,-86.891283,-83.623749,-84.011455,-80.141719,-73.563741,-71.243074,-75.253021,-79.893956,-72.780211,-74.805587,-73.563741,-66.312783,-65.014113,-69.680744,-84.777488,-79.893956,-85.629318,-86.478124,-86.356549,-82.181807,-88.346652,-87.159470,-100.000000,-83.286340,-82.334971,-91.618835,-100.000000,-75.917033,-100.000000,-87.522265,-87.946045,-84.777488,-92.158539,-90.680623,-100.000000,-100.000000,-89.411942,-88.153247,-88.784230,-90.680623,-100.000000,-90.115509,-90.680623,-88.346652,-100.000000,-100.000000,-100.000000,-100.000000,-88.590484,-87.522265,-88.153247,-89.398989,-100.000000,-88.859661,-87.522265,-82.764564,-81.585478,-82.764564,-90.782003,-100.000000,-90.680623,-100.000000,-91.598731
-81.296843,-85.764331,-85.765557,-82.334971,-84.880090,-77.153889,-72.247141,-100.000000,-78.739011,-78.033264,-73.563741,-78.739011,-70.728276,-65.014113,-65.792258,-75.253021,-80.571854,-83.194157,-86.372895,-90.522762,-81.941795,-83.286340,-87.660785,-85.625297,-90.782003,-81.046194,-86.402411,-100.000000,-100.000000,-100.000000,-89.398989,-87.522265,-86.372895,-86.402411,-89.919308,-90.556592,-100.000000,-88.040577,-89.628596,-84.880090,-100.000000,-91.598731,-100.000000,-89.919308,-88.784230,-86.891283,-91.824382,-90.479115,-100.000000,-100.000000,-100.000000,-89.398989,-89.411942,-100.000000,-90.205299,-100.000000,-85.625297,-82.181807,-80.854362,-84.301730,-100.000000,-90.205299,-88.784230,-100.000000
-81.374738,-82.074975,-87.023853,-82.887631,-81.122182,-83.699737,-74.883368,-71.264375,-72.544074,-80.646962,-76.214388,-74.358525,-78.656165,-67.419714,-64.633782,-68.388655,-80.215776,-80.646962,-87.023853,-86.538628,-87.325203,-81.124503,-84.443211,-83.270145,-87.118148,-83.242654,-85.033411,-92.832777,-100.000000,-100.000000,-100.000000,-90.033738,-88.489881,-87.241802,-100.000000,-90.135371,-100.000000,-100.000000,-90.135371,-85.905859,-90.666492,-90.666492,-100.000000,-100.000000,-90.639788,-87.118148,-87.804015,-100.000000,-89.172325,-91.713162,-100.000000,-87.325203,-88.111779,-84.894985,-100.000000,-89.172325,-89.172325,-83.365411,-81.374738,-83.270145,-86.510550,-100.000000,-87.023853,-100.000000
