-88.401155,-88.401155,-86.828004,-86.626143,-77.863571,-68.715799,-76.491132,-86.041428,-83.042181,-88.060193
-88.203422,-84.899527,-86.993737,-86.993737,-76.568335,-69.634216,-75.036676,-83.207270,-87.665052,-86.207161
-100.000000,-90.541137,-88.746059,-84.573446,-75.089637,-76.491132,-75.982780,-85.254853,-90.867912,-88.060193
-88.651660,-90.924493,-100.000000,-85.459958,-75.171329,-76.568335,-79.396638,-90.446691,-88.690175,-89.804877
-89.245069,-84.859523,-100.000000,-88.203422,-72.460220,-69.634216,-81.927917,-90.364685,-91.697077,-100.000000
-89.805669,-87.374327,-100.000000,-81.854387,-70.594425,-70.077894,-83.918499,-90.541137,-86.041428,-89.387730
-100.000000,-86.758713,-86.758713,-82.258983,-71.195164,-81.356733,-79.235564,-85.445712,-85.471296,-85.420586
-100.000000,-85.298552,-87.888107,-86.779799,-73.403018,-77.208105,-78.519036,-89.387730,-100.000000,-84.641272
-86.688461,-86.063439,-83.838557,-77.863571,-75.635346,-75.635346,-82.182995,-87.374327,-86.626143,-88.746059
-87.614579,-100.000000,-83.576380,-76.491132,-73.403018,-80.172265,-88.519090,-88.060193,-84.056595,-100.000000
-100.000000,-87.665052,-84.726768,-76.875945,-68.192325,-76.059983,-83.540819,-88.020677,-92.603916,-85.471296
-84.859275,-100.000000,-85.420586,-74.202963,-67.667709,-75.171329,-88.690175,-84.726768,-89.804877,-86.328657
-84.204730,-89.919308,-86.891283,-74.161644,-72.534435,-79.893956,-91.038923,-86.356549,-100.000000,-87.522265
-86.828004,-88.401155,-90.517181,-74.543939,-80.698572,-82.182995,-91.269346,-100.000000,-89.805669,-89.387730
-100.000000,-86.626143,-81.438420,-71.031682,-70.065021,-83.576380,-84.056595,-86.882522,-85.317295,-86.446325
-88.060193,-84.576358,-81.141054,-69.565502,-70.065021,-83.433074,-81.854387,-89.150072,-86.626143,-86.828004
-86.758713,-87.389695,-84.899527,-70.660484,-75.171329,-79.235564,-82.759088,-86.758713,-90.446691,-86.207161
-86.688461,-88.973556,-79.749904,-72.386005,-84.789983,-78.519036,-90.810062,-83.433074,-86.041428,-88.746059
-100.000000,-82.680017,-76.658657,-75.089637,-81.783654,-81.854387,-88.401155,-85.317295,-86.828004,-90.336791
-100.000000,-83.666940,-77.318093,-73.483379,-85.618824,-82.258983,-86.758713,-90.364685,-88.889288,-85.496748
-88.519090,-85.364178,-76.658657,-68.124196,-77.673057,-81.783654,-86.626143,-84.719254,-100.000000,-85.317295
-88.060193,-87.374327,-74.650024,-66.701546,-74.650024,-89.177889,-86.002595,-86.041428,-90.867912,-90.867912
-86.626143,-87.257125,-76.491132,-69.565502,-77.652311,-87.888107,-100.000000,-89.742089,-89.805669,-90.453074
-88.060193,-80.698572,-73.403018,-80.698572,-81.854387,-89.964434,-88.746059,-83.928413,-85.995160,-90.250254
-89.508163,-80.776467,-70.325751,-72.460220,-82.546394,-89.508163,-85.496748,-86.207161,-87.780312,-90.924493
-84.024562,-87.257125,-70.592692,-69.565502,-84.719254,-83.042181,-89.150072,-88.746059,-89.805669,-89.742089
-81.475786,-79.893956,-74.113755,-71.757872,-81.585478,-82.764564,-88.346652,-88.153247,-100.000000,-86.891283
-82.659050,-76.491132,-75.635346,-77.673057,-79.749904,-84.789983,-88.746059,-84.446139,-85.995160,-88.746059
-84.573446,-79.749904,-76.491132,-81.323810,-81.854387,-84.446139,-90.810062,-86.779799,-84.056595,-86.688461
-86.127730,-77.243690,-75.171329,-83.118169,-86.207161,-89.915570,-100.000000,-89.384448,-88.651660,-85.616091
-86.828004,-73.427062,-69.251001,-81.583536,-83.128199,-90.810062,-91.399034,-89.964434,-100.000000,-100.000000
-81.399798,-76.262746,-67.143093,-77.750890,-84.153487,-86.758713,-87.052008,-92.603916,-88.889288,-100.000000
-80.333985,-75.717038,-69.317528,-79.013615,-89.804877,-88.690175,-85.496748,-100.000000,-89.915570,-88.690175
-82.546915,-71.564752,-76.999483,-81.854387,-87.888107,-100.000000,-84.446139,-87.701605,-90.810062,-90.810062
-82.182995,-70.515001,-78.016187,-81.323810,-91.369870,-88.746059,-88.746059,-86.002595,-88.520689,-100.000000
-78.609623,-71.794272,-71.276753,-81.704583,-100.000000,-87.916964,-90.339299,-90.904413,-89.164647,-88.934757
-78.519036,-73.992583,-71.564752,-85.364178,-86.688461,-100.000000,-89.805669,-100.000000,-88.746059,-89.322845
-81.141054,-74.543939,-74.650024,-85.317295,-90.336791,-89.322845,-87.888107,-88.746059,-89.690446,-89.387730
-78.083545,-76.645537,-79.713479,-83.304035,-91.810852,-85.629318,-89.032518,-85.625297,-90.782003,-90.556592
-75.089637,-75.635346,-79.991645,-84.573446,-90.867912,-86.626143,-90.145444,-86.041428,-100.000000,-88.060193
-76.568335,-71.119590,-80.066753,-85.496748,-89.384448,-88.203422,-100.000000,-89.915570,-91.484300,-86.831690
-76.568335,-68.787811,-82.103912,-85.622804,-91.484300,-90.364685,-100.000000,-100.000000,-100.000000,-88.651660
-73.953032,-68.715799,-85.481276,-85.254853,-100.000000,-91.583302,-100.000000,-88.746059,-86.063439,-87.888107
-71.942701,-71.425182,-87.780312,-90.661570,-100.000000,-100.000000,-100.000000,-88.889288,-85.459958,-88.889288
-72.386005,-80.698572,-86.626143,-86.626143,-100.000000,-90.336791,-100.000000,-89.805669,-86.882522,-85.364178
-73.953032,-77.856296,-86.828004,-83.576380,-100.000000,-87.888107,-100.000000,-89.387730,-89.690446,-88.401155
-75.171329,-73.483379,-91.508935,-83.207270,-90.446691,-88.651660,-100.000000,-90.977813,-100.000000,-87.517556
-77.673057,-73.403018,-92.489485,-85.995160,-89.805669,-89.116709,-91.583302,-100.000000,-90.810062,-88.746059
-78.807740,-74.468447,-90.810062,-100.000000,-100.000000,-100.000000,-90.517181,-100.000000,-100.000000,-100.000000
-77.410363,-75.171329,-100.000000,-93.163724,-89.274660,-90.661570,-100.000000,-100.000000,-90.661570,-90.661570
-73.163963,-75.176305,-88.060193,-87.701605,-87.701605,-100.000000,-89.322845,-87.374327,-89.116709,-88.401155
-70.592692,-74.650024,-88.060193,-88.746059,-89.177889,-92.489485,-91.694544,-90.810062,-100.000000,-84.637765
-69.565502,-75.982780,-100.000000,-86.002595,-85.466624,-89.964434,-100.000000,-100.000000,-100.000000,-86.626143
-69.634216,-79.235564,-90.364685,-86.127730,-84.899527,-88.889288,-100.000000,-90.084866,-100.000000,-88.203422
-71.942701,-81.511949,-88.020677,-86.207161,-87.389695,-89.508163,-90.977813,-90.084866,-100.000000,-86.207161
-77.585038,-81.927917,-88.566888,-87.389695,-88.690175,-90.661570,-87.389695,-89.804877,-86.993737,-85.471296
-80.606486,-82.468499,-87.257125,-100.000000,-100.000000,-90.810062,-86.688461,-100.000000,-84.576358,-85.317295
-77.564437,-84.056595,-90.336791,-100.000000,-100.000000,-90.726794,-87.888107,-87.336453,-82.546915,-82.612588
-70.514375,-87.614579,-89.690446,-89.805669,-91.369870,-90.810062,-89.805669,-89.805669,-85.317295,-80.698572
-76.137186,-89.290720,-91.245737,-100.000000,-100.000000,-91.278676,-90.115509,-90.556592,-84.880090,-81.296843
-77.076686,-85.618824,-89.245069,-100.000000,-100.000000,-91.484300,-90.661570,-89.804877,-83.207270,-82.258983
-80.141719,-82.389977,-87.660785,-88.346652,-92.718347,-90.782003,-88.346652,-100.000000,-86.382377,-84.125555
-78.919428,-82.258983,-88.651660,-87.389695,-88.725035,-89.436620,-87.871091,-100.000000,-86.700745,-85.420586
-73.483379,-80.970206,-88.020677,-86.127730,-87.871091,-89.508163,-88.889288,-90.566848,-100.000000,-87.389695
-70.665760,-79.197803,-90.446691,-85.420586,-86.127730,-89.915570,-90.924493,-89.384448,-91.484300,-88.566888
-69.702931,-76.645537,-100.000000,-89.032518,-88.002376,-89.919308,-100.000000,-91.598731,-100.000000,-88.784230
-69.634216,-75.171329,-89.915570,-88.889288,-85.471296,-90.661570,-90.625075,-100.000000,-100.000000,-89.294916
-71.175282,-74.625635,-90.084866,-89.915570,-87.389695,-90.924493,-92.040056,-100.000000,-100.000000,-86.993737
-75.253725,-75.253725,-90.566848,-100.000000,-100.000000,-100.000000,-90.661570,-100.000000,-100.000000,-86.993737
-79.821930,-75.171329,-100.000000,-100.000000,-100.000000,-100.000000,-90.625075,-91.697077,-90.446691,-88.651660
-79.468664,-74.113755,-90.556592,-100.000000,-88.859661,-90.680623,-100.000000,-100.000000,-91.618835,-90.187264
-77.750890,-72.977739,-100.000000,-86.207161,-89.384448,-90.446691,-100.000000,-76.948345,-89.245069,-88.651660
-75.798729,-73.563741,-88.346652,-83.630216,-89.919308,-88.346652,-100.000000,-89.032518,-90.479115,-88.346652
-74.124368,-77.856296,-89.177889,-83.901366,-90.810062,-88.746059,-100.000000,-90.810062,-89.116709,-85.995160
-72.933365,-81.095982,-87.389695,-86.758713,-100.000000,-90.446691,-92.807899,-88.020677,-90.977813,-86.758713
-72.460220,-74.202963,-86.758713,-92.262191,-100.000000,-100.000000,-100.000000,-87.517556,-90.924493,-89.384448
-73.483379,-69.634216,-84.859523,-86.232925,-100.000000,-92.603916,-100.000000,-88.690175,-88.889288,-87.517556
-75.089637,-68.124196,-82.612588,-83.928413,-100.000000,-91.369870,-100.000000,-90.541137,-85.364178,-89.805669
-77.243690,-69.317528,-80.496747,-85.471296,-90.924493,-89.866418,-100.000000,-100.000000,-100.000000,-100.000000
-76.059983,-72.172482,-80.245074,-86.993737,-89.274660,-88.889288,-100.000000,-88.889288,-93.163724,-89.436620
-76.059983,-77.243690,-80.245074,-84.859523,-90.446691,-86.127730,-100.000000,-87.780312,-90.001734,-86.831690
-78.258091,-76.736490,-79.235564,-83.655451,-100.000000,-87.389695,-89.804877,-86.993737,-90.446691,-89.508163
-80.776467,-74.202963,-75.171329,-85.471296,-89.915570,-89.274660,-87.871091,-87.871091,-100.000000,-92.262191
-79.324612,-73.992583,-72.386005,-100.000000,-87.257125,-100.000000,-88.520689,-89.887960,-86.882522,-90.517181
-78.258091,-74.033394,-71.119590,-83.655451,-88.889288,-87.517556,-100.000000,-100.000000,-90.446691,-90.079369
-79.396638,-72.460220,-71.639411,-82.103912,-100.000000,-86.993737,-89.804877,-91.484300,-90.924493,-90.924493
-83.734522,-70.728276,-80.411880,-81.493614,-91.087713,-100.000000,-86.974919,-87.221494,-89.359500,-100.000000
-82.334971,-72.016916,-75.799924,-81.905379,-90.025470,-100.000000,-86.372895,-90.025470,-91.038923,-89.919308
-79.890091,-76.229290,-69.120905,-78.629023,-87.389695,-86.831690,-86.993737,-100.000000,-88.889288,-90.446691
-82.103912,-77.243690,-67.287952,-77.243690,-84.726768,-88.203422,-100.000000,-90.625075,-89.508163,-90.566848
-83.789028,-74.124368,-68.124196,-80.172265,-84.091447,-90.250254,-90.810062,-90.250254,-91.018188,-90.250254
-83.339082,-76.059983,-72.977739,-83.207270,-87.780312,-89.915570,-100.000000,-90.001734,-90.977813,-88.203422
-85.420586,-79.396638,-77.944780,-81.927917,-84.726768,-85.496748,-100.000000,-89.508163,-86.207161,-86.993737
-84.153487,-77.585038,-76.059983,-82.103912,-80.066753,-87.780312,-100.000000,-88.466358,-84.726768,-89.245069
-82.688576,-77.750890,-75.717038,-75.171329,-79.632732,-85.622804,-100.000000,-86.993737,-89.915570,-100.000000
-83.042181,-80.698572,-72.853004,-70.592692,-82.270355,-82.612588,-90.541137,-90.336791,-100.000000,-88.060193
-86.952878,-86.041428,-70.515001,-69.565502,-83.136515,-83.613981,-89.805669,-90.453074,-89.274547,-90.336791
-90.446691,-80.066753,-71.195164,-74.727805,-81.829391,-92.040056,-88.566888,-86.379983,-86.758713,-89.384448
-87.522265,-81.296843,-74.113755,-79.893956,-80.753544,-89.032518,-89.032518,-85.625297,-87.819053,-100.000000
-89.690446,-90.810062,-75.474429,-68.124196,-75.982780,-88.520689,-100.000000,-100.000000,-92.489485,-90.336791
-89.387730,-87.257125,-74.543939,-66.701546,-74.650024,-89.177889,-88.060193,-86.828004,-100.000000,-89.805669
-90.446691,-85.496748,-76.736490,-68.716940,-77.750890,-82.546394,-88.203422,-84.726768,-100.000000,-85.537830
-90.001734,-84.103633,-78.093389,-74.625635,-84.816147,-83.118169,-88.203422,-90.364685,-89.915570,-86.202548
-88.060193,-82.680017,-77.165857,-75.635346,-82.182995,-81.583536,-89.690446,-85.317295,-82.182995,-100.000000
-88.060193,-93.049293,-81.783654,-72.386005,-82.182995,-77.856296,-88.060193,-85.254853,-86.688461,-87.701605
-90.810062,-87.257125,-86.179191,-70.592692,-73.953032,-79.324612,-82.680017,-90.336791,-88.520689,-87.511052
-87.888107,-86.048547,-80.698572,-70.260611,-69.565502,-85.317295,-81.583536,-88.746059,-86.048547,-86.063439
-90.810062,-87.701605,-83.471773,-72.386005,-72.903524,-82.231835,-89.387730,-89.387730,-86.828004,-89.964434
-84.026984,-86.207161,-100.000000,-75.171329,-81.927917,-82.258983,-91.170781,-100.000000,-100.000000,-90.446691
-83.270551,-100.000000,-86.993737,-74.727805,-70.660484,-77.410363,-91.484300,-84.153487,-88.889288,-88.203422
-100.000000,-87.257125,-84.446139,-76.491132,-67.599581,-74.650024,-87.888107,-85.317295,-90.810062,-87.614579
-89.915570,-86.933800,-83.697741,-77.944780,-70.325751,-79.013615,-84.611813,-88.651660,-86.831690,-87.780312
-86.127730,-100.000000,-83.547761,-77.243690,-75.171329,-78.765291,-86.993737,-88.690175,-85.420586,-100.000000
-88.203422,-85.622804,-86.758713,-80.776467,-75.717038,-75.043280,-79.821930,-89.804877,-88.203422,-86.127730
-100.000000,-83.734522,-86.974919,-87.946045,-73.051954,-81.941795,-77.828724,-86.891283,-88.784230,-84.053342
-100.000000,-90.839342,-88.889288,-81.399798,-71.119590,-73.664795,-81.786727,-84.611813,-84.153487,-88.203422
-89.804877,-86.328657,-100.000000,-83.655451,-71.639411,-69.634216,-83.220275,-92.262193,-88.203422,-92.040056
-100.000000,-86.041428,-100.000000,-89.805669,-73.953032,-71.350968,-80.172265,-89.805669,-100.000000,-100.000000
-90.453074,-100.000000,-91.369870,-84.573446,-75.089637,-82.110410,-78.016187,-89.690446,-100.000000,-91.583302
-90.541137,-85.364178,-88.746059,-85.371846,-75.982780,-73.403018,-74.543939,-86.041428,-100.000000,-88.519090
-89.387730,-85.317295,-89.177889,-86.828004,-77.321879,-68.124196,-74.124368,-83.227868,-86.238455,-86.626143
-89.274660,-100.000000,-87.389695,-86.933800,-78.629023,-69.634216,-77.973558,-100.000000,-83.531645,-87.517556
-100.000000,-88.651660,-88.690175,-86.993737,-79.235564,-73.483379,-75.171329,-82.688576,-87.871091,-85.420586
-86.828004,-86.828004,-100.000000,-89.805669,-84.750879,-74.124368,-72.853004,-79.749904,-83.570049,-86.041428
-83.433074,-89.805669,-91.583302,-100.000000,-86.891758,-71.868487,-77.208105,-81.022453,-82.182995,-86.688461
-84.053342,-94.636423,-88.859661,-100.000000,-83.734522,-71.191983,-77.321524,-85.046813,-84.880090,-86.260301
-86.993737,-91.801806,-100.000000,-100.000000,-88.566888,-71.639411,-69.634216,-80.245074,-89.508163,-87.518404
-90.661570,-89.804877,-100.000000,-89.915570,-100.000000,-74.625635,-69.120905,-78.327567,-100.000000,-89.384448
-100.000000,-88.784230,-90.205299,-88.040577,-90.556592,-76.137186,-72.463713,-76.137186,-86.372895,-87.946045
-87.159470,-100.000000,-89.628596,-89.494348,-86.891283,-73.205221,-73.563741,-73.563741,-82.389977,-87.819053
-86.993737,-88.889288,-100.000000,-91.484300,-84.103633,-74.033394,-70.660484,-74.727805,-86.933800,-89.850326
-86.828004,-86.828004,-91.399034,-88.746059,-86.041428,-76.491132,-70.594425,-77.208105,-86.041428,-85.254853
-85.364178,-89.733299,-88.746059,-88.060193,-100.000000,-79.991645,-72.386005,-74.124368,-79.749904,-83.461304
-87.023853,-89.172325,-91.386570,-100.000000,-89.172325,-84.129330,-73.644103,-74.190162,-80.390693,-87.023853
-83.977354,-85.496748,-90.001734,-89.850326,-100.000000,-89.294916,-71.942701,-78.093389,-81.829391,-89.384448
-83.471773,-100.000000,-89.805669,-100.000000,-91.369870,-88.746059,-72.386005,-71.107490,-79.558676,-85.254853
-86.356549,-93.278154,-100.000000,-87.522265,-91.087713,-90.556592,-76.645537,-70.390891,-77.828724,-83.623749
-87.522265,-84.011455,-100.000000,-87.159470,-100.000000,-84.880090,-79.304235,-71.757872,-74.113755,-84.011455
-88.020677,-82.343884,-87.871091,-100.000000,-100.000000,-83.531645,-76.059983,-73.495258,-74.033394,-84.859523
-86.207161,-82.258983,-87.517556,-100.000000,-100.000000,-85.420586,-76.059983,-74.727805,-76.059983,-81.088620
-86.207161,-84.153487,-84.611813,-89.508163,-100.000000,-84.186381,-80.066753,-74.033394,-75.171329,-79.632732
-85.496748,-85.459958,-84.026984,-90.661570,-92.262191,-88.020677,-83.083624,-72.172482,-73.125262,-83.655451
-86.207161,-84.153487,-88.408532,-89.436620,-92.827305,-91.420693,-86.993737,-71.119590,-76.568335,-85.764336
-86.207161,-85.622804,-100.000000,-90.661570,-91.170781,-88.203422,-90.079369,-70.573271,-81.927917,-81.829391
-85.163294,-86.662271,-87.124555,-100.000000,-91.289134,-87.231098,-84.578984,-70.957022,-77.767813,-79.252586
-85.298552,-84.573446,-86.048547,-100.000000,-100.000000,-88.746059,-82.231835,-72.386005,-71.564752,-77.673057
-84.103633,-84.103633,-100.000000,-100.000000,-92.603916,-87.871091,-88.690175,-76.568335,-69.634216,-75.717038
-83.249347,-83.286340,-90.522762,-100.000000,-91.618835,-88.732621,-100.000000,-77.662240,-69.702931,-75.798729
-83.118169,-86.207161,-89.294916,-100.000000,-90.924493,-90.446691,-90.446691,-76.568335,-71.119590,-75.717038
-82.612588,-87.888107,-84.719254,-90.336791,-100.000000,-100.000000,-87.374327,-75.982780,-75.982780,-74.650024
-83.734522,-88.153247,-84.991022,-90.025470,-91.038923,-91.810852,-89.919308,-79.304235,-76.181509,-73.563741
-84.640572,-90.446691,-86.207161,-88.203422,-89.915570,-90.566848,-88.690175,-82.688576,-74.033394,-75.171329
-82.258983,-100.000000,-90.084866,-87.389695,-88.889288,-92.040056,-90.364685,-85.471296,-72.460220,-79.396638
-84.611813,-88.203422,-89.127557,-84.026984,-91.508935,-90.625075,-91.170781,-82.258983,-73.483379,-75.717038
-84.091447,-89.116709,-85.481276,-100.000000,-91.062887,-91.369870,-90.810062,-79.576136,-76.491132,-74.124368
-82.182995,-88.746059,-82.937734,-89.964434,-100.000000,-90.810062,-88.746059,-75.982780,-76.491132,-74.468447
-82.258983,-89.294916,-84.726768,-100.000000,-100.000000,-92.040056,-88.889288,-75.717038,-74.033394,-75.717038
-83.781501,-84.125555,-88.784230,-100.000000,-91.087713,-87.522265,-91.087713,-76.964429,-70.737095,-75.798729
-83.977354,-84.007753,-88.690175,-100.000000,-92.040056,-88.889288,-92.040056,-77.129927,-69.819330,-75.171329
-83.918499,-85.317295,-86.688461,-100.000000,-92.154299,-87.374327,-83.128199,-72.386005,-71.564752,-76.999483
-85.625297,-87.087801,-86.891283,-100.000000,-91.358706,-86.974919,-84.880090,-70.647930,-78.237141,-79.304235
-85.496748,-84.640572,-90.364685,-90.001734,-92.827305,-89.245069,-90.001734,-71.106341,-82.103912,-81.829391
-85.586319,-82.001446,-100.000000,-90.025470,-100.000000,-93.278154,-84.011455,-71.714071,-75.628834,-87.522265
-85.254853,-86.828004,-83.928413,-91.517361,-90.453074,-87.888107,-84.573446,-72.386005,-73.953032,-82.612588
-86.048547,-86.041428,-86.238455,-89.964434,-93.633546,-84.446139,-80.851632,-73.403018,-75.089637,-79.113091
-86.758713,-82.310906,-89.384448,-100.000000,-92.262191,-84.726768,-76.102111,-74.727805,-76.059983,-80.496747
-89.690446,-81.438420,-100.000000,-100.000000,-100.000000,-85.298552,-75.635346,-73.953032,-73.953032,-83.136515
-87.517556,-83.998014,-100.000000,-87.389695,-88.408532,-84.899527,-77.318093,-71.651787,-74.033394,-83.207270
-86.207161,-90.364685,-100.000000,-86.207161,-89.915570,-88.889288,-77.243690,-69.819330,-77.243690,-82.759088
-83.531645,-100.000000,-90.001734,-89.804877,-90.001734,-90.364685,-72.460220,-70.587393,-79.890091,-85.471296
-84.573446,-100.000000,-90.336791,-90.336791,-91.889495,-87.257125,-71.579394,-75.635346,-80.698572,-86.688461
-84.719254,-83.789028,-100.000000,-89.177889,-89.805669,-91.062887,-72.853004,-82.612588,-86.041428,-86.626143
