-86.179191,-100.000000,-89.887960,-85.995160,-100.000000,-84.446139,-89.796156,-90.810062,-83.613981,-84.719254,-88.746059,-84.446139,-84.728522,-90.541137,-89.387730,-81.854387,-83.128199,-87.701605,-83.128199,-82.231835,-90.336791,-79.166892,-76.491132,-84.573446,-77.856296,-77.165857,-73.953032,-68.648812,-70.077894,-71.031682,-72.182638,-76.491132,-73.403018,-83.128199,-74.966077,-75.089637,-66.701546,-64.979357,-74.650024,-77.673057,-78.524538,-79.813501,-78.229666,-88.746059,-87.257125,-91.369870,-85.317295,-86.626143,-81.022453,-84.641272,-87.257125,-89.805669,-86.626143,-88.060193,-86.828004,-87.374327,-89.387730,-88.746059,-88.060193,-85.254853,-87.511052,-90.867912,-87.374327,-91.308145
-87.701605,-89.425769,-88.401155,-100.000000,-87.511052,-86.995634,-87.713657,-83.570049,-84.056595,-89.116709,-86.828004,-100.000000,-89.805669,-91.583302,-81.753403,-83.576380,-100.000000,-83.789028,-81.226653,-86.626143,-79.166892,-75.982780,-80.698572,-81.438420,-75.982780,-74.650024,-70.594425,-69.565502,-71.107490,-72.097822,-76.536621,-73.403018,-79.991645,-75.176305,-75.982780,-68.124196,-65.401636,-69.565502,-79.166892,-76.999483,-82.680017,-78.016187,-86.828004,-84.719254,-91.608593,-89.387730,-100.000000,-81.323810,-86.152450,-90.726794,-88.746059,-83.789028,-89.805669,-87.257125,-83.789028,-87.257125,-84.573446,-100.000000,-86.041428,-85.317295,-100.000000,-86.626143,-87.257125,-86.179191
-89.964434,-88.973556,-89.387730,-86.828004,-87.511052,-100.000000,-82.612588,-83.576380,-88.401155,-100.000000,-85.317295,-100.000000,-100.000000,-83.570049,-83.128199,-87.888107,-83.128199,-82.659050,-84.573446,-81.753403,-75.982780,-79.749904,-86.041428,-77.856296,-75.982780,-71.047197,-69.565502,-71.579394,-70.515001,-76.999483,-73.953032,-75.635346,-78.390714,-74.543939,-69.537089,-64.887750,-68.715799,-76.491132,-75.635346,-85.317295,-79.166892,-82.680017,-86.779799,-91.889495,-84.494332,-87.257125,-80.698572,-83.901366,-91.018188,-89.964434,-89.690446,-90.867912,-90.336791,-84.070605,-87.701605,-86.779799,-89.887960,-91.929678,-86.779799,-89.177889,-86.688461,-87.888107,-86.048547,-86.063439
-87.780312,-88.889288,-88.203422,-86.202548,-89.915570,-85.420586,-82.688576,-88.889288,-100.000000,-100.000000,-83.655451,-100.000000,-84.153487,-82.759851,-89.274660,-86.202548,-83.207270,-82.688576,-87.780312,-76.568335,-77.973558,-89.294916,-80.066753,-78.093389,-72.977739,-69.634216,-70.587393,-72.172482,-73.495258,-76.059983,-74.033394,-79.235564,-74.540837,-73.483379,-65.464665,-66.767427,-77.585038,-75.171329,-81.511949,-78.629023,-80.680015,-86.831690,-100.000000,-84.611813,-90.661570,-81.095982,-80.264048,-90.001734,-86.758713,-89.804877,-89.915570,-100.000000,-86.127730,-84.611813,-88.566888,-86.145824,-100.000000,-89.294916,-89.436620,-88.203422,-88.020677,-84.611813,-86.207161,-92.262191
-100.000000,-87.257125,-85.317295,-90.541137,-86.041428,-84.576358,-87.713657,-91.608593,-100.000000,-82.937734,-90.541137,-85.481276,-82.182995,-88.060193,-86.041428,-83.128199,-82.612588,-85.364178,-78.016187,-75.982780,-90.810062,-76.999483,-79.364513,-73.953032,-69.565502,-70.077894,-70.077894,-73.953032,-77.321879,-72.386005,-79.991645,-75.635346,-74.543939,-66.181021,-65.401636,-73.403018,-78.519036,-77.165857,-81.141054,-79.749904,-90.517181,-86.688461,-82.231835,-85.364178,-83.789028,-80.698572,-84.728522,-85.364178,-91.369870,-90.453074,-92.489485,-89.150072,-86.626143,-86.041428,-89.805669,-100.000000,-89.805669,-90.810062,-88.746059,-86.626143,-86.626143,-100.000000,-100.000000,-84.641272
-84.880090,-87.819053,-87.660785,-89.411942,-83.286340,-89.032518,-100.000000,-89.628596,-86.478124,-100.000000,-87.946045,-81.905379,-86.356549,-89.032518,-82.389977,-81.475786,-87.159470,-79.527789,-75.799924,-81.296843,-78.425468,-75.253021,-75.798729,-70.390891,-69.384054,-70.213477,-71.181001,-79.893956,-72.248511,-76.137186,-78.739011,-76.814324,-67.773463,-65.527694,-71.191983,-78.567681,-78.033264,-82.764564,-79.893956,-88.859661,-85.660565,-87.522265,-81.169511,-86.974919,-80.854362,-86.891283,-88.346652,-89.990747,-100.000000,-91.598731,-86.891283,-87.522265,-89.032518,-87.946045,-100.000000,-90.782003,-90.025470,-91.038923,-93.461500,-83.623749,-85.629318,-92.158539,-85.660565,-87.190691
-85.471296,-86.831690,-100.000000,-83.977354,-86.207161,-100.000000,-85.420586,-86.758713,-86.758713,-86.207161,-82.688576,-83.207270,-100.000000,-86.207161,-80.680015,-83.083624,-79.890091,-75.171329,-79.644807,-79.197803,-75.171329,-76.568335,-71.119590,-68.192325,-70.136356,-70.665760,-75.171329,-74.202963,-73.483379,-80.496747,-77.243690,-71.651787,-65.043512,-68.244631,-86.933800,-75.171329,-86.207161,-78.629023,-86.202548,-86.207161,-89.915570,-82.688576,-88.203422,-80.966361,-83.547761,-87.518404,-86.145824,-90.924493,-100.000000,-100.000000,-87.389695,-88.690175,-86.758713,-88.690175,-88.203422,-91.697077,-89.915570,-100.000000,-100.000000,-83.180394,-91.484300,-89.294916,-84.899527,-100.000000
-90.608241,-91.038923,-89.628596,-86.478124,-100.000000,-91.598731,-83.623749,-88.784230,-86.260301,-81.475786,-83.286340,-89.919308,-86.289053,-82.389977,-82.764564,-85.629318,-76.137186,-76.307124,-89.032518,-74.280744,-76.307124,-73.563741,-68.260453,-69.384054,-70.207691,-72.534435,-76.137186,-73.563741,-78.678944,-76.307124,-72.016916,-65.792258,-66.312783,-79.468664,-76.137186,-80.571854,-80.141719,-79.706789,-90.025470,-100.000000,-83.134877,-88.346652,-84.301730,-81.585478,-87.522265,-86.891283,-87.946045,-91.245737,-89.032518,-100.000000,-90.782003,-87.159470,-88.040577,-89.919308,-100.000000,-100.000000,-100.000000,-90.205299,-86.289053,-100.000000,-87.159470,-87.522265,-100.000000,-88.590484
-87.522265,-88.040577,-90.025470,-100.000000,-90.025470,-86.372895,-85.629318,-91.038923,-82.764564,-82.001446,-88.346652,-85.586319,-82.764564,-83.734522,-87.946045,-78.567681,-77.321524,-84.999793,-76.307124,-74.113755,-74.280744,-70.213477,-69.384054,-70.207691,-71.724179,-76.307124,-73.563741,-78.843124,-73.744753,-76.814324,-66.041581,-66.041581,-74.805587,-77.321524,-79.893956,-82.001446,-80.854362,-89.411942,-100.000000,-83.620334,-84.880090,-84.999793,-80.616601,-87.087801,-89.628596,-89.032518,-89.494348,-100.000000,-89.494348,-84.777488,-88.346652,-90.205299,-90.782003,-90.556592,-90.187264,-100.000000,-91.245737,-100.000000,-90.556592,-89.411942,-86.356549,-100.000000,-87.522265,-83.630216
-88.566888,-89.294916,-86.127730,-100.000000,-86.993737,-86.758713,-100.000000,-86.700745,-82.258983,-85.420586,-100.000000,-81.511949,-82.759851,-89.245069,-79.197803,-76.736490,-81.829391,-79.396638,-74.202963,-76.568335,-69.608917,-69.317528,-70.136356,-70.587393,-76.568335,-73.483379,-77.243690,-76.059983,-76.229290,-68.787811,-63.885936,-69.317528,-80.066753,-76.568335,-83.207270,-79.396638,-88.203422,-90.446691,-86.758713,-82.258983,-92.044108,-80.496747,-82.103912,-91.484300,-91.170781,-89.915570,-100.000000,-89.436620,-100.000000,-86.207161,-88.889288,-100.000000,-93.163724,-100.000000,-86.993737,-100.000000,-89.915570,-100.000000,-90.924493,-86.207161,-91.716487,-86.993737,-86.993737,-86.831690
-87.780312,-85.496748,-87.871091,-100.000000,-87.389695,-100.000000,-86.831690,-84.859523,-87.665052,-87.518404,-82.265344,-81.786727,-89.245069,-81.399798,-76.568335,-79.235564,-80.680015,-74.202963,-76.059983,-75.253725,-68.716940,-70.665760,-71.639411,-74.727805,-75.171329,-74.727805,-79.890091,-77.318093,-71.106341,-64.503916,-66.767427,-77.585038,-75.717038,-83.540819,-79.644807,-83.207270,-88.889288,-88.690175,-82.310906,-88.020677,-81.829391,-81.218949,-86.207161,-90.924493,-85.537830,-100.000000,-100.000000,-100.000000,-88.203422,-89.294916,-91.170781,-100.000000,-100.000000,-86.127730,-85.471296,-89.245069,-100.000000,-100.000000,-87.389695,-88.203422,-88.889288,-82.759088,-88.651660,-100.000000
-85.317295,-86.626143,-91.583302,-100.000000,-100.000000,-90.810062,-84.719254,-86.048547,-100.000000,-81.438420,-80.698572,-83.433074,-86.828004,-79.390719,-76.658657,-82.612588,-75.474429,-73.403018,-75.982780,-71.350968,-69.044597,-70.077894,-72.302990,-77.673057,-73.403018,-78.519036,-76.491132,-76.181054,-65.915523,-64.438982,-71.047197,-77.321879,-79.390719,-82.612588,-79.749904,-89.805669,-91.117841,-83.004110,-83.576380,-86.041428,-80.698572,-83.471773,-100.000000,-88.060193,-85.317295,-100.000000,-90.541137,-100.000000,-87.888107,-89.387730,-88.746059,-100.000000,-91.930156,-88.060193,-86.688461,-90.867912,-100.000000,-91.583302,-88.746059,-87.374327,-84.573446,-83.128199,-100.000000,-100.000000
-85.231608,-100.000000,-100.000000,-89.164647,-90.758012,-88.386519,-85.163294,-100.000000,-82.107007,-78.709839,-82.107007,-85.894546,-79.677682,-77.553692,-81.063159,-80.532956,-73.322656,-76.413929,-71.490092,-70.010102,-69.465262,-70.957022,-81.063159,-73.872670,-75.397226,-77.595223,-78.409049,-67.156190,-63.239991,-68.100607,-76.698978,-76.413929,-86.493573,-79.064514,-86.662271,-89.617760,-89.774185,-81.704583,-100.000000,-81.247822,-80.948924,-88.379607,-87.231098,-84.420125,-100.000000,-91.255439,-91.815247,-87.124555,-88.602830,-86.545232,-90.226890,-100.000000,-89.576016,-88.602830,-90.420704,-89.576016,-100.000000,-89.774185,-87.916964,-85.163294,-84.602230,-86.493573,-100.000000,-87.124555
-87.871091,-85.459958,-88.651660,-100.000000,-88.651660,-88.566888,-89.508163,-83.655451,-79.235564,-80.776467,-91.484300,-79.890091,-77.944780,-79.632732,-81.095982,-74.077248,-77.243690,-73.483379,-69.634216,-69.634216,-70.587393,-77.243690,-75.171329,-74.077248,-79.235564,-77.410363,-71.119590,-64.503916,-65.978552,-77.318093,-76.059983,-84.186381,-80.066753,-82.310906,-86.993737,-90.924493,-85.516205,-87.780312,-83.977354,-81.829391,-85.496748,-88.690175,-83.207270,-89.384448,-90.661570,-89.384448,-86.758713,-88.020677,-88.889288,-87.517556,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.924493,-84.611813,-88.020677,-88.651660,-90.924493,-87.665052,-87.858016
-86.207161,-86.758713,-100.000000,-88.020677,-86.207161,-89.915570,-86.207161,-80.066753,-81.095982,-88.889288,-81.862725,-77.318093,-79.235564,-85.622804,-74.625635,-75.171329,-74.727805,-69.634216,-70.145686,-69.819330,-74.727805,-79.235564,-73.483379,-79.235564,-76.059983,-73.483379,-64.950859,-65.464665,-72.460220,-77.750890,-80.776467,-82.310906,-82.546394,-86.758713,-90.924493,-83.655451,-89.804877,-100.000000,-82.688576,-85.471296,-90.924493,-83.547761,-86.202548,-100.000000,-89.245069,-88.566888,-89.294916,-87.518404,-86.207161,-89.804877,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.170781,-85.496748,-90.924493,-100.000000,-90.084866,-86.328657,-88.396305
-90.205299,-100.000000,-91.038923,-84.777488,-87.522265,-91.810852,-80.411880,-81.001848,-87.159470,-82.389977,-78.739011,-77.428080,-85.765557,-76.645537,-73.563741,-76.645537,-69.192937,-69.384054,-70.213477,-71.181001,-82.001446,-73.563741,-76.307124,-77.153889,-77.828724,-66.833308,-64.568849,-72.016916,-77.498846,-78.843124,-82.334971,-80.854362,-85.764331,-88.590484,-88.346652,-83.286340,-87.522265,-83.194157,-84.777488,-100.000000,-87.159470,-83.734522,-89.032518,-88.859661,-100.000000,-87.283936,-87.522265,-84.990029,-88.346652,-100.000000,-92.375966,-100.000000,-100.000000,-100.000000,-100.000000,-90.782003,-90.680623,-100.000000,-89.032518,-100.000000,-90.782003,-85.629318,-86.356549,-89.032518
-100.000000,-88.889288,-86.207161,-84.726768,-100.000000,-82.759088,-79.821930,-88.638620,-85.622804,-78.626145,-76.616019,-81.787878,-78.629023,-73.483379,-77.973558,-71.119590,-67.667709,-69.608917,-71.119590,-77.750890,-74.533279,-75.171329,-77.944780,-79.235564,-69.634216,-63.332792,-67.287952,-84.026984,-74.202963,-87.780312,-80.053715,-82.688576,-85.622804,-100.000000,-86.758713,-90.566848,-82.310906,-83.547761,-89.915570,-89.274660,-83.977354,-88.203422,-86.831690,-89.245069,-88.203422,-88.203422,-86.328657,-86.758713,-100.000000,-100.000000,-100.000000,-90.566848,-100.000000,-100.000000,-100.000000,-89.508163,-90.661570,-92.827305,-100.000000,-90.661570,-90.405736,-88.566888,-90.661570,-89.915570
-86.328657,-85.471296,-83.655451,-90.364685,-82.258983,-81.218949,-83.118169,-88.203422,-80.333985,-76.059983,-78.905641,-78.327567,-73.483379,-77.318093,-74.727805,-68.787811,-69.120905,-70.136356,-77.585038,-79.675503,-75.717038,-76.229290,-78.327567,-71.942701,-63.940616,-65.978552,-75.171329,-76.568335,-79.459254,-81.399798,-79.890091,-81.927917,-91.697077,-84.726768,-100.000000,-86.296809,-82.310906,-85.420586,-100.000000,-86.993737,-90.364685,-87.389695,-88.020677,-89.804877,-88.203422,-86.758713,-86.127730,-90.566848,-100.000000,-89.384448,-100.000000,-100.000000,-91.484300,-90.446691,-90.977813,-90.084866,-100.000000,-100.000000,-88.203422,-86.758713,-89.294916,-87.389695,-89.294916,-82.626430
-83.286340,-84.301730,-88.590484,-82.826570,-79.893956,-84.053342,-89.494348,-81.296843,-77.828724,-78.739011,-87.946045,-73.563741,-75.798729,-76.645537,-68.859823,-69.384054,-69.702931,-73.051954,-80.411880,-76.645537,-76.307124,-73.563741,-77.321524,-65.527694,-64.517994,-72.534435,-75.798729,-80.141719,-82.764564,-81.296843,-79.893956,-87.159470,-83.734522,-89.398989,-83.781501,-82.764564,-84.884389,-88.859661,-87.159470,-88.784230,-88.346652,-85.765557,-85.764331,-88.346652,-88.732621,-86.974919,-89.032518,-100.000000,-90.479115,-88.784230,-100.000000,-89.359500,-91.533241,-89.032518,-90.556592,-100.000000,-100.000000,-91.245737,-86.891283,-86.478124,-100.000000,-89.032518,-86.521510,-86.478124
-83.655451,-88.889288,-87.389695,-80.496747,-82.310906,-100.000000,-81.829391,-77.750890,-79.396638,-87.389695,-75.717038,-74.202963,-81.927917,-70.145686,-68.192325,-71.639411,-70.587393,-81.511949,-76.262746,-78.905641,-74.033394,-76.568335,-67.143093,-63.940616,-69.317528,-76.059983,-76.059983,-83.118169,-79.821930,-80.053715,-81.218949,-85.622804,-84.859523,-88.203422,-82.688576,-83.036306,-92.044108,-87.517556,-88.889288,-84.611813,-86.207161,-84.153487,-84.726768,-90.446691,-85.764336,-91.484300,-100.000000,-100.000000,-87.871091,-100.000000,-88.651660,-89.384448,-88.690175,-86.993737,-88.889288,-100.000000,-89.915570,-87.780312,-84.026984,-87.389695,-89.915570,-88.651660,-85.445712,-91.484300
-100.000000,-88.889288,-82.742810,-82.258983,-90.446691,-87.041224,-78.905641,-78.629023,-86.933800,-75.171329,-73.483379,-83.207270,-71.639411,-68.192325,-69.608917,-71.425182,-76.059983,-77.944780,-77.973558,-75.551631,-77.129927,-70.665760,-64.503916,-66.767427,-76.229290,-74.077248,-82.310906,-80.066753,-79.396638,-80.066753,-83.977354,-82.265344,-90.446691,-84.186381,-84.859523,-88.889288,-100.000000,-86.758713,-91.484300,-84.859275,-85.420586,-83.531645,-88.651660,-84.611813,-88.690175,-100.000000,-100.000000,-86.758713,-100.000000,-87.517556,-86.831690,-92.002043,-88.203422,-89.915570,-100.000000,-100.000000,-88.566888,-85.471296,-85.537830,-86.145824,-90.084866,-90.084866,-89.245069,-86.831690
-86.179191,-83.042181,-85.317295,-89.322845,-84.641272,-81.141054,-78.180257,-87.888107,-75.982780,-72.386005,-80.698572,-72.097822,-68.124196,-69.565502,-70.515001,-75.982780,-78.519036,-77.673057,-76.491132,-75.635346,-71.564752,-64.887750,-65.660496,-75.089637,-74.124368,-80.172265,-82.231835,-79.324612,-78.390714,-84.573446,-81.854387,-86.002595,-85.371846,-86.179191,-88.746059,-100.000000,-89.805669,-86.626143,-86.688461,-85.317295,-83.227868,-88.060193,-83.789028,-89.805669,-92.148416,-100.000000,-87.257125,-89.805669,-90.336791,-86.828004,-91.608593,-100.000000,-89.964434,-100.000000,-100.000000,-89.690446,-86.048547,-88.401155,-84.446139,-87.511052,-89.177889,-88.746059,-86.688461,-88.520689
-82.468499,-85.317295,-100.000000,-86.828004,-81.854387,-78.519036,-80.421639,-79.749904,-73.953032,-77.165857,-76.491132,-68.172619,-68.715799,-71.047197,-72.097822,-79.749904,-75.982780,-77.165857,-74.650024,-78.180257,-65.915523,-64.887750,-72.386005,-76.491132,-77.165857,-84.719254,-79.813501,-78.519036,-81.022453,-84.446139,-85.481276,-90.867912,-83.901366,-88.519090,-100.000000,-88.519090,-100.000000,-86.688461,-87.257125,-82.231835,-87.614579,-86.688461,-85.254853,-100.000000,-100.000000,-88.060193,-91.399034,-100.000000,-84.728522,-100.000000,-91.369870,-89.887960,-92.154299,-100.000000,-100.000000,-85.254853,-83.227868,-83.928413,-87.374327,-84.573446,-90.810062,-87.257125,-87.888107,-93.843759
-83.497310,-90.758012,-90.758012,-83.049128,-78.409049,-80.346531,-81.364891,-73.907918,-77.088023,-78.102423,-70.010102,-68.100607,-70.010102,-71.507001,-77.753583,-75.905577,-75.553654,-74.044410,-78.102423,-69.496787,-64.915202,-69.496787,-80.620677,-75.553654,-83.829841,-80.346531,-78.409049,-81.063159,-83.677814,-83.945491,-89.267297,-86.625798,-85.894546,-100.000000,-89.209071,-86.662271,-90.904413,-88.602830,-85.894546,-84.420125,-86.713036,-84.597769,-100.000000,-88.602830,-100.000000,-89.021997,-100.000000,-86.662271,-88.351203,-100.000000,-88.351203,-100.000000,-100.000000,-100.000000,-86.493573,-82.839163,-81.959940,-82.536600,-85.875695,-87.916964,-86.493573,-87.532119,-100.000000,-86.493573
-88.408532,-90.661570,-85.471296,-79.396638,-78.629023,-89.245069,-75.171329,-75.171329,-80.496747,-71.119590,-69.120905,-68.787811,-70.587393,-75.253725,-79.890091,-76.059983,-73.483379,-76.568335,-71.639411,-65.726377,-66.618477,-77.410363,-77.750890,-81.218949,-81.095982,-79.644807,-78.629023,-87.517556,-82.688576,-90.625075,-84.899527,-86.993737,-88.203422,-91.697077,-89.294916,-91.508935,-90.446691,-87.389695,-84.918398,-88.020677,-87.052008,-90.001734,-88.203422,-90.446691,-91.170781,-100.000000,-87.389695,-86.207161,-90.257992,-89.804877,-88.203422,-100.000000,-100.000000,-88.725035,-84.611813,-83.666940,-84.640572,-82.688576,-100.000000,-88.725035,-85.496748,-90.446691,-88.203422,-85.622804
-86.207161,-84.611813,-79.821930,-78.479197,-82.764742,-77.410363,-73.483379,-83.547761,-71.639411,-68.787811,-70.145686,-69.819330,-72.977739,-80.776467,-77.944780,-74.625635,-74.202963,-74.202963,-66.767427,-66.246902,-75.171329,-77.243690,-81.088620,-82.258983,-78.629023,-77.973558,-80.680015,-86.758713,-83.531645,-87.871091,-85.420586,-90.924493,-100.000000,-86.758713,-89.384448,-90.661570,-91.508935,-84.899527,-90.084866,-100.000000,-90.661570,-86.831690,-87.517556,-100.000000,-92.827305,-87.389695,-86.758713,-100.000000,-89.508163,-87.780312,-90.977813,-91.484300,-89.436620,-84.611813,-82.258983,-82.045627,-81.254845,-84.194672,-100.000000,-86.127730,-89.274660,-86.933800,-85.616091,-83.666940
-83.128199,-79.991645,-77.321879,-82.231835,-76.999483,-74.650024,-79.324612,-75.635346,-69.251001,-69.565502,-71.047197,-70.515001,-77.856296,-79.324612,-75.089637,-73.403018,-77.673057,-67.222071,-65.915523,-70.515001,-79.749904,-77.673057,-86.041428,-79.749904,-77.673057,-78.519036,-82.231835,-100.000000,-88.401155,-84.750879,-89.733299,-90.810062,-90.336791,-88.060193,-89.805669,-88.746059,-85.466624,-85.254853,-90.517181,-89.887960,-91.929678,-85.995160,-100.000000,-91.369870,-100.000000,-84.576358,-100.000000,-100.000000,-85.317295,-86.626143,-100.000000,-89.805669,-84.619123,-83.471773,-82.182995,-81.632525,-86.088055,-89.805669,-87.257125,-100.000000,-87.888107,-83.576380,-82.231835,-82.612588
-79.632732,-77.944780,-82.258983,-78.905641,-73.483379,-79.235564,-79.441103,-70.660484,-70.325751,-70.660484,-71.651787,-75.171329,-81.356733,-77.129927,-72.460220,-77.076686,-68.787811,-64.950859,-69.634216,-77.076686,-78.765291,-86.993737,-80.926740,-79.235564,-77.750890,-82.258983,-81.712040,-87.389695,-83.207270,-89.915570,-89.915570,-90.924493,-87.780312,-91.484300,-89.274660,-86.207161,-86.993737,-86.758713,-90.084866,-86.758713,-86.202548,-88.651660,-89.384448,-100.000000,-88.889288,-88.203422,-100.000000,-89.804877,-84.103633,-89.866418,-90.084866,-86.831690,-85.471296,-83.655451,-82.258983,-83.655451,-89.915570,-89.915570,-88.690175,-87.517556,-83.655451,-83.207270,-81.862725,-82.258983
