-87.899438,-85.642771,-85.493376,-83.068516,-73.885188,-79.169676,-82.684144,-73.335173,-80.437946,-76.125497
-100.000000,-86.804565,-81.561693,-81.452633,-73.200383,-68.754015,-82.516624,-74.436307,-79.441577,-75.416408
-85.933299,-86.704361,-80.463301,-82.486948,-74.325035,-74.961149,-80.038008,-76.291591,-79.612716,-75.416408
-83.469935,-79.319461,-80.797178,-83.053968,-77.047825,-75.038930,-79.259450,-80.363889,-78.413507,-79.259450
-80.567670,-82.486948,-78.958985,-80.119859,-76.462791,-73.724464,-76.799943,-87.787405,-77.477191,-77.368121
-81.657164,-86.027028,-77.385497,-78.833132,-74.334942,-71.938049,-73.804826,-82.222033,-77.047825,-74.952417
-86.027028,-88.090473,-76.877146,-78.062225,-73.804826,-69.896226,-70.931651,-77.555025,-78.062225,-76.043805
-100.000000,-83.827359,-77.477191,-76.969991,-75.962113,-70.350353,-71.330320,-76.291591,-79.612716,-78.303520
-87.490936,-85.933299,-77.477191,-74.325035,-81.452633,-72.165346,-72.624436,-78.958985,-79.441577,-76.969991
-86.461581,-86.823859,-77.555025,-72.473554,-87.656669,-75.498103,-75.498103,-82.133343,-79.259450,-76.043805
-87.421563,-82.258079,-78.387198,-70.949357,-80.273038,-80.437946,-75.579799,-82.638924,-79.169676,-77.125659
-100.000000,-86.213956,-79.510249,-70.931651,-76.368794,-86.087300,-74.514088,-81.530528,-75.038930,-79.259450
-85.186733,-82.337597,-79.419973,-72.165346,-74.447845,-81.627762,-73.724464,-77.477191,-75.416408,-81.010151
-79.928959,-79.684742,-80.645437,-66.836611,-75.038930,-79.068973,-79.068973,-75.498103,-77.555025,-87.288993
-79.756768,-80.437946,-80.872286,-72.012709,-74.064586,-76.125497,-86.790581,-76.445997,-74.902788,-89.533623
-84.896325,-78.523495,-81.463628,-72.545779,-72.831294,-73.885188,-77.852781,-79.169676,-73.885188,-100.000000
-87.656669,-76.877146,-79.684742,-74.334942,-72.757079,-73.274598,-68.833555,-77.758042,-75.563772,-86.087300
-81.732537,-77.984391,-74.436307,-77.984391,-73.724464,-73.724464,-76.462791,-79.664860,-75.416408,-81.627762
-84.050805,-75.427867,-71.481554,-84.050805,-76.125497,-73.335173,-76.445997,-80.607353,-76.445997,-82.711530
-83.783936,-73.804826,-71.480505,-81.806066,-80.363889,-73.804826,-78.062225,-79.919493,-78.298715,-82.179008
-83.892664,-75.962113,-71.863390,-75.962113,-85.079293,-73.724464,-78.998792,-77.984391,-78.303520,-83.444482
-79.664860,-79.250925,-70.863859,-74.870721,-85.186733,-74.961149,-74.262552,-79.187424,-80.289832,-85.894458
-77.984391,-79.850821,-71.409170,-75.962113,-81.895115,-79.419973,-71.863390,-76.291591,-85.186733,-87.490936
-77.852781,-80.437946,-72.013750,-75.579799,-79.578920,-89.533623,-72.831294,-75.116711,-90.465072,-90.465072
-79.419973,-80.722070,-70.797249,-73.724464,-76.462791,-80.722070,-74.961149,-75.416408,-100.000000,-90.148169
-77.141396,-77.477191,-71.863390,-72.165346,-74.436307,-77.984391,-74.436307,-74.436307,-91.267784,-84.272879
-74.514088,-74.406730,-74.334942,-72.239560,-74.334942,-76.877146,-76.043805,-74.334942,-87.656669,-90.262599
-72.624436,-74.325035,-80.463301,-73.200383,-73.904669,-75.416408,-79.187424,-75.783240,-88.127055,-87.560466
-74.514088,-73.804826,-100.000000,-76.043805,-74.514088,-75.498103,-82.517151,-78.062225,-86.818552,-87.549804
-76.540625,-71.938049,-79.494029,-79.919493,-75.038930,-75.498103,-80.974132,-77.385497,-83.053968,-86.213956
-76.462791,-71.336768,-76.291591,-81.452633,-75.416408,-75.962113,-80.722070,-78.958985,-81.010151,-87.787405
-76.877146,-71.938049,-76.368794,-81.379857,-76.540625,-74.952417,-76.043805,-82.222033,-82.627190,-91.382215
-78.833132,-71.409161,-77.555025,-79.684742,-79.068973,-73.804826,-73.254812,-84.625539,-84.747676,-90.886293
-81.806066,-69.909074,-77.758042,-76.877146,-83.971735,-72.757079,-72.757079,-86.870094,-87.919975,-90.886293
-81.703750,-70.951101,-76.540625,-75.038930,-87.656669,-73.804826,-71.941357,-83.422121,-85.274511,-90.886293
-79.259450,-72.471119,-74.514088,-74.514088,-81.806066,-75.038930,-70.422897,-81.530528,-86.087300,-90.886293
-74.870721,-74.262552,-73.174450,-74.262552,-78.210231,-77.984391,-70.879766,-82.486948,-87.787405,-88.379549
-73.254812,-76.368794,-74.334942,-74.406730,-75.498103,-82.992528,-73.274598,-89.763020,-89.326604,-87.919975
-73.804826,-81.390099,-76.043805,-73.984627,-76.043805,-83.523553,-74.830397,-81.703750,-83.077850,-89.180218
-72.682865,-78.303520,-78.303520,-73.724464,-76.799943,-81.627762,-74.262552,-80.289832,-82.994090,-89.645994
-70.863859,-76.291591,-79.850821,-73.724464,-75.416408,-78.958985,-76.799943,-81.198170,-83.324082,-84.571626
-70.018909,-78.744648,-78.958985,-74.961149,-73.724464,-75.416408,-81.152063,-84.485269,-84.416263,-84.416263
-70.931651,-80.363889,-76.043805,-77.764297,-73.274598,-73.804826,-82.992528,-88.550958,-82.439912,-87.404607
-71.863390,-81.152063,-73.200383,-84.571626,-73.174450,-73.174450,-81.316570,-88.633110,-81.198170,-89.292758
-71.409161,-77.893849,-72.471119,-88.776339,-73.804826,-66.836611,-79.259450,-85.340055,-81.274158,-86.870094
-73.126169,-74.190162,-71.788730,-81.817220,-74.358525,-73.644103,-78.413758,-86.538628,-83.561509,-83.728787
-76.799943,-72.682865,-73.724464,-77.816646,-75.416408,-74.262552,-80.119859,-85.894458,-87.156423,-83.444482
-77.764297,-73.804826,-74.514088,-76.043805,-77.229880,-75.038930,-82.638001,-89.207610,-87.397990,-82.562936
-77.984391,-75.962113,-74.870721,-74.436307,-78.043195,-75.783240,-80.289832,-86.676698,-88.633110,-83.346133
-79.441577,-78.324998,-74.436307,-75.962113,-77.675813,-76.969991,-78.303520,-86.777057,-86.704361,-83.471069
-79.101442,-76.722740,-73.644103,-76.892158,-75.334713,-79.540690,-79.345916,-85.752052,-82.917230,-82.840552
-79.441577,-75.416408,-74.436307,-75.962113,-74.262552,-81.198170,-83.957616,-87.395803,-80.900602,-82.996300
-80.797178,-72.757079,-77.555025,-75.498103,-74.514088,-85.340055,-87.656669,-87.288993,-81.973010,-84.700041
-81.651755,-71.893455,-83.444482,-75.416408,-74.325035,-85.894458,-87.490936,-83.812373,-82.486948,-81.732537
-79.780846,-71.796572,-85.140063,-75.334713,-74.358525,-83.728787,-88.916800,-81.374738,-82.917230,-81.243040
-77.984391,-72.396460,-81.732537,-74.436307,-74.436307,-80.900602,-87.947244,-81.198170,-82.916540,-83.957616
-76.214388,-73.644103,-80.646962,-73.126169,-76.214388,-81.243040,-87.882307,-82.469048,-82.469048,-82.840552
-77.477191,-72.825605,-79.854903,-72.682865,-78.958985,-85.186733,-89.049370,-81.895115,-82.548119,-80.289832
-78.621269,-73.724464,-78.210231,-73.174450,-79.612716,-86.525441,-88.633110,-80.289832,-82.996300,-79.419973
-78.719169,-73.254812,-76.877146,-74.406730,-79.068973,-84.747676,-86.870094,-79.259450,-82.133343,-80.110035
-78.523368,-73.644103,-76.722740,-75.334713,-79.965982,-81.659008,-83.728787,-78.848998,-79.372906,-80.043270
-77.764297,-73.804826,-78.298715,-73.804826,-82.133343,-82.562936,-86.213956,-79.068973,-83.075371,-79.684742
-75.962113,-74.961149,-78.621269,-73.724464,-89.292758,-87.156423,-84.599027,-77.984391,-83.892664,-79.854903
-74.243339,-74.883368,-77.538067,-74.883368,-88.489881,-89.528968,-85.196825,-77.906558,-88.898354,-80.261876
-74.436307,-75.962113,-75.783240,-75.962113,-88.954387,-85.280332,-82.916540,-78.324998,-87.490936,-80.119859
-75.197236,-75.880421,-75.334713,-75.880421,-87.023853,-83.813593,-81.551774,-79.372906,-83.699737,-78.848998
-76.969991,-76.291591,-74.436307,-75.416408,-86.525441,-86.777057,-81.152063,-78.925931,-82.996300,-78.744648
-77.399358,-77.587330,-74.883368,-77.399358,-87.118148,-86.510550,-81.659008,-80.191394,-83.728787,-77.906558
-76.462791,-76.291591,-74.325035,-75.962113,-85.894458,-85.345473,-81.732537,-80.668389,-82.486948,-77.984391
-75.880421,-75.880421,-74.789026,-75.334713,-87.118148,-83.865261,-81.243040,-79.372906,-83.728787,-78.848998
-74.243339,-75.880421,-75.706037,-76.214388,-89.029147,-85.165898,-83.270145,-77.906558,-84.344999,-80.599222
-74.436307,-75.416408,-78.303520,-74.961149,-90.201404,-87.947244,-86.047387,-76.854213,-87.395803,-81.198170
-75.416408,-74.436307,-79.612716,-73.724464,-90.245271,-88.633110,-85.933299,-78.909845,-85.933299,-80.119859
-78.121747,-74.190162,-78.848998,-73.824711,-82.469048,-83.365411,-85.033411,-77.906558,-83.270145,-79.965982
-78.523368,-73.644103,-76.722740,-74.789026,-79.780846,-81.659008,-84.943162,-78.848998,-82.469048,-80.191394
-79.068973,-73.804826,-76.877146,-75.038930,-79.259450,-82.562936,-84.717686,-79.510249,-82.562936,-79.684742
-78.958985,-73.724464,-78.324998,-72.624436,-79.187424,-87.156423,-87.156423,-80.722070,-82.486948,-79.854903
-76.854213,-73.724464,-79.612716,-72.396460,-78.958985,-85.280332,-87.947244,-81.895115,-82.486948,-80.567670
-76.384958,-72.544074,-81.076956,-73.094089,-75.880421,-81.551774,-89.523318,-82.910330,-82.469048,-82.410959
-77.662240,-72.534435,-81.475786,-74.280744,-74.280744,-81.046194,-86.260301,-81.001848,-82.764564,-83.194157
-81.234238,-71.796572,-87.325203,-75.334713,-74.883368,-84.943162,-100.000000,-82.410959,-82.840552,-81.551774
-81.374738,-71.788730,-80.215776,-75.408565,-74.883368,-85.752052,-89.528968,-84.450379,-82.074975,-81.551774
-79.540690,-74.685617,-74.243339,-75.334713,-74.190162,-82.020866,-86.510550,-82.887631,-81.374738,-85.905859
-79.003541,-76.645537,-73.563741,-76.645537,-75.253021,-79.706789,-81.475786,-87.159470,-81.585478,-83.286340
-79.664860,-78.491592,-73.724464,-76.291591,-77.477191,-77.477191,-78.324998,-89.484828,-85.108837,-82.996300
-77.906558,-76.214388,-75.334713,-74.358525,-77.945295,-76.214388,-80.215776,-85.740034,-87.804015,-83.270145
-78.324998,-73.724464,-74.436307,-74.961149,-77.816646,-75.416408,-82.984523,-88.277512,-87.490936,-83.444482
-77.053531,-72.682865,-74.262552,-76.799943,-75.962113,-74.262552,-80.119859,-88.127055,-85.889645,-82.994090
-73.644103,-73.644103,-72.091131,-80.390693,-74.358525,-73.644103,-77.538067,-85.120782,-85.005099,-84.443211
-71.788730,-77.399358,-71.788730,-85.761888,-74.190162,-73.126169,-78.656165,-85.752052,-81.551774,-87.325203
-71.409161,-81.530528,-73.274598,-84.054508,-73.804826,-73.254812,-80.974132,-84.438554,-81.274158,-90.566598
-70.863859,-80.885275,-76.291591,-77.477191,-72.682865,-73.724464,-82.996300,-86.525441,-83.332019,-88.633110
-70.207691,-78.335924,-78.739011,-74.113755,-73.563741,-75.798729,-80.530055,-82.764564,-85.660565,-84.077529
-71.330320,-76.291591,-80.038008,-73.724464,-75.416408,-80.260065,-75.962113,-80.900602,-84.334394,-86.064490
-73.174450,-79.612716,-78.210231,-73.724464,-76.799943,-82.916540,-74.262552,-79.612716,-82.996300,-89.647647
-73.724464,-80.289832,-76.012960,-74.436307,-75.416408,-85.186733,-74.262552,-82.984523,-85.186733,-90.446165
-73.644103,-75.880421,-73.644103,-74.358525,-75.880421,-80.932257,-72.091131,-85.752814,-100.000000,-89.172325
-75.416408,-73.904669,-73.724464,-74.436307,-78.303520,-76.799943,-70.804571,-81.732537,-89.645994,-90.245271
-79.494029,-72.239560,-74.406730,-74.514088,-82.627190,-75.038930,-70.422897,-82.222033,-83.971735,-89.180218
-82.564471,-70.351070,-77.477191,-75.962113,-89.650029,-74.262552,-72.165346,-84.571626,-85.933299,-86.575512
-80.974132,-70.876964,-79.068973,-78.298715,-81.530528,-72.757079,-72.757079,-88.281056,-88.550958,-89.413190
-78.247795,-71.788730,-77.231092,-79.540690,-77.587330,-74.190162,-73.644103,-85.740034,-84.344999,-88.916800
-76.462791,-71.647827,-76.462791,-81.452633,-75.955591,-75.416408,-77.675813,-81.152063,-81.010151,-90.148169
-77.399358,-71.796572,-77.399358,-81.243040,-68.065356,-76.426130,-80.932257,-77.906558,-80.932257,-87.654835
-75.798729,-72.534435,-81.475786,-78.033264,-74.805587,-75.253021,-81.296843,-77.321524,-82.764564,-84.880090
-73.644103,-73.644103,-85.915023,-74.358525,-74.358525,-75.880421,-81.506949,-77.906558,-88.898354,-90.084378
-73.724464,-74.870721,-75.962113,-72.396460,-74.262552,-76.291591,-76.799943,-74.961149,-87.490936,-87.947244
-76.722740,-76.892158,-72.321800,-71.788730,-74.883368,-77.906558,-74.243339,-74.190162,-89.749028,-87.118148
-79.221883,-80.038008,-71.863390,-73.724464,-75.416408,-80.038008,-75.416408,-75.416408,-90.343058,-89.183028
-78.848998,-80.215776,-72.091131,-74.789026,-78.121747,-88.898354,-73.644103,-74.789026,-90.135371,-90.135371
-77.321524,-79.468664,-71.266500,-75.798729,-80.854362,-80.854362,-71.191983,-75.798729,-87.660785,-88.590484
-79.540690,-79.782150,-71.255660,-75.334713,-83.860724,-74.789026,-73.644103,-78.523368,-80.191394,-84.943162
-83.444482,-75.962113,-71.330320,-75.962113,-83.332019,-73.724464,-77.648055,-78.303520,-78.958985,-83.892664
-83.242654,-73.824711,-71.255660,-82.840552,-80.646962,-73.644103,-77.906558,-79.182390,-78.193533,-82.469048
-84.065443,-76.137186,-71.191983,-84.999793,-75.798729,-73.563741,-76.137186,-80.739656,-76.137186,-82.764564
-82.148504,-77.477191,-74.262552,-78.833349,-73.724464,-73.724464,-76.799943,-78.998792,-75.962113,-82.564471
-83.734522,-76.137186,-78.083545,-75.253021,-73.051954,-73.013727,-76.645537,-77.828724,-75.253021,-84.077529
-89.647647,-77.675813,-80.768577,-72.165346,-72.682865,-73.724464,-76.799943,-78.958985,-74.436307,-92.387400
-80.571854,-79.706789,-81.169511,-71.181001,-73.563741,-74.707330,-81.296843,-77.498846,-74.113755,-86.891283
-79.372906,-79.965982,-80.932257,-72.608650,-74.358525,-78.121747,-83.813593,-75.334713,-75.880421,-90.229284
-82.057355,-80.289832,-79.854903,-73.724464,-74.870721,-81.895115,-75.416408,-76.507822,-76.799943,-82.548119
-90.556592,-83.781501,-79.304235,-71.181001,-75.253021,-83.249347,-74.113755,-79.003541,-74.280744,-79.495035
-89.628596,-82.764564,-79.713479,-70.213477,-78.033264,-82.790739,-74.161644,-81.585478,-75.628834,-77.847394
-89.411942,-82.334971,-77.498846,-71.181001,-82.334971,-78.033264,-76.137186,-82.764564,-79.304235,-76.645537
-87.946045,-83.630216,-77.321524,-72.534435,-89.411942,-74.280744,-74.161644,-82.181807,-78.739011,-75.798729
-89.628596,-84.011455,-77.321524,-75.120359,-79.893956,-71.181001,-72.534435,-78.335924,-79.003541,-77.498846
-89.604249,-84.450379,-77.399358,-77.587330,-74.883368,-69.752571,-71.255660,-76.214388,-79.540690,-77.906558
-83.781501,-87.159470,-76.645537,-78.083545,-73.563741,-70.207691,-71.714071,-77.828724,-78.335924,-75.253021
-80.932257,-84.344999,-78.121747,-79.372906,-75.408565,-72.608650,-74.358525,-85.140063,-77.399358,-75.880421
-81.659008,-82.020866,-79.965982,-82.074975,-77.587330,-74.190162,-76.882602,-88.111779,-77.587330,-79.596324
-83.374178,-84.344999,-80.646962,-81.551774,-76.722740,-74.789026,-79.540690,-78.848998,-79.372906,-77.906558
-86.432282,-87.973054,-80.932257,-81.572684,-74.190162,-74.789026,-80.827073,-75.334713,-79.782150,-75.334713
-90.135371,-85.196825,-82.917230,-81.659008,-73.126169,-75.706037,-82.917230,-74.190162,-79.372906,-74.883368
-89.398989,-83.630216,-89.032518,-83.623749,-73.563741,-80.141719,-79.893956,-72.534435,-81.585478,-75.798729
-89.172325,-82.074975,-88.489881,-81.659008,-75.334713,-87.241802,-73.644103,-72.608650,-79.782150,-78.848998
-89.212830,-81.732537,-91.827592,-79.612716,-76.799943,-76.799943,-70.351070,-71.647827,-75.962113,-81.010151
-88.153247,-81.585478,-89.411942,-79.468664,-76.814324,-74.280744,-69.702931,-71.499397,-74.707330,-79.271859
-85.764331,-81.871638,-85.625297,-81.475786,-78.033264,-74.805587,-70.647930,-72.534435,-77.209325,-76.344438
-85.779298,-81.659008,-87.325203,-82.074975,-79.101442,-76.214388,-74.190162,-73.824711,-82.840552,-75.334713
-87.023853,-85.033411,-89.523318,-81.374738,-79.540690,-76.214388,-76.214388,-74.358525,-86.538628,-75.880421
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-90.148169,-85.186733,-86.047387,-82.916540,-79.612716,-74.436307,-75.416408,-77.675813,-78.621269,-77.308294
-87.654835,-86.510550,-84.262941,-83.860724,-81.477933,-73.644103,-74.243339,-80.827073,-76.892158,-78.920958
-88.489881,-100.000000,-85.804924,-85.033411,-79.540690,-73.644103,-75.334713,-81.659008,-75.334713,-82.074975
-90.025470,-100.000000,-85.625297,-84.999793,-76.645537,-74.280744,-78.033264,-78.083545,-74.805587,-82.334971
-84.880090,-88.346652,-84.880090,-84.301730,-77.321524,-76.137186,-80.571854,-74.280744,-74.280744,-78.033264
-83.734522,-100.000000,-86.372895,-87.946045,-78.739011,-76.814324,-77.498846,-71.714071,-74.280744,-74.707330
-83.699849,-84.122668,-88.772436,-86.538628,-78.848998,-77.538067,-75.334713,-70.796067,-74.883368,-74.190162
-100.000000,-83.630216,-86.372895,-83.304035,-77.209325,-79.966680,-73.563741,-71.714071,-75.253021,-75.798729
-88.898354,-83.270145,-86.510550,-83.365411,-77.052912,-80.215776,-73.094089,-72.608650,-75.334713,-78.121747
-85.752052,-84.129330,-87.390980,-85.033411,-79.782150,-79.345916,-73.644103,-75.334713,-75.334713,-79.965982
-82.838159,-85.764331,-85.625297,-88.346652,-82.334971,-80.141719,-74.113755,-76.645537,-74.113755,-78.033264
-81.585478,-82.001446,-83.277286,-90.025470,-89.494348,-81.585478,-74.707330,-76.137186,-74.113755,-77.269320
-81.585478,-81.001848,-85.048176,-86.372895,-88.784230,-78.425468,-74.805587,-74.161644,-74.280744,-78.739011
-81.374738,-80.215776,-89.172325,-85.175227,-85.120782,-75.880421,-74.358525,-72.544074,-76.214388,-77.739443
-80.571854,-80.854362,-89.032518,-82.417413,-84.011455,-75.253021,-74.707330,-72.247141,-76.307124,-76.645537
-79.540690,-78.848998,-86.432282,-81.551774,-86.392871,-75.197236,-76.722740,-73.644103,-75.334713,-75.706037
-79.965982,-78.848998,-84.450379,-83.699737,-90.666492,-76.722740,-78.848998,-74.358525,-74.190162,-76.214388
-78.958985,-79.187424,-83.346133,-85.186733,-88.633110,-76.799943,-81.452633,-74.262552,-72.682865,-76.462791
-79.182390,-78.193533,-82.840552,-88.111779,-83.502432,-76.892158,-82.074975,-72.608650,-72.608650,-77.587330
-81.374738,-77.538067,-85.140063,-86.392871,-83.699737,-77.587330,-82.074975,-72.091131,-74.190162,-77.288723
-82.840552,-77.906558,-86.510550,-87.654835,-83.813593,-79.540690,-81.659008,-72.608650,-76.426130,-74.789026
-81.296843,-78.033264,-86.372895,-86.891283,-84.880090,-81.905379,-80.411880,-73.563741,-78.425468,-73.563741
-79.304235,-79.003541,-85.625297,-87.159470,-86.260301,-84.204730,-78.843124,-74.280744,-80.571854,-71.181001
-79.102099,-78.335924,-83.734522,-86.372895,-87.660785,-84.880090,-76.645537,-75.798729,-79.468664,-71.724179
-78.848998,-76.214388,-80.215776,-91.713162,-88.111779,-85.752052,-78.193533,-77.906558,-79.965982,-74.883368
-79.527789,-76.645537,-81.585478,-86.289053,-87.946045,-86.260301,-77.321524,-77.828724,-79.468664,-74.280744
-79.102099,-77.321524,-82.764564,-86.260301,-86.891283,-86.356549,-76.814324,-77.828724,-80.411880,-73.563741
-78.848998,-77.906558,-82.917230,-85.761888,-90.135371,-86.571897,-77.802631,-77.231092,-80.215776,-72.321800
-79.304235,-79.468664,-84.786813,-86.891283,-89.411942,-86.891283,-77.828724,-76.307124,-80.854362,-71.499397
-80.337577,-79.304235,-86.891283,-87.946045,-86.891283,-83.734522,-80.141719,-74.707330,-80.141719,-72.534435
-82.334971,-78.567681,-87.221772,-89.032518,-84.880090,-81.905379,-81.169511,-74.113755,-78.739011,-73.563741
-83.304035,-78.739011,-87.522265,-87.660785,-83.630216,-80.141719,-81.475786,-73.013727,-76.137186,-76.645537
-80.932257,-79.101442,-83.728787,-89.528968,-84.262941,-78.193533,-82.410959,-73.126169,-74.190162,-78.247795
-79.468664,-79.304235,-83.304035,-88.784230,-84.990029,-78.033264,-82.764564,-73.563741,-73.013727,-78.033264
-79.304235,-79.304235,-83.734522,-86.372895,-90.556592,-77.321524,-80.753544,-74.805587,-73.051954,-76.645537
