-80.607353,-82.050905,-70.949357,-71.022436,-76.125497,-81.608423,-100.000000,-100.000000,-89.402829,-88.718521
-82.916540,-82.057355,-70.018909,-76.992589,-74.262552,-80.722070,-100.000000,-91.312224,-86.704361,-100.000000
-89.183028,-77.648055,-72.396460,-74.961149,-73.724464,-86.676698,-87.395803,-86.664551,-88.633110,-90.343058
-88.281056,-81.088046,-76.877146,-69.399080,-72.704798,-83.971735,-87.404607,-86.188914,-84.717686,-100.000000
-90.245271,-91.267784,-75.962113,-66.965070,-70.863859,-79.854903,-90.245271,-100.000000,-82.996300,-100.000000
-86.870094,-84.747676,-75.563772,-66.890990,-70.085435,-80.363889,-82.944489,-87.656669,-84.747676,-88.443245
-82.992528,-87.549804,-79.068973,-69.399080,-70.419068,-85.494122,-82.562936,-84.625539,-88.550958,-82.627190
-85.108837,-82.916540,-77.675813,-70.804571,-71.868965,-82.057355,-85.917785,-86.664551,-84.416263,-86.676698
-100.000000,-80.038008,-76.291591,-71.378657,-73.724464,-82.486948,-91.267784,-85.108837,-83.779364,-90.908172
-88.492755,-85.420602,-80.363889,-71.446449,-71.938049,-79.259450,-89.824050,-84.747676,-86.870094,-100.000000
-87.822402,-89.880046,-83.154442,-70.653764,-69.147872,-74.591869,-81.779738,-87.421563,-89.817222,-89.402829
-86.027028,-81.973010,-78.413507,-69.909074,-69.896226,-73.004190,-78.413507,-84.032781,-85.382289,-86.083519
-86.777057,-83.892664,-79.187424,-71.868965,-78.958985,-74.870721,-81.010151,-82.148504,-84.416263,-85.303642
-86.188914,-87.656669,-86.870094,-76.368794,-74.334942,-78.062225,-82.133343,-89.891719,-87.288993,-83.971735
-84.896325,-86.971020,-90.465072,-74.591869,-68.008349,-75.579799,-76.954348,-84.050805,-85.433840,-84.024501
-90.110327,-88.683528,-84.024501,-76.125497,-67.096832,-70.949357,-76.125497,-80.437946,-83.602624,-84.116541
-86.926523,-86.658011,-83.430591,-77.555025,-69.583633,-69.075860,-77.555025,-82.562936,-87.288993,-89.180218
-83.892664,-90.245271,-85.108837,-75.416408,-71.868965,-70.018909,-78.958985,-89.183028,-83.444482,-89.292758
-86.861970,-85.493376,-88.233702,-79.756768,-71.481554,-75.579799,-79.756768,-86.176104,-83.602624,-83.602624
-90.566598,-83.971735,-86.188914,-84.700041,-70.871909,-75.498103,-73.804826,-81.274158,-87.919975,-83.075371
-87.156423,-88.127055,-84.416263,-78.958985,-69.517107,-69.003847,-71.336768,-79.612716,-82.916540,-88.418388
-100.000000,-85.186733,-91.307515,-81.452633,-70.863859,-67.917487,-72.165346,-82.148504,-82.486948,-100.000000
-87.395803,-85.108837,-89.869461,-85.933299,-74.325035,-74.436307,-76.291591,-82.996300,-87.787405,-93.432001
-85.493376,-89.880046,-92.589559,-85.642771,-75.579799,-79.169676,-80.872286,-78.523495,-87.703805,-88.052545
-88.633110,-83.444482,-87.787405,-85.933299,-75.416408,-68.460667,-79.664860,-75.416408,-82.099937,-84.416263
-83.775725,-83.444482,-85.933299,-86.704361,-78.491592,-66.822862,-73.724464,-74.870721,-83.775725,-83.892664
-82.222033,-100.000000,-87.919975,-86.870094,-79.068973,-69.075860,-69.583633,-78.298715,-83.925930,-88.776339
-86.047387,-85.186733,-88.633110,-88.418388,-77.308294,-70.879766,-67.872093,-82.148504,-85.108837,-85.108837
-87.656669,-83.971735,-90.822407,-90.262599,-79.684742,-71.480505,-69.075860,-78.413507,-81.703750,-84.398775
-83.222777,-85.340055,-89.824050,-86.870094,-89.413190,-70.931651,-76.043805,-73.804826,-80.363889,-85.340055
-82.916540,-87.947244,-86.704361,-86.664551,-82.057355,-69.517107,-74.436307,-72.682865,-79.612716,-88.291094
-83.971735,-88.090473,-89.763020,-88.443245,-82.179008,-68.464837,-67.415605,-73.254812,-81.806066,-85.340055
-86.188914,-86.083519,-91.382215,-88.776339,-88.281056,-70.587238,-67.030951,-74.952417,-84.398775,-84.569584
-88.443245,-83.971735,-91.021947,-89.413190,-100.000000,-74.334942,-70.871909,-79.068973,-80.196449,-82.627190
-87.919975,-82.992528,-100.000000,-86.188914,-90.886293,-73.804826,-75.038930,-80.133823,-76.368794,-80.974132
-83.925930,-86.213956,-90.355172,-83.925930,-88.090473,-71.938049,-69.909074,-81.703750,-74.952417,-83.422121
-82.057355,-89.183028,-100.000000,-85.917785,-83.322169,-72.682865,-67.485595,-74.961149,-77.477191,-87.156423
-82.992528,-89.763020,-100.000000,-87.919975,-86.027028,-77.555025,-70.085435,-68.532679,-81.530528,-83.075371
-85.340055,-89.292928,-91.143301,-89.413190,-100.000000,-79.068973,-71.938049,-66.510426,-77.555025,-79.928959
-81.627762,-83.892664,-87.787405,-87.490936,-88.633110,-81.732537,-72.401161,-68.783478,-74.262552,-79.854903
-80.722070,-80.336109,-85.894458,-84.599027,-88.418388,-86.704361,-71.647827,-69.863976,-74.262552,-80.567670
-82.057355,-81.010151,-90.343058,-86.704361,-86.575512,-81.651755,-70.351070,-70.879766,-73.724464,-78.621269
-84.747676,-82.992528,-90.822407,-89.771976,-85.515649,-83.081415,-69.909074,-66.890990,-75.498103,-79.684742
-83.471555,-89.645994,-88.633110,-83.332019,-87.787405,-88.064259,-71.863390,-67.347477,-78.339057,-75.416408
-83.523553,-85.274511,-87.549804,-83.858879,-91.948537,-83.775480,-75.498103,-70.876964,-81.806066,-75.038930
-85.033411,-80.827073,-89.172325,-86.538628,-100.000000,-82.020866,-74.883368,-73.644103,-82.410959,-78.121747
-85.933299,-80.567670,-88.277512,-100.000000,-85.894458,-83.444482,-73.724464,-72.396460,-76.799943,-81.198170
-86.083519,-82.992528,-88.550958,-87.656669,-88.776339,-83.555315,-76.589514,-71.938049,-70.346464,-78.298715
-89.064087,-82.916540,-85.894458,-100.000000,-87.156423,-84.272879,-81.152063,-71.868965,-66.822862,-75.416408
-85.933299,-81.627762,-86.704361,-89.292758,-88.277512,-89.714149,-81.452633,-71.863390,-66.965070,-74.870721
-85.905859,-82.074975,-87.804015,-88.916800,-91.153354,-89.172325,-83.270145,-71.788730,-71.337835,-74.883368
-85.887195,-83.892664,-89.645994,-100.000000,-100.000000,-87.490936,-87.395803,-70.797249,-77.053531,-75.416408
-85.432057,-86.188914,-84.625539,-100.000000,-91.942023,-88.776339,-79.684742,-70.346464,-71.938049,-78.062225
-82.548119,-82.486948,-84.272879,-89.292758,-91.307515,-90.148169,-78.958985,-71.378657,-67.872093,-79.670871
-83.270145,-82.074975,-88.898354,-90.706833,-90.902436,-88.111779,-82.074975,-74.190162,-66.899189,-81.122182
-83.444482,-81.627762,-87.787405,-87.787405,-88.291094,-85.280332,-89.869461,-76.799943,-67.917487,-82.548119
-83.365411,-83.387795,-84.129330,-84.943162,-87.325203,-85.779298,-85.165898,-76.214388,-70.796067,-77.052912
-80.900602,-84.586932,-81.732537,-83.957616,-87.156423,-88.633110,-82.916540,-75.416408,-75.416408,-71.863390
-81.010151,-90.245271,-81.627762,-84.272879,-87.947244,-100.000000,-87.395803,-77.141396,-74.436307,-68.783478
-82.222033,-87.700162,-86.087300,-100.000000,-90.456833,-90.355172,-91.143301,-81.390099,-71.941357,-69.075860
-82.410959,-90.135371,-88.111779,-85.752052,-89.528968,-100.000000,-89.172325,-85.779298,-70.281639,-70.796067
-79.494029,-89.989894,-85.340055,-86.870094,-89.763020,-90.886293,-88.776339,-89.763020,-70.871909,-76.043805
-77.984391,-86.704361,-83.444482,-88.350954,-89.777944,-90.908172,-89.869461,-100.000000,-70.804571,-78.621269
-76.722740,-84.344999,-85.025445,-87.654835,-89.172325,-90.666492,-87.325203,-81.551774,-70.796067,-71.255660
-76.291591,-82.548119,-85.887195,-83.827359,-87.787405,-90.245271,-86.704361,-81.152063,-71.863390,-67.347477
-76.722740,-82.906909,-82.840552,-85.175227,-87.654835,-86.432282,-86.392871,-81.551774,-74.190162,-66.899189
-76.291591,-80.722070,-100.000000,-85.186733,-90.245271,-87.156423,-87.490936,-87.261378,-77.477191,-68.396709
-75.880421,-80.215776,-85.879300,-88.111779,-90.666492,-89.172325,-85.779298,-89.172325,-76.892158,-73.094089
-76.291591,-80.722070,-82.916540,-86.777057,-90.707977,-86.704361,-85.889645,-87.787405,-77.477191,-68.396709
-76.214388,-82.490942,-84.443211,-85.879300,-88.285818,-87.118148,-85.761888,-82.410959,-74.243339,-66.899189
-76.722740,-83.699737,-83.699849,-83.813593,-87.654835,-87.654835,-87.325203,-80.489775,-71.788730,-66.899189
-76.969991,-84.485269,-84.416263,-86.664551,-87.787405,-92.038401,-88.633110,-81.627762,-70.350353,-70.804571
-77.477191,-82.486948,-84.272879,-85.917785,-100.000000,-90.776393,-89.292758,-86.664551,-70.804571,-78.210231
-80.191394,-88.898354,-86.627590,-85.761888,-89.604249,-91.197614,-88.489881,-89.528968,-70.808430,-76.384958
-81.551774,-88.210063,-86.627590,-85.752052,-88.285818,-89.029147,-87.023853,-87.325203,-70.279242,-70.796067
-82.179008,-89.824050,-85.274511,-89.740896,-90.363733,-100.000000,-88.776339,-82.992528,-71.409161,-68.989453
-81.452633,-87.560466,-80.900602,-83.892664,-90.776393,-100.000000,-85.186733,-77.675813,-74.961149,-69.330366
-81.010151,-86.777057,-81.627762,-85.933299,-88.633110,-88.633110,-83.892664,-75.416408,-74.436307,-72.165346
-81.551774,-83.365411,-82.840552,-84.262941,-87.325203,-86.538628,-85.033411,-75.706037,-70.732179,-78.121747
-82.764564,-82.001446,-87.522265,-88.346652,-87.819053,-84.880090,-90.556592,-76.814324,-67.773463,-81.905379
-83.699737,-81.981367,-88.111779,-89.923198,-100.000000,-89.523318,-80.646962,-72.608650,-66.899189,-80.932257
-85.140063,-83.860724,-84.450379,-89.172325,-90.794398,-89.029147,-79.372906,-70.200645,-69.450580,-78.920958
-85.740034,-83.860724,-87.973054,-100.000000,-100.000000,-86.627590,-82.469048,-70.808430,-76.214388,-75.334713
-83.630216,-82.334971,-88.784230,-88.784230,-92.718347,-89.032518,-85.625297,-71.714071,-73.051954,-75.108682
-84.416263,-81.732537,-85.894458,-89.292758,-88.418388,-100.000000,-81.732537,-71.868965,-68.396709,-75.416408
-87.973054,-82.840552,-86.392871,-100.000000,-88.111779,-85.033411,-80.932257,-71.255660,-66.899189,-75.880421
-86.664551,-82.057355,-91.022868,-88.633110,-87.527448,-83.672512,-75.962113,-71.863390,-70.350353,-78.303520
-85.917785,-81.010151,-89.647647,-85.064753,-87.261378,-83.444482,-73.724464,-72.396460,-76.462791,-81.627762
-85.033411,-80.932257,-88.704307,-100.000000,-100.000000,-82.074975,-74.685617,-73.644103,-82.840552,-79.101442
-82.970678,-82.840552,-86.510550,-83.699737,-92.272969,-82.469048,-76.214388,-71.264375,-81.076956,-75.334713
-83.971735,-84.438554,-87.656669,-77.764297,-87.288993,-100.000000,-71.938049,-66.890990,-79.259450,-75.498103
-84.272879,-82.486948,-89.183028,-89.064087,-85.108837,-82.916540,-69.330366,-66.822862,-74.870721,-80.038008
-81.585478,-80.148952,-87.182019,-87.819053,-86.974919,-81.475786,-70.213477,-72.247141,-73.563741,-82.833380
-80.289832,-80.336109,-85.894458,-86.009538,-87.947244,-85.917785,-72.165346,-75.485991,-74.262552,-81.010151
-83.346133,-87.395803,-87.156423,-89.645994,-90.148169,-81.010151,-72.165346,-67.872093,-74.961149,-79.854903
-85.186733,-100.000000,-100.000000,-100.000000,-91.267784,-78.958985,-71.863390,-66.965070,-79.441577,-80.722070
-82.906909,-89.172325,-100.000000,-87.023853,-85.779298,-76.722740,-69.771645,-68.931835,-81.659008,-84.450379
-82.916540,-90.245271,-100.000000,-87.156423,-84.335275,-72.682865,-67.485595,-75.962113,-76.291591,-87.490936
-86.188914,-84.747676,-87.404607,-83.430591,-89.292928,-71.938049,-69.909074,-81.730826,-75.498103,-82.992528
-86.729887,-82.916540,-90.707977,-87.490936,-91.022868,-74.262552,-75.962113,-79.670871,-77.477191,-81.452633
-86.823859,-86.213956,-90.886293,-100.000000,-100.000000,-72.704798,-69.075860,-77.764297,-82.179008,-83.075371
-83.699849,-87.023853,-91.298590,-88.704307,-84.456179,-69.771645,-66.899189,-74.190162,-84.129330,-85.779298
-82.548119,-89.588361,-86.664551,-85.894458,-81.452633,-68.460667,-68.396709,-72.682865,-81.452633,-86.064490
-82.738109,-86.571897,-87.023853,-85.761888,-83.865261,-69.952383,-78.848998,-72.608650,-79.345916,-84.943162
-86.372895,-81.669977,-88.040577,-87.087801,-83.781501,-70.659786,-73.563741,-74.613227,-81.001848,-83.620334
-85.905859,-84.344999,-89.172325,-100.000000,-77.538067,-71.264375,-68.328581,-80.489775,-84.450379,-85.752052
-83.396406,-100.000000,-89.049370,-85.917785,-77.675813,-69.824398,-68.783478,-80.289832,-85.917785,-100.000000
-82.840552,-83.233448,-88.285818,-88.898354,-78.848998,-67.803965,-72.608650,-75.334713,-84.129330,-84.129330
-87.490936,-82.516624,-89.647647,-85.917785,-75.783240,-67.872093,-77.984391,-74.961149,-82.780078,-84.335275
-86.538628,-88.111779,-91.153354,-84.933053,-75.334713,-74.789026,-80.411106,-77.399358,-84.450379,-87.325203
-84.880090,-87.221494,-90.556592,-87.522265,-75.253021,-77.209325,-77.828724,-82.334971,-88.346652,-100.000000
-100.000000,-85.196825,-88.489881,-81.551774,-71.264375,-68.328581,-72.608650,-81.981367,-82.840552,-100.000000
-89.292758,-86.804565,-85.933299,-79.612716,-69.517107,-69.003847,-70.879766,-80.289832,-82.148504,-87.787405
-90.135371,-83.813593,-85.196825,-84.129330,-70.722590,-75.334713,-73.644103,-81.659008,-88.489881,-83.270145
-85.603187,-84.999793,-87.522265,-79.893956,-71.714071,-68.594936,-79.304235,-86.356549,-83.734522,-84.314796
-83.396406,-100.000000,-85.186733,-75.962113,-71.863390,-70.351070,-78.621269,-87.156423,-82.916540,-89.183028
-79.527789,-86.260301,-83.763832,-76.645537,-70.737095,-68.785068,-77.828724,-84.053342,-86.974919,-87.660785
-89.292758,-83.939495,-85.933299,-76.799943,-67.872093,-69.840360,-76.291591,-80.722070,-83.892664,-85.345473
-85.629318,-86.260301,-89.411942,-74.805587,-66.833308,-73.563741,-75.628834,-81.296843,-83.286340,-84.301730
-85.140063,-85.746416,-100.000000,-75.880421,-70.808430,-77.906558,-79.540690,-100.000000,-86.538628,-83.270145
-86.704361,-87.490936,-82.486948,-74.262552,-81.010151,-76.799943,-84.485269,-83.892664,-85.933299,-83.444482
-87.946045,-81.045432,-78.083545,-70.207691,-73.744753,-74.113755,-79.304235,-82.764564,-85.625297,-83.623749
-85.586319,-82.417413,-79.468664,-69.384054,-69.384054,-73.563741,-79.304235,-86.891283,-86.891283,-88.732621
-87.946045,-91.598731,-83.734522,-70.659786,-69.680744,-75.798729,-83.286340,-86.356549,-89.494348,-90.025470
-100.000000,-82.001446,-79.304235,-71.266500,-72.534435,-81.296843,-90.479115,-84.125555,-85.625297,-94.957578
-88.590484,-80.571854,-76.645537,-70.728276,-73.563741,-82.001446,-89.494348,-86.891283,-83.620334,-88.346652
-85.779298,-83.270145,-78.193533,-70.732179,-71.264375,-82.635089,-83.699737,-84.943162,-86.432282,-85.804924
-85.592873,-84.777488,-77.498846,-68.260453,-69.702931,-82.838159,-82.389977,-85.764331,-88.346652,-83.734522
-88.916800,-85.779298,-75.334713,-66.899189,-70.279242,-79.965982,-85.033411,-88.285818,-84.129330,-89.604249
-87.118148,-89.664169,-76.722740,-67.279349,-71.796572,-80.215776,-100.000000,-87.023853,-83.387795,-100.000000
-87.023853,-79.594282,-74.789026,-70.732179,-73.644103,-86.538628,-85.761888,-87.049368,-87.023853,-100.000000
-88.938702,-78.848998,-70.796067,-78.121747,-74.190162,-82.906909,-87.973054,-86.538628,-88.489881,-100.000000
-81.374738,-83.374178,-70.456030,-74.243339,-74.243339,-80.646962,-88.489881,-89.473930,-90.325732,-91.153354
-79.468664,-79.468664,-71.714071,-69.384054,-78.567681,-82.001446,-90.479115,-100.000000,-73.898237,-88.346652
-82.840552,-77.399358,-73.126169,-68.931835,-85.779298,-86.627590,-88.111779,-86.571897,-87.325203,-86.663038
-84.599027,-80.900602,-72.682865,-69.840360,-89.292758,-87.156423,-83.779364,-87.261378,-83.444482,-84.272879
-86.356549,-79.304235,-72.534435,-71.266500,-89.494348,-86.441168,-83.163139,-89.032518,-83.134877,-87.946045
-86.478124,-75.253021,-70.647930,-70.728276,-100.000000,-84.125555,-87.819053,-85.625297,-90.025470,-90.782003
-81.551774,-76.722740,-68.931835,-69.450580,-87.325203,-88.898354,-89.172325,-84.943162,-100.000000,-89.523318
-79.780846,-79.372906,-67.940239,-69.261651,-88.285818,-100.000000,-82.840552,-87.973054,-100.000000,-90.325732
-80.854362,-73.013727,-68.859823,-70.213477,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-82.148504,-70.351070,-72.682865,-71.378657,-88.350954,-88.277512,-89.647647,-86.664551,-100.000000,-87.947244
-82.259702,-70.279242,-80.215776,-71.788730,-85.740034,-88.111779,-100.000000,-85.033411,-100.000000,-91.713162
-79.540690,-71.825664,-74.358525,-74.190162,-88.489881,-90.325732,-100.000000,-89.172325,-100.000000,-90.152447
-80.530055,-72.534435,-69.702931,-77.321524,-100.000000,-100.000000,-100.000000,-88.590484,-88.859661,-89.032518
-82.001446,-72.534435,-67.735837,-79.706789,-89.919308,-87.522265,-88.346652,-86.260301,-100.000000,-87.159470
-79.893956,-73.563741,-68.260453,-80.141719,-89.628596,-83.194157,-84.880090,-84.880090,-100.000000,-87.819053
-77.587330,-74.190162,-70.732179,-82.410959,-89.473930,-82.840552,-88.111779,-83.813593,-89.604249,-89.172325
-78.739011,-72.463713,-73.569473,-87.946045,-86.974919,-83.286340,-90.556592,-87.159470,-100.000000,-90.782003
-77.906558,-70.281639,-73.644103,-81.659008,-91.153354,-87.325203,-90.794398,-90.135371,-100.000000,-89.528968
-74.190162,-69.450580,-73.126169,-79.540690,-100.000000,-88.489881,-89.664169,-91.153354,-87.654835,-84.456179
-71.181001,-68.859823,-72.534435,-81.585478,-86.441168,-89.411942,-90.556592,-90.556592,-89.032518,-86.260301
-71.243074,-71.191983,-72.247141,-86.260301,-84.301730,-87.159470,-85.603187,-100.000000,-86.260301,-88.346652
-72.016916,-78.739011,-72.016916,-80.854362,-86.372895,-87.522265,-90.025470,-90.025470,-83.697343,-86.974919
-74.243339,-77.802631,-72.321800,-79.369898,-100.000000,-90.902436,-85.746416,-89.523318,-91.153354,-90.325732
-75.253021,-70.213477,-74.280744,-80.854362,-89.398989,-86.372895,-86.891283,-87.522265,-100.000000,-88.153247
-74.883368,-67.940239,-77.399358,-83.813593,-86.538628,-89.172325,-91.386570,-87.023853,-89.523318,-90.666492
-74.789026,-67.279349,-77.231092,-87.325203,-85.779298,-87.654835,-100.000000,-87.654835,-87.973054,-88.489881
-74.870721,-68.460667,-78.210231,-89.292758,-90.776393,-89.777944,-87.156423,-89.647647,-89.064087,-87.787405
-71.788730,-70.281639,-80.489775,-100.000000,-87.023853,-90.033738,-85.804924,-89.604249,-87.023853,-89.172325
-69.450580,-72.321800,-82.074975,-100.000000,-85.033411,-85.005099,-85.761888,-87.804015,-90.135371,-86.538628
-68.931835,-74.358525,-80.932257,-86.627590,-86.538628,-85.175227,-88.285818,-89.549826,-89.172325,-83.813593
-69.702931,-74.805587,-82.334971,-83.620334,-86.891283,-84.880090,-86.891283,-89.494348,-86.891283,-82.838159
-71.266500,-75.798729,-84.301730,-85.764331,-86.974919,-89.411942,-89.032518,-90.025470,-86.441168,-85.625297
-73.205221,-75.798729,-87.946045,-88.550306,-86.891283,-89.411942,-91.038923,-88.590484,-85.764331,-83.623749
-70.281639,-81.981367,-87.804015,-88.489881,-88.285818,-92.272969,-100.000000,-90.325732,-87.118148,-78.413758
-71.714071,-79.893956,-86.372895,-100.000000,-87.522265,-91.038923,-100.000000,-88.346652,-85.586319,-79.304235
-73.013727,-78.739011,-86.372895,-100.000000,-87.087801,-90.025470,-90.680623,-87.946045,-84.125555,-80.571854
-74.358525,-77.231092,-89.523318,-89.172325,-88.257610,-87.118148,-90.033738,-84.943162,-85.858908,-82.840552
-73.563741,-76.645537,-89.032518,-87.522265,-86.974919,-89.032518,-89.550395,-91.038923,-86.372895,-85.625297
-71.191983,-76.385095,-83.623749,-84.880090,-88.153247,-86.260301,-88.859661,-89.550395,-86.891283,-85.625297
-69.885856,-76.137186,-82.001446,-84.011455,-88.346652,-86.372895,-87.522265,-88.346652,-88.590484,-84.301730
-69.384054,-74.707330,-81.585478,-86.891283,-86.356549,-85.660565,-88.784230,-89.628596,-88.346652,-85.625297
-70.279242,-72.608650,-82.469048,-100.000000,-88.704307,-87.023853,-87.023853,-89.749028,-89.172325,-85.761888
