-79.749904,-85.254853,-75.982780,-85.244356,-76.658657,-77.507835,-77.165857,-76.658657,-76.491132,-78.390714,-74.650024,-77.165857,-78.519036,-82.612588,-76.999483,-80.421639,-79.166892,-84.024562,-75.982780,-75.982780,-85.317295,-75.089637,-83.128199,-77.673057,-73.403018,-82.231835,-73.045304,-80.698572,-75.089637,-79.113091,-80.894218,-76.658657,-77.321879,-84.056595,-76.151457,-79.991645
-77.944780,-80.496747,-75.043280,-83.655451,-74.625635,-82.688576,-79.197803,-82.688576,-78.629023,-85.496748,-72.933365,-76.059983,-74.202963,-82.540966,-77.243690,-85.622804,-81.511949,-79.821930,-77.410363,-81.661430,-84.103633,-76.059983,-83.083624,-75.717038,-75.171329,-77.243690,-72.460220,-81.829391,-71.175282,-82.688576,-87.142135,-73.483379,-80.776467,-77.243690,-75.171329,-83.655451
-81.218949,-76.229290,-75.171329,-82.258983,-74.625635,-86.758713,-80.496747,-79.396638,-83.207270,-84.726768,-73.483379,-77.410363,-74.727805,-84.611813,-80.066753,-85.471296,-87.665052,-78.093389,-82.759088,-80.680015,-79.396638,-79.396638,-81.927917,-75.717038,-80.333985,-75.551631,-74.727805,-80.776467,-69.608917,-85.616091,-87.389695,-72.460220,-88.203422,-74.033394,-74.033394,-81.218949
-83.381789,-75.007945,-75.566423,-79.916538,-77.233395,-83.334502,-81.063159,-76.413929,-88.602830,-82.107007,-74.572243,-80.532956,-77.098118,-83.473157,-79.735714,-82.097824,-85.231608,-79.677682,-85.163294,-77.938984,-77.088023,-82.013518,-81.247822,-77.595223,-86.031312,-77.088023,-79.252586,-79.287924,-71.490092,-86.493573,-83.829841,-73.907918,-82.536600,-74.044410,-72.772642,-79.064514
-79.576136,-76.151457,-78.519036,-78.519036,-82.612588,-82.231835,-79.558676,-77.208105,-89.387730,-82.546915,-75.644256,-83.042181,-82.612588,-80.421639,-75.474429,-77.673057,-83.570049,-86.952878,-79.324612,-78.180257,-78.229666,-80.698572,-81.323810,-81.022453,-80.698572,-79.749904,-82.270355,-80.190518,-75.089637,-84.024562,-82.089720,-79.324612,-79.991645,-78.016187,-72.853004,-78.524538
-77.944780,-80.776467,-83.220275,-78.629023,-80.776467,-88.566888,-77.410363,-80.333985,-84.726768,-82.688576,-74.625635,-79.235564,-87.013083,-77.750890,-74.033394,-76.059983,-85.616091,-84.186381,-75.717038,-81.829391,-81.927917,-77.750890,-82.742810,-83.207270,-79.632732,-81.786727,-80.264048,-84.026984,-80.966361,-82.759851,-80.333985,-80.066753,-79.396638,-84.026984,-72.977739,-78.327567
-80.753544,-84.314796,-82.334971,-80.854362,-77.828724,-84.999793,-76.645537,-82.001446,-82.334971,-80.141719,-73.563741,-68.594936,-81.905379,-76.814324,-74.161644,-76.137186,-81.475786,-80.854362,-75.253021,-85.629318,-82.001446,-78.170592,-82.417413,-83.286340,-80.411880,-83.781501,-81.585478,-80.141719,-84.301730,-80.854362,-79.468664,-75.120359,-81.296843,-82.838159,-73.563741,-77.321524
-83.136515,-81.141054,-80.190518,-82.182995,-78.519036,-81.753403,-75.982780,-82.270355,-81.854387,-79.166892,-73.953032,-74.124368,-79.558676,-75.474429,-76.151457,-76.999483,-79.991645,-80.421639,-75.982780,-79.991645,-80.172265,-79.749904,-82.182995,-81.783654,-81.438420,-84.719254,-83.901366,-78.519036,-80.606486,-79.166892,-80.421639,-72.853004,-82.231835,-79.991645,-75.089637,-75.982780
-82.759088,-78.093389,-79.441103,-79.396638,-85.420586,-81.511949,-75.551631,-83.655451,-81.414543,-79.459254,-75.171329,-75.722090,-77.410363,-76.568335,-83.175818,-76.736490,-79.197803,-82.258983,-75.171329,-77.944780,-80.680015,-80.666847,-84.859275,-81.829391,-82.759088,-81.661430,-80.832947,-80.776467,-81.218949,-79.235564,-81.218949,-72.460220,-84.743333,-77.410363,-79.396638,-78.479197
-82.182995,-75.982780,-79.991645,-70.945937,-82.686322,-79.749904,-74.966077,-84.024562,-82.182995,-79.991645,-77.673057,-79.558676,-77.321879,-79.558676,-80.421639,-73.953032,-81.854387,-83.461304,-73.403018,-79.749904,-84.056595,-79.576136,-84.573446,-82.231835,-81.753403,-78.519036,-80.464625,-82.937734,-81.323810,-79.813501,-81.783654,-74.543939,-83.928413,-75.089637,-82.546915,-82.270355
-82.666709,-75.635346,-82.686322,-76.491132,-77.507835,-77.321879,-75.982780,-81.854387,-81.711619,-81.854387,-79.558676,-84.056595,-80.421639,-83.918499,-77.321879,-71.868487,-87.374327,-87.614579,-72.853004,-84.056595,-79.991645,-79.166892,-79.813501,-82.442395,-82.680017,-77.208105,-84.750879,-79.991645,-80.698572,-80.256090,-83.570049,-79.351023,-82.612588,-73.992583,-80.606486,-83.433074
-80.421639,-77.165857,-87.511052,-79.324612,-76.491132,-76.491132,-77.856296,-79.991645,-80.172265,-83.042181,-81.438420,-83.471773,-80.606486,-83.570049,-77.165857,-71.564752,-83.471773,-86.688461,-74.650024,-81.783654,-76.491132,-81.438420,-76.999483,-82.442395,-80.421639,-79.166892,-83.128199,-78.519036,-79.813501,-80.172265,-84.056595,-86.041428,-79.749904,-74.543939,-78.519036,-83.576380
-78.180257,-79.166892,-80.606486,-83.433074,-79.166892,-76.999483,-79.576136,-80.421639,-80.421639,-84.641272,-84.446139,-83.471773,-81.323810,-82.546915,-78.519036,-73.953032,-79.991645,-86.828004,-79.558676,-79.390719,-75.089637,-82.612588,-76.491132,-82.612588,-78.519036,-80.256090,-77.165857,-77.863571,-80.606486,-79.576136,-82.231835,-80.698572,-78.519036,-76.491132,-77.165857,-86.828004
-79.197803,-81.218949,-78.601741,-89.294916,-83.175818,-78.479197,-81.088620,-82.546394,-81.786727,-83.655451,-80.926740,-86.207161,-79.441103,-81.829391,-80.066753,-78.629023,-79.247340,-85.471296,-82.688576,-77.076686,-77.076686,-80.333985,-78.093389,-81.862725,-77.750890,-82.688576,-75.171329,-78.629023,-80.066753,-80.245074,-80.970206,-78.479197,-78.629023,-78.327567,-76.568335,-83.207270
-82.026017,-82.182995,-78.180257,-83.042181,-82.659050,-79.324612,-81.438420,-81.141054,-81.854387,-81.438420,-77.856296,-86.828004,-77.321879,-81.583536,-80.464625,-83.136515,-79.324612,-81.854387,-79.166892,-76.491132,-80.421639,-79.113091,-78.180257,-80.851632,-77.856296,-84.056595,-75.982780,-77.321879,-78.180257,-83.576380,-79.813501,-79.749904,-81.854387,-81.141054,-76.151457,-79.991645
-80.391721,-80.698572,-79.166892,-88.401155,-84.091447,-78.519036,-81.141054,-82.270355,-80.190518,-84.024562,-80.421639,-85.371846,-79.113091,-81.438420,-79.749904,-78.229666,-79.166892,-84.750879,-82.612588,-77.673057,-77.165857,-80.421639,-78.016187,-81.854387,-77.165857,-82.680017,-74.543939,-77.863571,-80.798895,-80.421639,-80.256090,-79.166892,-79.324612,-78.807740,-76.491132,-82.659050
-78.390714,-79.166892,-80.594038,-83.928413,-78.519036,-76.658657,-79.813501,-80.851632,-79.749904,-85.466624,-83.433074,-83.128199,-81.438420,-82.182995,-79.166892,-73.584836,-79.991645,-86.779799,-79.558676,-79.390719,-75.089637,-82.182995,-77.165857,-83.128199,-78.925131,-80.190518,-76.658657,-77.863571,-81.141054,-79.749904,-83.128199,-80.421639,-78.180257,-77.165857,-76.491132,-86.041428
-80.698572,-77.165857,-87.257125,-79.324612,-76.491132,-76.491132,-77.856296,-80.851632,-80.594038,-83.128199,-82.270355,-83.042181,-81.022453,-83.901366,-78.016187,-71.579394,-83.128199,-87.888107,-74.124368,-82.612588,-75.982780,-80.606486,-77.673057,-84.091447,-80.421639,-80.698572,-82.612588,-77.856296,-79.364513,-79.749904,-83.576380,-86.041428,-79.991645,-75.089637,-78.519036,-85.481276
-83.180394,-75.717038,-82.688576,-77.243690,-77.410363,-77.410363,-76.568335,-81.862725,-80.776467,-81.661430,-80.066753,-83.547761,-80.066753,-84.726768,-77.973558,-71.639411,-88.889288,-86.993737,-72.460220,-82.258983,-80.066753,-78.905641,-80.066753,-100.000000,-82.688576,-77.944780,-84.153487,-80.776467,-81.218949,-80.776467,-83.655451,-80.066753,-82.688576,-74.727805,-80.926740,-83.118169
-83.118169,-76.059983,-80.333985,-76.059983,-83.977354,-79.396638,-75.717038,-83.175818,-82.688576,-80.066753,-78.093389,-78.327567,-77.944780,-79.396638,-80.333985,-74.625635,-81.414543,-84.186381,-73.483379,-80.066753,-84.859275,-79.235564,-86.202548,-83.547761,-82.688576,-78.629023,-79.845799,-83.118169,-81.399798,-79.845799,-81.927917,-74.077248,-84.611813,-75.717038,-83.655451,-81.862725
-83.175818,-78.629023,-80.066753,-80.066753,-83.207270,-80.776467,-75.171329,-83.207270,-82.546394,-78.626145,-75.171329,-74.625635,-78.258091,-76.568335,-80.264048,-77.076686,-79.197803,-82.103912,-75.717038,-77.944780,-80.776467,-80.926740,-84.859275,-81.927917,-82.310906,-81.399798,-82.310906,-80.066753,-81.218949,-78.327567,-80.926740,-72.460220,-84.611813,-79.235564,-79.235564,-77.750890
-85.592873,-80.854362,-80.854362,-81.475786,-78.083545,-82.001446,-75.798729,-82.417413,-81.739325,-79.304235,-73.563741,-74.113755,-80.141719,-75.798729,-76.645537,-77.498846,-80.141719,-80.854362,-76.307124,-80.337577,-80.141719,-79.468664,-83.286340,-81.871638,-82.181807,-85.625297,-85.048176,-78.425468,-81.585478,-79.003541,-79.893956,-73.013727,-82.838159,-80.571854,-75.253021,-76.137186
-80.776467,-84.640572,-82.310906,-80.333985,-77.076686,-84.026984,-76.568335,-81.095982,-82.258983,-80.066753,-73.483379,-75.717038,-82.310906,-76.568335,-74.033394,-76.059983,-83.547761,-81.218949,-75.171329,-85.496748,-82.258983,-77.243690,-82.343884,-83.207270,-79.632732,-83.655451,-80.680015,-81.218949,-83.207270,-81.218949,-80.066753,-76.059983,-80.496747,-84.918398,-73.483379,-76.568335
-77.750890,-79.423029,-81.862725,-77.750890,-81.095982,-86.933800,-78.629023,-80.066753,-86.933800,-83.207270,-74.625635,-79.396638,-85.622804,-78.258091,-74.033394,-76.059983,-84.859275,-84.103633,-76.262746,-80.264048,-81.511949,-77.749493,-81.829391,-83.655451,-79.632732,-81.511949,-80.776467,-82.759088,-80.776467,-81.862725,-80.776467,-80.926740,-79.396638,-82.626430,-72.460220,-79.235564
-79.113091,-75.982780,-77.208105,-77.856296,-82.182995,-81.783654,-79.991645,-77.507835,-89.805669,-82.661774,-76.151457,-83.128199,-81.175330,-80.698572,-76.151457,-78.687457,-83.934223,-80.894218,-79.749904,-77.208105,-78.519036,-81.141054,-81.753403,-80.698572,-81.753403,-79.390719,-82.612588,-80.698572,-73.992583,-84.719254,-82.182995,-78.519036,-80.391721,-77.165857,-72.386005,-78.519036
-85.481276,-75.089637,-75.982780,-79.749904,-77.507835,-82.937734,-80.698572,-76.658657,-90.336791,-81.175330,-75.176305,-80.606486,-78.519036,-82.680017,-79.324612,-81.141054,-84.573446,-79.991645,-85.254853,-78.016187,-77.856296,-82.596956,-81.323810,-78.016187,-86.041428,-77.165857,-79.749904,-79.113091,-71.564752,-86.891758,-85.317295,-75.089637,-82.612588,-74.124368,-73.403018,-79.166892
-81.141054,-76.658657,-75.089637,-81.854387,-73.992583,-86.688461,-80.421639,-79.324612,-82.680017,-81.753403,-73.403018,-77.165857,-74.650024,-84.573446,-79.991645,-86.828004,-86.041428,-77.321879,-82.612588,-81.141054,-79.324612,-79.324612,-81.753403,-75.474429,-80.851632,-75.982780,-74.650024,-81.141054,-70.594425,-86.179191,-84.446139,-72.903524,-87.257125,-74.124368,-73.403018,-82.026017
-77.673057,-82.182995,-75.089637,-83.789028,-75.089637,-80.698572,-79.324612,-82.182995,-77.321879,-84.573446,-73.403018,-75.982780,-74.543939,-83.042181,-76.658657,-83.576380,-81.141054,-80.851632,-76.658657,-79.991645,-85.317295,-75.635346,-83.570049,-75.635346,-74.543939,-77.673057,-72.302990,-81.323810,-71.031682,-81.438420,-85.317295,-73.045304,-79.991645,-78.687457,-75.089637,-82.680017
-82.182995,-83.471773,-76.491132,-87.614579,-77.208105,-77.165857,-75.982780,-75.089637,-76.536621,-76.491132,-75.982780,-77.321879,-79.991645,-84.056595,-77.165857,-79.324612,-79.576136,-83.576380,-76.491132,-74.650024,-100.000000,-75.089637,-81.753403,-78.519036,-66.494430,-85.590024,-74.650024,-79.324612,-77.856296,-79.576136,-79.558676,-78.807740,-77.507835,-85.995160,-77.856296,-79.324612
-80.851632,-81.438420,-79.749904,-81.141054,-80.606486,-76.181054,-73.403018,-75.089637,-80.421639,-75.176305,-79.749904,-79.749904,-81.141054,-84.091447,-79.991645,-75.982780,-80.256090,-82.612588,-77.165857,-72.302990,-79.749904,-76.491132,-78.519036,-83.901366,-77.208105,-79.558676,-78.078344,-74.124368,-81.438420,-77.208105,-78.016187,-82.231835,-77.863571,-81.141054,-79.576136,-80.851632
-75.717038,-82.688576,-84.726768,-78.629023,-82.759088,-79.396638,-74.033394,-78.629023,-87.517556,-77.944780,-77.750890,-80.776467,-77.243690,-84.640572,-82.343884,-74.727805,-85.618824,-88.566888,-75.717038,-74.033394,-77.410363,-81.218949,-77.318093,-81.511949,-88.020677,-75.717038,-78.905641,-72.460220,-78.629023,-78.093389,-79.396638,-77.944780,-78.093389,-78.629023,-77.749493,-86.127730
-74.468447,-86.179191,-79.364513,-79.324612,-82.612588,-81.783654,-77.507835,-82.468499,-80.256090,-83.128199,-75.635346,-82.182995,-79.113091,-81.323810,-81.854387,-76.491132,-83.789028,-79.984548,-73.953032,-77.165857,-76.151457,-84.446139,-79.991645,-80.421639,-81.323810,-74.124368,-79.749904,-73.953032,-79.813501,-78.807740,-77.856296,-75.089637,-76.491132,-77.165857,-78.526217,-86.048547
-74.124368,-84.573446,-75.089637,-78.519036,-80.698572,-77.856296,-81.583536,-79.749904,-79.558676,-82.612588,-76.181054,-86.041428,-83.128199,-79.166892,-81.854387,-80.421639,-81.854387,-75.089637,-72.386005,-83.042181,-77.165857,-80.606486,-79.749904,-85.364178,-78.807740,-74.650024,-75.982780,-81.141054,-83.128199,-78.925131,-77.165857,-75.089637,-77.673057,-76.658657,-81.854387,-85.254853
-74.727805,-83.531645,-75.722090,-75.171329,-77.243690,-75.171329,-81.095982,-80.066753,-82.764742,-81.927917,-76.059983,-81.095982,-75.717038,-79.821930,-85.420586,-83.655451,-81.399798,-75.171329,-74.033394,-87.095572,-76.059983,-80.776467,-77.243690,-79.396638,-80.066753,-77.410363,-74.727805,-79.235564,-78.629023,-75.717038,-78.093389,-76.808455,-80.066753,-76.568335,-82.258983,-77.750890
-78.925131,-81.854387,-78.229666,-73.403018,-73.584836,-76.552640,-84.024562,-79.984548,-83.471773,-80.464625,-74.650024,-76.491132,-73.953032,-79.324612,-84.446139,-79.749904,-84.494332,-82.231835,-77.165857,-83.128199,-76.658657,-79.991645,-78.519036,-73.953032,-82.680017,-81.141054,-79.166892,-75.089637,-79.166892,-74.124368,-81.854387,-81.141054,-81.141054,-76.658657,-79.749904,-72.903524
-82.759088,-83.220275,-77.243690,-73.511727,-72.933365,-86.328657,-86.758713,-78.629023,-81.254845,-79.396638,-75.043280,-74.077248,-75.171329,-77.243690,-80.680015,-79.644807,-79.235564,-81.511949,-81.095982,-83.118169,-78.629023,-76.808455,-80.264048,-65.995242,-82.688576,-80.666847,-81.661430,-77.750890,-80.776467,-75.717038,-83.083624,-86.328657,-79.396638,-78.629023,-79.644807,-72.460220
-76.658657,-80.606486,-75.982780,-75.089637,-73.403018,-81.438420,-78.526217,-80.421639,-77.863571,-81.583536,-75.635346,-74.543939,-79.166892,-73.403018,-79.324612,-80.391721,-75.089637,-75.982780,-85.364178,-86.041428,-76.491132,-74.965028,-77.165857,-75.982780,-86.626143,-78.807740,-73.953032,-81.141054,-79.558676,-79.166892,-85.317295,-87.374327,-76.491132,-79.558676,-78.016187,-76.491132
-76.568335,-74.625635,-79.890091,-74.033394,-74.727805,-77.585038,-76.229290,-80.680015,-74.077248,-80.496747,-80.245074,-77.243690,-79.890091,-71.639411,-80.776467,-80.776467,-74.077248,-76.059983,-86.758713,-79.821930,-72.172482,-79.235564,-74.727805,-83.900241,-87.077413,-82.310906,-72.977739,-74.540837,-81.661430,-83.207270,-84.153487,-88.408532,-77.585038,-74.033394,-74.033394,-79.821930
-83.207270,-71.942701,-85.622804,-72.460220,-74.727805,-77.973558,-75.171329,-80.926740,-76.059983,-75.171329,-88.396305,-77.944780,-77.410363,-73.483379,-87.389695,-81.927917,-80.970206,-81.414543,-85.471296,-77.410363,-73.483379,-79.890091,-77.410363,-79.197803,-80.496747,-77.243690,-77.750890,-74.033394,-87.517556,-82.258983,-80.926740,-84.153487,-80.460888,-71.639411,-72.183983,-75.551631
-78.016187,-72.853004,-82.612588,-73.953032,-73.992583,-82.182995,-76.022713,-81.753403,-82.231835,-75.089637,-82.612588,-76.181054,-75.089637,-77.165857,-86.882522,-86.779799,-81.438420,-82.612588,-83.789028,-80.172265,-77.208105,-74.124368,-83.928413,-77.673057,-81.323810,-71.350968,-82.026017,-79.324612,-79.813501,-78.519036,-80.851632,-81.141054,-79.324612,-73.403018,-72.386005,-77.321879
-74.468447,-75.982780,-88.494261,-78.519036,-75.089637,-85.254853,-79.166892,-83.901366,-85.254853,-77.673057,-77.863571,-75.635346,-76.999483,-79.113091,-84.091447,-82.182995,-74.650024,-79.749904,-82.612588,-84.573446,-81.704118,-74.124368,-80.606486,-77.856296,-89.387730,-71.047197,-78.519036,-85.254853,-81.022453,-78.519036,-86.041428,-82.468499,-74.543939,-81.022453,-73.403018,-83.901366
-78.093389,-79.821930,-78.327567,-86.207161,-76.059983,-76.568335,-84.726768,-75.717038,-81.399798,-76.568335,-79.821930,-75.717038,-83.666940,-79.396638,-88.889288,-77.129927,-72.933365,-82.759851,-79.890091,-77.243690,-74.727805,-78.629023,-75.171329,-74.033394,-84.726768,-75.171329,-82.759088,-75.717038,-81.218949,-79.821930,-80.333985,-81.927917,-74.033394,-79.013615,-76.059983,-78.629023
-83.763832,-78.033264,-74.161644,-78.335924,-75.253021,-73.563741,-81.861834,-74.113755,-87.946045,-75.331145,-82.833380,-74.113755,-75.253021,-82.838159,-81.941795,-78.170592,-74.161644,-87.522265,-78.170592,-78.739011,-74.113755,-79.304235,-73.744753,-73.563741,-84.325426,-82.417413,-82.001446,-74.805587,-72.534435,-76.814324,-76.137186,-78.739011,-76.645537,-74.280744,-80.141719,-77.321524
-78.093389,-76.059983,-76.059983,-74.077248,-75.717038,-74.727805,-77.973558,-74.727805,-83.207270,-78.629023,-80.066753,-74.033394,-71.195164,-84.640572,-79.235564,-81.712040,-77.750890,-79.197803,-75.551631,-89.915570,-76.568335,-79.890091,-74.033394,-78.258091,-80.333985,-78.093389,-79.396638,-76.059983,-71.639411,-74.202963,-75.717038,-77.243690,-78.327567,-74.727805,-86.758713,-77.973558
-77.643835,-77.076686,-80.776467,-73.483379,-77.750890,-81.218949,-75.171329,-77.410363,-80.776467,-84.153487,-80.066753,-78.258091,-72.460220,-81.661430,-80.066753,-82.310906,-77.944780,-75.717038,-75.717038,-77.750890,-78.479197,-86.145824,-76.568335,-83.083624,-75.171329,-79.247340,-82.258983,-76.059983,-75.171329,-76.229290,-76.568335,-79.821930,-77.944780,-77.410363,-81.095982,-75.171329
-80.776467,-81.218949,-75.253725,-76.875945,-81.088620,-80.333985,-72.933365,-80.970206,-77.750890,-80.333985,-82.742810,-76.875945,-81.661430,-80.776467,-88.889288,-76.059983,-75.717038,-75.717038,-77.973558,-74.033394,-79.396638,-80.496747,-80.333985,-79.396638,-74.033394,-82.343884,-81.927917,-79.235564,-81.095982,-88.203422,-76.059983,-83.118169,-78.327567,-78.629023,-78.629023,-74.033394
-82.334971,-78.335924,-74.805587,-83.286340,-80.571854,-79.468664,-73.563741,-81.296843,-73.051954,-83.286340,-90.025470,-73.563741,-78.739011,-77.428080,-88.002376,-74.280744,-76.695417,-79.102099,-77.321524,-77.153889,-77.321524,-82.334971,-84.204730,-79.304235,-77.321524,-75.798729,-77.153889,-82.181807,-77.498846,-77.321524,-74.805587,-80.141719,-82.001446,-76.645537,-78.739011,-78.739011
-79.235564,-75.036676,-80.926740,-73.483379,-81.661430,-83.547761,-77.243690,-80.776467,-73.483379,-80.776467,-89.850326,-74.033394,-73.483379,-77.410363,-90.924493,-76.229290,-82.258983,-79.110093,-74.727805,-86.207161,-77.410363,-79.396638,-81.862725,-77.076686,-81.927917,-74.727805,-76.059983,-76.616019,-78.629023,-74.033394,-75.171329,-77.585038,-83.547761,-76.568335,-74.625635,-89.274660
-74.805587,-75.253021,-81.431841,-70.213477,-83.734522,-82.349104,-88.732621,-82.001446,-81.475786,-78.739011,-84.880090,-79.468664,-74.280744,-79.003541,-80.571854,-79.893956,-77.428080,-74.805587,-74.161644,-81.431841,-82.001446,-71.499397,-81.296843,-75.798729,-86.441168,-78.033264,-78.033264,-76.344438,-83.734522,-74.113755,-79.304235,-76.814324,-92.375966,-80.854362,-74.113755,-80.854362
-73.483379,-81.095982,-66.562866,-71.639411,-81.829391,-83.175818,-78.905641,-84.726768,-77.243690,-85.616091,-81.511949,-86.758713,-77.944780,-80.333985,-74.033394,-79.235564,-72.460220,-74.727805,-78.093389,-79.235564,-82.258983,-70.660484,-85.471296,-79.235564,-86.993737,-80.680015,-79.890091,-80.066753,-80.066753,-76.059983,-80.496747,-77.944780,-82.258983,-82.688576,-77.243690,-82.310906
