-90.446691,-78.629023,-89.915570,-88.020677,-86.993737,-81.927917,-84.611813,-69.634216,-64.179141,-78.327567
-82.389977,-79.003541,-87.159470,-85.625297,-90.732970,-79.706789,-81.905379,-67.211221,-67.211221,-79.966680
-79.966680,-80.854362,-82.389977,-84.125555,-91.087713,-80.854362,-75.628834,-64.568849,-73.013727,-77.828724
-82.258983,-81.218949,-81.862725,-88.203422,-86.993737,-83.207270,-75.171329,-64.179141,-76.229290,-78.629023
-90.025470,-80.141719,-84.301730,-86.891283,-86.974919,-85.629318,-80.571854,-63.617297,-74.113755,-84.081282
-87.654835,-78.523368,-100.000000,-83.270145,-92.272969,-89.749028,-87.118148,-62.966730,-74.190162,-83.270145
-84.899527,-79.821930,-87.389695,-82.688576,-89.436620,-87.077413,-80.776467,-63.940616,-71.195164,-79.821930
-82.742810,-80.496747,-83.977354,-85.471296,-86.831690,-80.680015,-79.821930,-65.978552,-68.554555,-77.973558
-82.334971,-80.141719,-83.630216,-90.025470,-100.000000,-79.271859,-72.534435,-68.630863,-70.207691,-78.170592
-83.623749,-78.083545,-86.372895,-87.819053,-92.149957,-78.033264,-68.260453,-65.792258,-75.153688,-79.706789
-87.660785,-79.917805,-100.000000,-85.765557,-92.375966,-76.344438,-68.565887,-64.235898,-79.304235,-84.777488
-84.611813,-86.127730,-90.364685,-82.258983,-88.651660,-77.750890,-71.639411,-65.464665,-76.568335,-82.258983
-82.310906,-88.566888,-90.924493,-82.688576,-84.153487,-82.310906,-67.143093,-68.554555,-79.396638,-82.343884
-79.991645,-82.612588,-91.369870,-86.828004,-82.612588,-80.256090,-63.867414,-74.543939,-90.810062,-90.336791
-78.083545,-84.204730,-88.346652,-87.522265,-83.630216,-77.321524,-64.235898,-75.628834,-90.782003,-83.286340
-77.973558,-87.665052,-87.780312,-84.726768,-83.655451,-79.197803,-63.940616,-75.171329,-83.655451,-81.095982
-80.496747,-89.294916,-88.889288,-84.726768,-84.726768,-90.977813,-63.541847,-70.665760,-77.243690,-83.363608
-82.764564,-100.000000,-88.784230,-87.159470,-89.919308,-82.389977,-62.897016,-68.859823,-74.161644,-83.734522
-84.880090,-89.032518,-84.880090,-85.629318,-83.304035,-79.468664,-65.014113,-70.213477,-78.739011,-80.854362
-83.118169,-85.420586,-86.993737,-84.859275,-80.066753,-73.483379,-67.143093,-74.625635,-100.000000,-81.829391
-83.977354,-90.977813,-100.000000,-88.203422,-78.905641,-67.701451,-63.940616,-80.264048,-80.066753,-88.020677
-87.241802,-86.538628,-86.392871,-86.538628,-78.848998,-66.754733,-63.692748,-77.399358,-79.965982,-87.325203
-91.038923,-83.134877,-83.623749,-86.891283,-78.739011,-70.127736,-65.014113,-78.170592,-85.765557,-89.411942
-100.000000,-85.749062,-87.159470,-87.522265,-84.301730,-67.211221,-71.724179,-86.372895,-83.286340,-100.000000
-82.310906,-86.207161,-91.238274,-83.083624,-83.220275,-63.332792,-72.933365,-88.690175,-81.414543,-89.915570
-83.118169,-86.758713,-84.859275,-83.036306,-76.229290,-62.827302,-71.942701,-85.471296,-80.496747,-88.651660
-83.531645,-84.153487,-86.758713,-86.758713,-78.327567,-62.461088,-71.425182,-79.396638,-77.973558,-89.294916
-86.831690,-80.496747,-89.384448,-85.471296,-84.816147,-62.461088,-68.787811,-79.396638,-79.396638,-82.759088
-100.000000,-80.776467,-88.651660,-81.218949,-77.243690,-63.541847,-69.120905,-84.640572,-82.688576,-84.726768
-83.734522,-100.000000,-82.334971,-79.468664,-75.798729,-66.833308,-74.805587,-82.838159,-82.417413,-85.764331
-81.829391,-80.680015,-80.066753,-80.333985,-74.202963,-66.767427,-83.207270,-78.327567,-83.207270,-81.218949
-83.207270,-78.905641,-80.540613,-79.396638,-70.573271,-63.940616,-80.066753,-80.680015,-87.389695,-80.776467
-84.494332,-82.612588,-84.573446,-77.165857,-69.565502,-66.181021,-84.573446,-87.257125,-84.091447,-83.576380
-84.125555,-85.629318,-84.880090,-79.468664,-68.316643,-75.253021,-91.598731,-92.149957,-86.289053,-84.880090
-88.690175,-81.927917,-85.496748,-82.688576,-65.043512,-74.033394,-84.726768,-86.933800,-88.020677,-86.207161
-83.655451,-84.899527,-85.516205,-77.750890,-62.827302,-74.033394,-78.629023,-81.927917,-83.547761,-86.145824
-82.759851,-90.446691,-84.103633,-76.059983,-62.827302,-75.171329,-75.717038,-82.258983,-85.496748,-83.977354
-87.665052,-85.616091,-85.616091,-83.207270,-62.827302,-71.942701,-77.410363,-85.764336,-85.471296,-81.399798
-86.202548,-85.496748,-81.218949,-77.410363,-62.936038,-70.136356,-84.611813,-86.235216,-80.333985,-81.511949
-82.688576,-90.924493,-78.629023,-74.033394,-63.940616,-72.383351,-84.611813,-83.900241,-80.776467,-83.036306
-82.334971,-87.159470,-79.468664,-74.113755,-65.527694,-80.854362,-80.854362,-88.346652,-84.880090,-87.159470
-85.048176,-86.372895,-79.304235,-71.181001,-64.568849,-78.739011,-84.125555,-82.417413,-85.592873,-82.389977
-82.258983,-83.666940,-77.243690,-67.988205,-63.940616,-79.396638,-90.001734,-80.680015,-84.153487,-81.218949
-80.926740,-80.776467,-80.066753,-68.485674,-66.246902,-87.517556,-88.690175,-83.540819,-89.804877,-80.666847
-83.547761,-81.661430,-89.915570,-67.701451,-72.460220,-89.508163,-88.573564,-84.899527,-86.758713,-81.218949
-100.000000,-81.511949,-77.944780,-64.503916,-75.171329,-85.471296,-80.245074,-81.511949,-83.207270,-81.399798
-89.436620,-81.095982,-75.551631,-62.461088,-74.033394,-79.396638,-79.235564,-83.118169,-83.655451,-81.927917
-88.897750,-83.623749,-80.571854,-62.519987,-78.083545,-75.798729,-81.861834,-87.522265,-86.372895,-82.705945
-87.522265,-81.296843,-79.468664,-62.519987,-77.321524,-76.645537,-90.782003,-82.764564,-83.286340,-84.880090
-88.396305,-77.243690,-73.483379,-61.511190,-73.483379,-82.258983,-84.918398,-81.399798,-82.688576,-87.389695
-100.000000,-77.973558,-73.483379,-62.461088,-76.568335,-81.218949,-84.726768,-88.203422,-83.655451,-85.622804
-84.103633,-78.629023,-72.933365,-63.885936,-88.203422,-81.356733,-86.831690,-87.013083,-83.655451,-82.258983
-82.182995,-78.016187,-69.537089,-63.259591,-77.208105,-86.828004,-84.573446,-83.570049,-81.438420,-86.041428
-82.764564,-83.194157,-69.154052,-64.013817,-76.645537,-100.000000,-89.032518,-87.159470,-80.571854,-89.032518
-83.136515,-80.698572,-71.047197,-66.181021,-79.991645,-87.701605,-89.322845,-82.680017,-83.471773,-83.928413
-83.531645,-75.717038,-66.767427,-70.665760,-87.871091,-92.807899,-84.611813,-80.776467,-86.207161,-83.666940
-82.764564,-77.498846,-64.013817,-71.724179,-90.205299,-83.734522,-82.826570,-82.334971,-84.880090,-83.134877
-78.739011,-84.777488,-64.235898,-71.191983,-80.571854,-81.296843,-83.194157,-85.765557,-84.011455,-85.764331
-75.798729,-75.253021,-65.014113,-75.798729,-77.828724,-81.475786,-86.356549,-82.838159,-100.000000,-86.891283
-75.635346,-72.853004,-63.867414,-79.813501,-78.519036,-83.128199,-87.257125,-80.606486,-87.614579,-86.828004
-76.137186,-75.253021,-63.449132,-75.253021,-83.304035,-83.734522,-89.919308,-80.753544,-82.334971,-84.125555
-78.083545,-72.534435,-64.013817,-74.280744,-86.372895,-89.411942,-86.891283,-80.854362,-82.334971,-82.838159
-83.207270,-69.317528,-65.043512,-77.973558,-80.776467,-86.831690,-88.638620,-81.511949,-86.328657,-82.759088
-81.927917,-68.485674,-63.940616,-79.396638,-81.927917,-82.688576,-86.758713,-81.862725,-85.471296,-89.804877
-76.137186,-72.534435,-65.108020,-77.321524,-88.040577,-82.764564,-84.880090,-87.087801,-83.194157,-89.919308
-76.814324,-68.316643,-66.312783,-78.083545,-90.115509,-88.859661,-83.286340,-100.000000,-83.304035,-89.032518
-83.207270,-65.043512,-69.317528,-80.776467,-84.859275,-88.203422,-84.726768,-85.616091,-82.626430,-87.389695
-79.821930,-63.332792,-71.639411,-81.399798,-85.496748,-81.787878,-88.566888,-82.688576,-83.666940,-86.993737
-75.717038,-64.438092,-72.460220,-86.202548,-85.622804,-81.862725,-88.203422,-83.655451,-85.471296,-88.690175
-77.165857,-64.438982,-74.124368,-100.000000,-85.254853,-87.511052,-85.995160,-89.805669,-88.226581,-100.000000
-76.875945,-63.940616,-78.327567,-81.927917,-88.203422,-92.044108,-84.726768,-100.000000,-86.993737,-84.859275
-71.714071,-64.235898,-77.428080,-81.585478,-90.025470,-87.159470,-82.764564,-87.221494,-86.289053,-82.417413
-69.044597,-63.867414,-76.491132,-85.298552,-88.519090,-84.641272,-85.254853,-88.226581,-84.070605,-82.270355
-71.191983,-65.650964,-78.083545,-84.991022,-86.974919,-87.087801,-91.618835,-100.000000,-83.194157,-85.625297
-71.639411,-65.464665,-81.088620,-81.218949,-90.364685,-86.202548,-100.000000,-88.889288,-82.310906,-82.688576
-68.124196,-65.401636,-79.813501,-79.991645,-89.690446,-85.364178,-89.805669,-87.614579,-83.128199,-82.680017
-65.527694,-66.686605,-81.001848,-83.623749,-84.990029,-83.286340,-89.398989,-86.372895,-84.053342,-82.838159
-64.950859,-69.120905,-82.688576,-90.661570,-83.655451,-81.218949,-90.566848,-86.758713,-85.471296,-86.207161
-64.950859,-71.942701,-82.688576,-82.258983,-86.207161,-80.776467,-88.203422,-86.127730,-86.202548,-86.993737
-65.464665,-73.483379,-82.546394,-80.496747,-91.484300,-81.399798,-86.328657,-86.207161,-89.508163,-86.202548
-64.950859,-75.171329,-83.655451,-81.661430,-90.924493,-83.220275,-85.616091,-86.758713,-89.804877,-86.207161
-65.096774,-76.491132,-90.517181,-84.494332,-91.929678,-86.688461,-89.887960,-91.062887,-90.810062,-86.828004
-65.978552,-77.243690,-90.566848,-85.471296,-91.697077,-89.508163,-100.000000,-91.170781,-89.915570,-86.207161
-66.041581,-76.137186,-86.891283,-81.475786,-91.618835,-86.372895,-86.974919,-88.590484,-90.680623,-84.990029
-65.726377,-74.077248,-82.688576,-80.776467,-93.353605,-83.655451,-85.616091,-86.993737,-100.000000,-86.993737
-65.726377,-73.483379,-82.688576,-80.776467,-89.436620,-81.927917,-88.690175,-87.665052,-88.889288,-86.127730
-65.978552,-71.942701,-83.655451,-83.977354,-85.516205,-81.218949,-90.625075,-88.889288,-85.496748,-87.389695
-65.726377,-69.120905,-82.258983,-90.001734,-83.531645,-82.742810,-91.484300,-87.389695,-84.859275,-87.041224
-66.833308,-66.686605,-80.854362,-82.764564,-86.260301,-83.734522,-89.032518,-86.974919,-85.048176,-83.286340
-69.120905,-66.246902,-80.496747,-81.218949,-90.924493,-84.726768,-88.408532,-87.389695,-82.688576,-83.207270
-71.868487,-66.181021,-80.698572,-80.698572,-90.336791,-87.713657,-100.000000,-100.000000,-83.613981,-84.750879
-72.172482,-66.246902,-79.396638,-84.859523,-87.517556,-86.993737,-100.000000,-100.000000,-82.310906,-85.471296
-70.145686,-65.978552,-77.410363,-86.993737,-86.831690,-87.665052,-87.077413,-90.977813,-84.640572,-83.655451
-70.737095,-64.721462,-77.498846,-82.417413,-89.494348,-86.289053,-83.734522,-89.494348,-84.990029,-82.417413
-75.253021,-65.014113,-79.468664,-81.169511,-90.556592,-91.598731,-83.286340,-100.000000,-85.629318,-85.048176
-79.324612,-65.401636,-77.165857,-86.179191,-88.519090,-89.887960,-86.002595,-100.000000,-89.964434,-89.690446
-76.059983,-65.464665,-74.033394,-88.203422,-85.496748,-84.153487,-89.508163,-87.780312,-86.207161,-100.000000
-77.673057,-64.979357,-71.868487,-83.128199,-89.177889,-83.128199,-88.520689,-83.576380,-84.619123,-87.257125
-86.372895,-64.568849,-71.181001,-81.493614,-86.891283,-87.087801,-86.891283,-84.125555,-84.314796,-86.891283
-78.905641,-66.618477,-68.244631,-80.066753,-89.245069,-91.697077,-84.153487,-90.977813,-83.207270,-88.889288
-76.616019,-72.460220,-65.978552,-77.318093,-90.625075,-83.962475,-85.516205,-87.389695,-83.207270,-91.508935
-80.066753,-71.106341,-64.438092,-79.235564,-83.083624,-83.220275,-84.611813,-83.655451,-86.207161,-92.807899
-87.517556,-69.073839,-65.978552,-80.776467,-80.970206,-85.496748,-87.389695,-82.258983,-87.389695,-86.127730
-80.066753,-71.639411,-65.043512,-75.717038,-85.471296,-90.625075,-89.274660,-82.258983,-83.118169,-83.363608
-77.673057,-75.635346,-63.867414,-74.650024,-88.060193,-85.254853,-88.552321,-81.323810,-81.854387,-84.573446
-75.982780,-74.124368,-64.438982,-79.166892,-79.991645,-83.433074,-88.746059,-81.753403,-86.238455,-86.828004
-76.059983,-75.171329,-65.978552,-77.410363,-77.318093,-82.688576,-85.420586,-83.207270,-100.000000,-87.389695
-77.944780,-87.894340,-65.043512,-71.942701,-80.776467,-81.511949,-84.726768,-84.611813,-86.127730,-86.207161
-82.612588,-79.166892,-63.867414,-72.386005,-88.401155,-84.091447,-83.471773,-83.471773,-86.041428,-84.573446
-85.481276,-76.151457,-67.599581,-71.047197,-87.888107,-100.000000,-86.828004,-82.182995,-85.317295,-84.750879
-83.220275,-82.688576,-71.942701,-66.767427,-79.821930,-90.364685,-92.040056,-85.471296,-82.742810,-86.758713
-83.042181,-82.659050,-69.565502,-64.979357,-77.165857,-100.000000,-88.060193,-86.048547,-81.583536,-89.116709
-82.334971,-78.425468,-70.659786,-64.568849,-78.739011,-86.891283,-86.372895,-83.630216,-82.334971,-88.153247
-84.026984,-79.235564,-72.460220,-64.454458,-88.690175,-81.511949,-89.915570,-85.471296,-85.622804,-83.977354
-100.000000,-79.235564,-74.540837,-63.379418,-77.410363,-82.258983,-87.389695,-89.804877,-83.666940,-85.420586
-88.651660,-77.973558,-74.033394,-62.827302,-74.202963,-82.626430,-86.207161,-82.310906,-82.310906,-88.020677
-87.389695,-80.776467,-78.629023,-64.179141,-77.410363,-77.410363,-91.484300,-83.666940,-83.540819,-86.207161
-88.725035,-83.666940,-81.927917,-64.179141,-78.876518,-76.059983,-82.265344,-88.020677,-86.758713,-83.977354
-100.000000,-81.511949,-77.129927,-64.179141,-75.171329,-79.396638,-79.632732,-84.153487,-85.471296,-82.688576
-100.000000,-82.343884,-77.973558,-65.464665,-75.717038,-86.202548,-80.333985,-82.258983,-83.207270,-82.688576
-84.640572,-81.927917,-88.889288,-68.787811,-74.033394,-90.924493,-86.328657,-83.655451,-86.993737,-81.511949
-81.511949,-80.680015,-80.496747,-69.634216,-66.767427,-89.274660,-89.245069,-84.859275,-100.000000,-81.218949
-83.118169,-83.531645,-77.973558,-69.073839,-65.043512,-79.821930,-89.915570,-82.258983,-84.640572,-81.829391
-83.789028,-88.060193,-79.984548,-71.868487,-64.887750,-79.324612,-78.519036,-82.612588,-86.828004,-83.576380
-82.764564,-85.586319,-79.893956,-74.280744,-66.312783,-81.296843,-81.169511,-90.205299,-84.880090,-84.990029
-83.118169,-91.697077,-79.632732,-74.727805,-64.503916,-73.483379,-86.831690,-84.103633,-81.927917,-84.918398
-87.701605,-86.626143,-82.182995,-79.324612,-63.259591,-70.498612,-84.719254,-84.573446,-81.783654,-82.612588
-85.516205,-86.993737,-86.328657,-81.829391,-63.940616,-74.033394,-77.410363,-85.471296,-89.384448,-82.310906
-82.389977,-90.479115,-87.811466,-76.645537,-64.013817,-75.798729,-76.814324,-82.764564,-84.880090,-86.372895
-84.070605,-83.928413,-86.828004,-79.749904,-63.867414,-73.403018,-81.141054,-82.612588,-83.570049,-89.150072
-89.690446,-83.576380,-85.317295,-83.128199,-67.074965,-76.151457,-89.850246,-89.742089,-100.000000,-86.041428
-85.622804,-89.804877,-86.145824,-77.973558,-71.651787,-71.651787,-90.977813,-89.245069,-85.616091,-85.471296
-84.880090,-80.571854,-82.389977,-79.468664,-71.191983,-65.014113,-81.475786,-82.826570,-85.629318,-82.389977
-82.612588,-79.749904,-80.421639,-81.753403,-73.403018,-65.915523,-81.583536,-79.991645,-86.626143,-81.015811
-83.136515,-88.060193,-81.141054,-80.421639,-76.491132,-67.629439,-80.698572,-80.698572,-82.659050,-82.231835
-88.889288,-83.540819,-83.977354,-80.496747,-76.568335,-65.978552,-71.942701,-100.000000,-83.900241,-89.804877
-100.000000,-80.776467,-90.364685,-83.977354,-80.066753,-64.179141,-69.634216,-81.511949,-81.511949,-84.918398
-89.274660,-81.862725,-88.889288,-85.496748,-83.655451,-63.931534,-71.106341,-79.396638,-79.235564,-85.420586
-84.880090,-86.891283,-88.346652,-87.819053,-78.170592,-64.013817,-73.563741,-83.623749,-80.141719,-90.025470
-83.547761,-84.611813,-89.508163,-85.471296,-80.496747,-63.940616,-72.933365,-90.446691,-81.511949,-89.915570
-87.614579,-86.891758,-89.274547,-87.888107,-90.250254,-66.701546,-73.403018,-89.387730,-82.231835,-100.000000
-100.000000,-83.531645,-85.471296,-87.871091,-80.666847,-71.106341,-67.701451,-80.776467,-87.389695,-89.804877
-88.285818,-86.538628,-85.752052,-87.023853,-79.101442,-68.931835,-65.077368,-78.247795,-81.981367,-85.761888
-86.048547,-90.810062,-100.000000,-88.519090,-78.229666,-67.629439,-63.867414,-79.324612,-79.324612,-88.060193
-83.286340,-100.000000,-90.556592,-89.032518,-79.893956,-70.647930,-66.686605,-79.517692,-83.630216,-84.065443
-85.445712,-89.384448,-84.611813,-86.993737,-81.095982,-77.076686,-67.667709,-72.383351,-82.688576,-80.680015
-84.153487,-100.000000,-88.651660,-85.471296,-89.915570,-81.862725,-64.503916,-69.634216,-76.568335,-82.688576
-81.511949,-90.446691,-100.000000,-87.517556,-87.389695,-90.446691,-63.940616,-71.175282,-77.076686,-88.566888
-79.893956,-88.346652,-88.153247,-85.586319,-85.625297,-83.286340,-64.568849,-74.280744,-81.169511,-83.194157
-79.324612,-86.179191,-87.701605,-87.701605,-86.933053,-77.856296,-63.867414,-76.491132,-100.000000,-82.182995
-80.496747,-84.186381,-90.924493,-89.915570,-83.591785,-79.873188,-65.043512,-75.717038,-100.000000,-100.000000
-81.829391,-86.933800,-100.000000,-84.640572,-83.666940,-84.859275,-66.767427,-72.172482,-81.829391,-83.531645
-84.420125,-87.532119,-90.695631,-83.049128,-87.916964,-79.064514,-71.507001,-66.635665,-77.767813,-82.600946
-88.203422,-81.511949,-100.000000,-84.899527,-91.716487,-76.568335,-69.634216,-63.940616,-77.944780,-78.626145
-85.481276,-79.324612,-88.746059,-86.688461,-90.453074,-77.208105,-68.715799,-65.915523,-79.324612,-81.438420
-83.128199,-79.991645,-86.174007,-89.322845,-91.369870,-79.113091,-71.564752,-69.565502,-71.350968,-78.519036
-82.612588,-80.698572,-83.004110,-87.374327,-89.690446,-81.438420,-79.166892,-67.599581,-69.565502,-79.324612
-87.087801,-81.001848,-85.629318,-85.592873,-87.522265,-84.777488,-80.854362,-64.517994,-71.181001,-80.317883
-87.660785,-80.571854,-100.000000,-83.781501,-94.636423,-89.919308,-85.629318,-64.013817,-74.113755,-83.763832
-90.517181,-80.698572,-83.918499,-86.828004,-89.805669,-88.060193,-82.182995,-63.867414,-74.124368,-85.995160
-82.759851,-81.511949,-81.829391,-88.203422,-87.389695,-83.118169,-76.568335,-64.503916,-77.243690,-79.396638
-80.680015,-81.511949,-82.688576,-86.202548,-90.566848,-81.218949,-76.875945,-65.978552,-72.383351,-79.247340
-83.118169,-79.441103,-86.993737,-88.566888,-92.044108,-80.066753,-81.862725,-67.701451,-67.667709,-81.218949
-90.661570,-79.644807,-92.262193,-88.889288,-87.780312,-81.862725,-86.127730,-69.608917,-64.950859,-80.066753
-83.102289,-79.984548,-83.928413,-83.891719,-87.257125,-89.387730,-79.324612,-68.478247,-65.139971,-73.403018
-81.854387,-83.576380,-81.335472,-82.937734,-91.583302,-90.453074,-78.519036,-68.478247,-68.648812,-69.537089
-82.265344,-88.690175,-81.511949,-86.328657,-91.716487,-87.871091,-81.511949,-71.119590,-69.120905,-69.634216
-83.042181,-88.746059,-81.438420,-89.887960,-90.250254,-89.387730,-86.179191,-74.543939,-66.181021,-72.097822
-82.258983,-88.690175,-82.688576,-100.000000,-89.436620,-88.203422,-86.831690,-78.905641,-64.950859,-74.625635
-81.475786,-86.356549,-83.630216,-100.000000,-88.002376,-88.732621,-90.556592,-82.790739,-65.014113,-75.798729
-82.181584,-82.659050,-85.317295,-88.746059,-83.004110,-88.520689,-88.060193,-82.612588,-65.401636,-75.089637
-87.511052,-82.612588,-87.257125,-86.828004,-83.901366,-91.369870,-86.933053,-78.807740,-64.887750,-71.564752
-100.000000,-86.758713,-88.203422,-85.471296,-83.697741,-86.207161,-86.758713,-77.750890,-65.726377,-66.767427
-85.471296,-90.446691,-83.531645,-84.611813,-85.471296,-83.655451,-84.726768,-79.821930,-68.787811,-65.464665
-100.000000,-85.317295,-88.060193,-83.789028,-83.613981,-86.041428,-86.626143,-77.673057,-65.660496,-66.701546
