-75.962113,-70.879766,-71.868965,-72.682865,-76.799943,-69.330366,-77.984391,-76.507822,-68.921325,-78.324998,-73.724464,-87.156423,-69.840360,-67.917487,-82.148504,-71.336768,-77.675813,-77.984391,-70.863859,-72.682865,-76.799943,-73.724464,-75.962113,-69.003847,-66.444545,-74.961149,-75.416408,-76.799943,-65.653752,-72.682865,-70.350353,-75.962113,-72.682865,-83.949021,-70.521170,-68.396709
-79.068973,-72.239560,-75.498103,-81.274158,-82.562936,-70.422897,-75.038930,-70.951101,-68.464837,-85.340055,-85.340055,-84.510150,-70.876964,-67.940221,-76.877146,-69.909074,-73.274598,-70.951101,-69.909074,-81.806066,-81.703750,-72.757079,-82.562936,-72.239560,-67.551476,-82.415491,-73.804826,-73.804826,-68.464837,-72.757079,-74.334942,-76.877146,-79.747461,-74.952417,-72.471119,-71.938049
-76.291591,-72.624436,-80.722070,-77.675813,-78.621269,-70.804571,-78.210231,-67.917487,-70.863859,-81.152063,-77.984391,-82.148504,-74.262552,-69.330366,-76.799943,-70.351070,-74.870721,-68.460667,-71.647827,-75.416408,-87.395803,-71.330320,-77.477191,-82.148504,-68.396709,-70.879766,-72.401161,-71.863390,-73.174450,-75.274113,-79.612716,-87.490936,-73.724464,-74.262552,-77.984391,-75.416408
-74.406730,-80.797178,-75.038930,-72.757079,-73.254812,-70.419068,-79.684742,-68.989453,-71.409161,-74.334942,-70.951101,-81.088046,-78.413507,-70.951101,-73.804826,-72.757079,-79.068973,-70.931651,-73.254812,-70.951101,-86.926523,-71.446449,-72.757079,-75.498103,-69.909074,-67.551476,-71.938049,-71.941357,-72.239560,-91.382215,-83.971735,-76.043805,-68.532679,-79.684742,-80.196449,-77.555025
-75.880421,-74.358525,-74.190162,-73.644103,-77.399358,-70.200645,-69.771645,-72.608650,-69.771645,-70.281639,-66.754733,-79.540690,-82.410959,-72.608650,-68.388655,-69.771645,-71.255660,-72.321800,-71.788730,-68.853197,-80.215776,-72.544074,-71.788730,-69.450580,-74.358525,-71.310865,-74.883368,-75.408565,-71.788730,-77.399358,-76.722740,-74.190162,-68.388655,-86.510550,-79.780846,-72.091131
-81.198170,-67.485595,-75.416408,-74.870721,-81.010151,-70.350353,-66.965070,-82.099937,-69.003847,-69.003847,-66.444545,-76.854213,-82.836680,-76.799943,-65.653752,-69.840360,-70.879766,-66.965070,-70.863859,-68.783478,-78.324998,-75.962113,-74.262552,-67.872093,-80.722070,-76.799943,-77.675813,-79.441577,-73.724464,-73.724464,-67.917487,-75.416408,-70.350353,-80.567670,-80.463301,-69.330366
-79.441577,-65.924020,-72.682865,-73.724464,-70.521170,-75.416408,-66.822862,-78.958985,-69.840360,-69.840360,-69.517107,-74.961149,-84.252535,-76.291591,-65.140622,-74.262552,-70.350353,-65.140622,-71.863390,-71.863390,-79.612716,-74.262552,-80.289832,-69.517107,-83.779364,-73.724464,-71.868965,-75.962113,-78.958985,-72.682865,-64.698716,-76.799943,-73.724464,-79.854903,-79.441577,-69.517107
-69.824398,-68.460667,-70.018909,-77.477191,-67.872093,-86.525441,-72.682865,-74.262552,-72.396460,-71.336768,-83.892664,-74.325035,-77.477191,-67.872093,-65.924020,-82.548119,-67.872093,-65.924020,-72.165346,-77.675813,-83.892664,-70.863859,-77.477191,-73.174450,-81.732537,-73.174450,-68.396709,-73.174450,-83.892664,-71.330320,-66.167638,-76.799943,-74.262552,-82.548119,-73.174450,-68.057223
-67.030951,-72.757079,-70.419068,-78.062225,-72.757079,-72.704798,-76.043805,-74.830397,-78.833132,-75.498103,-71.722042,-80.110035,-72.757079,-65.203877,-69.075860,-73.984627,-66.890990,-70.871909,-69.896226,-84.054508,-76.877146,-71.961247,-73.804826,-81.530528,-80.645437,-79.068973,-69.909074,-73.804826,-75.860442,-71.938049,-72.239560,-73.804826,-76.043805,-79.684742,-70.419068,-81.088046
-65.924020,-70.879766,-75.416408,-69.330366,-79.854903,-70.350353,-69.517107,-73.724464,-90.148169,-81.452633,-67.872093,-75.962113,-72.682865,-67.347477,-73.724464,-74.961149,-72.682865,-81.452633,-66.101489,-76.291591,-72.682865,-75.962113,-72.682865,-80.900602,-75.962113,-90.776393,-69.840360,-75.416408,-76.291591,-73.174450,-92.387400,-70.804571,-74.436307,-73.724464,-72.165346,-81.152063
-66.965070,-70.273554,-81.732537,-66.167638,-67.485595,-71.863390,-68.921325,-70.350353,-86.575512,-71.863390,-67.917487,-69.330366,-75.962113,-71.330320,-73.724464,-81.010151,-75.416408,-81.010151,-67.347477,-69.517107,-71.647827,-89.869461,-71.863390,-77.675813,-73.174450,-82.996300,-67.485595,-80.289832,-87.490936,-69.840360,-75.416408,-71.863390,-72.682865,-70.879766,-81.198170,-82.486948
-66.890990,-74.514088,-87.703272,-67.415605,-65.203877,-76.043805,-70.876964,-70.419068,-81.973010,-66.890990,-71.404979,-67.940221,-76.877146,-69.399080,-72.473554,-75.038930,-68.592526,-75.498103,-65.989900,-65.989900,-75.498103,-76.589514,-69.075860,-74.334942,-75.038930,-82.627190,-67.415605,-82.133343,-73.804826,-67.989499,-76.043805,-77.385497,-72.757079,-70.931651,-79.259450,-89.180218
-67.872093,-74.262552,-81.010151,-73.724464,-66.965070,-82.099937,-73.724464,-71.868965,-75.783240,-66.965070,-77.053531,-68.921325,-73.724464,-68.396709,-75.962113,-74.262552,-67.485595,-72.396460,-65.924020,-65.237887,-81.895115,-73.724464,-67.347477,-70.863859,-81.010151,-84.272879,-69.003847,-78.833349,-68.396709,-69.840360,-82.916540,-81.316570,-76.291591,-74.961149,-74.436307,-76.799943
-70.085435,-69.896226,-74.334942,-80.110035,-71.480505,-81.088046,-75.038930,-76.368794,-73.804826,-69.399080,-89.763020,-73.804826,-74.952417,-72.757079,-74.334942,-82.562936,-69.817184,-70.931651,-67.940221,-67.030951,-78.413507,-74.334942,-68.532679,-71.409161,-76.877146,-89.292928,-69.909074,-74.830397,-69.075860,-77.893849,-80.974132,-75.498103,-76.368794,-82.562936,-79.259450,-75.038930
-75.498103,-69.896226,-73.804826,-75.498103,-77.555025,-75.563772,-76.368794,-77.758042,-73.804826,-79.068973,-79.068973,-74.406730,-78.413507,-90.355172,-68.464837,-81.703750,-66.890990,-71.480505,-72.757079,-70.876964,-75.038930,-72.757079,-72.757079,-74.334942,-75.038930,-84.054508,-71.938049,-71.938049,-71.941357,-84.054508,-83.523553,-74.406730,-75.498103,-85.274511,-79.684742,-73.274598
-87.729952,-71.938049,-79.510249,-76.877146,-79.684742,-75.498103,-76.877146,-76.877146,-73.804826,-80.196449,-76.368794,-71.938049,-74.952417,-76.368794,-69.909074,-84.510150,-65.302820,-73.804826,-79.928959,-75.498103,-73.254812,-72.757079,-76.589514,-77.764297,-77.555025,-83.925930,-79.068973,-72.009909,-73.274598,-76.877146,-84.032781,-78.413507,-79.076625,-83.075371,-72.757079,-69.583633
-73.724464,-72.682865,-83.396406,-79.441577,-76.291591,-78.958985,-80.900602,-77.984391,-75.416408,-72.165346,-81.651755,-69.330366,-72.682865,-74.262552,-76.291591,-78.958985,-68.006120,-79.612716,-84.586932,-77.675813,-72.929530,-74.262552,-70.273554,-77.477191,-78.958985,-80.722070,-78.958985,-72.682865,-69.840360,-70.350353,-81.732537,-80.289832,-91.827592,-80.119859,-70.351070,-67.917487
-70.804571,-72.165346,-77.675813,-77.477191,-73.724464,-72.682865,-80.289832,-74.436307,-81.010151,-70.879766,-78.303520,-69.824398,-69.840360,-74.325035,-73.724464,-69.840360,-78.043195,-80.119859,-87.490936,-78.958985,-74.436307,-78.958985,-67.872093,-73.724464,-79.612716,-73.724464,-73.724464,-73.724464,-69.840360,-65.924020,-86.704361,-71.336768,-78.958985,-77.816646,-72.396460,-70.863859
-70.797249,-71.330320,-80.289832,-75.416408,-71.868965,-67.872093,-71.868965,-70.351070,-88.633110,-73.724464,-72.682865,-75.962113,-66.167638,-73.200383,-68.396709,-68.460667,-75.416408,-71.330320,-79.612716,-80.038008,-75.962113,-87.156423,-68.783478,-74.262552,-100.000000,-71.868965,-73.174450,-71.336768,-73.724464,-66.444545,-73.765722,-68.396709,-73.724464,-77.477191,-76.291591,-77.675813
-73.200383,-71.863390,-82.148504,-73.724464,-70.797249,-65.924020,-70.351070,-69.003847,-90.446165,-76.799943,-74.262552,-76.462791,-65.140622,-70.879766,-69.003847,-71.863390,-71.647827,-67.872093,-77.675813,-83.444482,-72.682865,-76.291591,-74.262552,-78.621269,-75.416408,-72.396460,-75.416408,-70.350353,-78.303520,-69.330366,-70.863859,-69.824398,-71.863390,-78.303520,-79.612716,-75.416408
-73.724464,-73.724464,-74.262552,-73.724464,-71.336768,-66.444545,-72.682865,-68.783478,-80.289832,-76.507822,-76.799943,-71.336768,-67.485595,-69.003847,-73.724464,-80.900602,-74.262552,-65.924020,-80.722070,-83.346133,-70.350353,-74.262552,-77.675813,-81.010151,-69.517107,-74.870721,-79.187424,-73.200383,-71.330320,-76.799943,-70.879766,-75.783240,-71.336768,-77.477191,-76.799943,-71.868965
-75.334713,-75.880421,-69.771645,-79.540690,-70.200645,-70.732179,-84.129330,-70.469419,-74.789026,-74.190162,-69.771645,-72.091131,-74.789026,-69.261651,-76.214388,-71.255660,-80.646962,-66.899189,-82.410959,-75.880421,-71.788730,-75.334713,-79.101442,-70.200645,-67.279349,-82.702184,-78.121747,-76.892158,-68.328581,-74.358525,-73.126169,-82.910330,-70.808430,-71.264375,-70.279242,-71.264375
-76.291591,-74.436307,-67.872093,-81.198170,-67.485595,-80.289832,-76.462791,-73.724464,-73.724464,-74.262552,-65.653752,-78.958985,-75.962113,-73.724464,-71.378657,-68.921325,-84.485269,-69.840360,-75.416408,-75.962113,-74.325035,-78.958985,-90.245271,-66.965070,-66.444545,-79.612716,-74.262552,-81.316570,-70.804571,-69.840360,-71.409170,-75.416408,-73.724464,-67.485595,-67.917487,-75.416408
-74.262552,-73.724464,-69.003847,-74.758007,-65.924020,-78.324998,-73.724464,-80.289832,-74.436307,-77.477191,-65.140622,-71.863390,-71.863390,-73.200383,-70.350353,-72.165346,-79.612716,-75.962113,-73.724464,-84.335275,-69.003847,-77.675813,-79.612716,-67.485595,-66.965070,-72.682865,-74.262552,-79.441577,-77.308294,-66.965070,-69.003847,-75.416408,-83.471555,-65.924020,-69.330366,-78.210231
-71.938049,-72.757079,-71.938049,-72.239560,-67.030951,-75.498103,-76.368794,-78.402200,-73.274598,-79.068973,-69.399080,-68.989453,-70.876964,-70.085435,-74.334942,-86.658011,-72.757079,-79.684742,-75.498103,-74.514088,-65.203877,-80.645437,-73.804826,-69.896226,-68.464837,-70.876964,-77.047825,-73.804826,-73.254812,-66.744554,-69.909074,-80.797178,-75.038930,-67.030951,-73.804826,-76.368794
-70.951101,-70.931651,-74.334942,-71.409161,-70.951101,-81.282644,-83.422121,-70.931651,-71.446449,-73.804826,-81.703750,-71.938049,-70.419068,-71.938049,-80.110035,-75.038930,-70.419068,-78.062225,-81.806066,-70.876964,-65.302820,-80.974132,-70.931651,-75.038930,-75.498103,-72.239560,-78.402200,-71.938049,-69.909074,-66.890990,-71.722042,-83.075371,-67.989499,-71.446449,-73.804826,-78.062225
-70.879766,-71.336768,-71.863390,-69.517107,-75.783240,-79.187424,-88.418388,-69.003847,-71.868965,-70.804571,-76.291591,-81.198170,-69.517107,-78.210231,-82.148504,-70.350353,-70.350353,-76.507822,-85.933299,-70.351070,-66.822862,-74.262552,-71.378657,-78.998792,-72.682865,-78.958985,-76.799943,-73.724464,-70.863859,-69.517107,-72.682865,-82.099937,-67.485595,-77.141396,-70.879766,-87.490936
-70.951101,-73.804826,-72.471119,-67.415605,-77.047825,-71.409161,-81.806066,-67.415605,-77.385497,-69.896226,-71.938049,-76.368794,-70.876964,-76.368794,-77.764297,-69.583633,-71.938049,-74.334942,-76.877146,-74.952417,-70.419068,-70.931651,-74.514088,-83.523553,-67.415605,-86.926523,-77.555025,-83.422121,-77.555025,-76.368794,-70.876964,-82.222033,-72.757079,-76.368794,-70.422897,-79.684742
-70.808430,-78.920958,-75.408565,-66.378664,-70.808430,-69.752571,-72.608650,-67.419714,-76.214388,-72.328769,-72.608650,-73.126169,-70.796067,-73.644103,-75.334713,-68.707170,-74.685617,-70.732179,-73.824711,-100.000000,-69.261651,-70.281639,-80.489775,-77.288723,-66.618496,-78.848998,-76.774815,-77.906558,-79.965982,-82.410959,-69.771645,-81.374738,-80.043270,-73.644103,-74.190162,-73.644103
-70.281639,-90.794398,-75.334713,-66.754733,-67.940239,-72.091131,-68.328581,-68.931835,-69.952383,-78.848998,-79.965982,-74.358525,-69.261651,-76.214388,-75.880421,-67.845475,-76.214388,-68.853197,-74.358525,-77.906558,-67.803965,-71.264375,-72.321800,-74.190162,-67.845475,-79.782150,-75.880421,-74.358525,-75.334713,-74.190162,-69.450580,-82.917230,-67.845475,-75.334713,-83.270145,-71.788730
-69.840360,-81.732537,-70.797249,-69.330366,-67.485595,-75.783240,-67.872093,-70.797249,-67.872093,-79.612716,-81.010151,-76.462791,-70.863859,-90.446165,-76.969991,-66.965070,-77.477191,-68.921325,-75.962113,-75.962113,-69.517107,-74.325035,-69.840360,-75.416408,-74.961149,-77.984391,-77.308294,-77.648055,-75.962113,-73.200383,-71.336768,-87.261378,-65.653752,-77.477191,-81.732537,-75.416408
-69.840360,-77.477191,-70.804571,-73.724464,-71.029921,-75.416408,-68.921325,-74.262552,-67.917487,-70.879766,-74.262552,-78.324998,-75.416408,-83.672512,-80.289832,-68.396709,-77.648055,-71.863390,-73.724464,-76.462791,-75.416408,-77.816646,-71.330320,-82.148504,-90.776393,-74.436307,-80.722070,-85.933299,-78.324998,-76.969991,-75.962113,-86.704361,-67.485595,-76.799943,-79.854903,-80.119859
-69.075860,-75.498103,-72.757079,-80.110035,-75.498103,-75.498103,-72.473554,-76.043805,-71.409161,-67.940221,-71.409161,-79.684742,-72.471119,-81.088046,-85.515649,-70.422897,-78.402200,-75.498103,-71.446449,-79.076625,-83.971735,-74.514088,-80.797178,-84.032781,-78.719169,-73.254812,-78.402200,-76.877146,-76.877146,-88.776339,-86.818552,-88.776339,-70.931651,-75.498103,-81.973010,-80.110035
-69.075860,-73.804826,-78.062225,-76.043805,-77.555025,-75.498103,-76.043805,-75.498103,-76.877146,-66.510426,-71.446449,-79.684742,-67.940221,-76.877146,-87.288993,-72.471119,-77.385497,-76.368794,-70.085435,-81.088046,-77.047825,-70.871909,-78.062225,-76.540625,-76.368794,-74.952417,-76.043805,-76.043805,-75.038930,-75.498103,-81.530528,-84.747676,-70.419068,-76.540625,-86.870094,-78.062225
-69.517107,-73.904669,-73.174450,-71.378657,-72.682865,-74.325035,-77.141396,-76.799943,-87.490936,-66.822862,-71.863390,-76.854213,-66.444545,-72.682865,-83.892664,-72.165346,-77.984391,-74.961149,-71.863390,-84.599027,-76.799943,-69.840360,-71.330320,-75.416408,-75.416408,-77.477191,-76.291591,-80.078794,-77.477191,-72.624436,-76.799943,-76.969991,-66.444545,-78.303520,-87.261378,-79.250925
-72.682865,-78.958985,-68.526645,-68.396709,-72.165346,-73.200383,-74.325035,-82.564471,-85.933299,-71.330320,-74.262552,-76.291591,-68.396709,-71.330320,-80.038008,-70.863859,-79.441577,-74.262552,-73.724464,-86.704361,-77.477191,-70.350353,-70.350353,-77.477191,-74.870721,-79.612716,-82.099937,-85.186733,-90.908172,-76.291591,-75.416408,-71.647827,-65.140622,-82.057355,-86.664551,-79.670871
-79.372906,-85.033411,-66.899189,-69.771645,-75.880421,-73.644103,-73.094089,-84.450379,-81.243040,-78.523368,-75.334713,-79.540690,-73.285179,-73.644103,-75.880421,-71.310865,-83.387795,-71.573612,-74.358525,-83.813593,-72.608650,-72.608650,-74.190162,-79.540690,-76.722740,-77.231092,-80.676321,-74.789026,-77.906558,-78.848998,-77.587330,-70.281639,-66.104610,-88.772436,-89.172325,-78.848998
-88.633110,-78.303520,-67.917487,-72.682865,-81.010151,-77.984391,-72.682865,-77.675813,-80.289832,-75.783240,-77.984391,-77.984391,-83.471555,-77.477191,-73.174450,-74.262552,-87.490936,-69.003847,-73.724464,-80.038008,-68.783478,-79.441577,-81.627762,-79.612716,-81.732537,-71.863390,-76.799943,-71.868965,-73.200383,-70.350353,-80.722070,-71.863390,-68.396709,-85.345473,-90.245271,-77.477191
-83.827359,-74.961149,-72.401161,-79.441577,-76.799943,-87.787405,-72.682865,-75.416408,-78.833349,-71.330320,-81.452633,-74.262552,-78.303520,-75.962113,-71.863390,-76.799943,-82.148504,-67.917487,-74.436307,-73.724464,-68.460667,-84.599027,-76.799943,-77.984391,-81.627762,-69.330366,-74.436307,-72.929530,-71.863390,-66.444545,-80.722070,-77.477191,-71.863390,-79.612716,-89.064087,-77.816646
-81.010151,-74.758007,-82.148504,-79.441577,-74.436307,-80.289832,-71.336768,-77.984391,-75.416408,-70.351070,-88.418388,-72.165346,-73.904669,-72.682865,-69.840360,-77.675813,-75.962113,-68.921325,-77.984391,-70.351070,-70.351070,-76.799943,-72.682865,-78.303520,-75.416408,-67.485595,-74.961149,-79.612716,-73.200383,-66.167638,-77.816646,-82.099937,-77.816646,-75.416408,-86.525441,-80.038008
-81.452633,-75.962113,-75.962113,-73.174450,-76.291591,-75.416408,-71.863390,-76.291591,-71.863390,-71.647827,-84.599027,-74.961149,-74.262552,-73.724464,-69.840360,-75.416408,-71.863390,-73.724464,-82.916540,-68.921325,-76.291591,-73.724464,-72.396460,-83.471555,-73.724464,-68.396709,-74.961149,-80.900602,-77.984391,-68.396709,-74.262552,-74.262552,-90.776393,-73.200383,-85.894458,-81.152063
-81.981367,-76.892158,-73.644103,-70.722590,-84.129330,-73.644103,-66.699739,-73.644103,-70.796067,-75.880421,-80.043270,-81.659008,-75.880421,-77.399358,-70.732179,-75.880421,-70.281639,-75.880421,-80.646962,-70.732179,-90.135371,-71.796572,-72.091131,-83.699737,-73.126169,-71.264375,-74.358525,-73.644103,-81.243040,-72.608650,-71.264375,-71.788730,-82.469048,-71.788730,-87.325203,-80.932257
-86.064490,-77.477191,-75.962113,-71.647827,-81.010151,-72.165346,-80.289832,-71.863390,-71.647827,-81.010151,-77.308294,-84.272879,-81.010151,-82.916540,-74.262552,-77.477191,-70.804571,-73.200383,-78.958985,-77.141396,-79.187424,-70.879766,-69.840360,-78.324998,-74.961149,-77.816646,-73.724464,-70.804571,-80.289832,-79.612716,-70.350353,-71.863390,-80.722070,-71.336768,-84.252535,-81.452633
-85.033411,-79.540690,-81.374738,-74.358525,-77.587330,-71.573612,-81.981367,-71.310865,-75.334713,-83.699849,-75.880421,-79.965982,-82.469048,-81.817220,-77.906558,-77.538067,-72.608650,-71.788730,-77.739443,-86.627590,-76.214388,-70.200645,-68.388655,-75.880421,-76.384958,-85.033411,-72.321800,-70.279242,-79.540690,-84.262941,-70.279242,-74.358525,-79.101442,-71.310865,-84.344999,-80.827073
-82.410959,-85.761888,-81.659008,-79.372906,-77.399358,-71.796572,-76.426130,-70.796067,-82.020866,-83.728787,-74.883368,-78.848998,-77.906558,-80.646962,-77.399358,-78.848998,-77.399358,-72.328769,-76.722740,-75.880421,-75.880421,-70.281639,-67.279349,-74.789026,-80.215776,-85.779298,-71.264375,-70.281639,-79.782150,-91.728736,-71.573612,-80.646962,-75.334713,-71.788730,-81.659008,-80.932257
-79.101442,-83.699849,-76.214388,-83.860724,-78.756146,-72.091131,-72.091131,-71.337835,-77.739443,-82.840552,-74.685617,-79.965982,-74.190162,-81.981367,-73.644103,-79.540690,-80.932257,-74.789026,-75.880421,-71.255660,-76.774815,-70.732179,-67.419714,-74.883368,-87.325203,-83.728787,-71.255660,-71.255660,-79.965982,-80.646962,-73.644103,-83.813593,-70.722590,-72.608650,-79.540690,-80.215776
-78.491592,-75.962113,-74.961149,-87.490936,-84.599027,-74.961149,-71.863390,-72.682865,-72.396460,-81.010151,-75.962113,-82.057355,-72.682865,-89.292758,-70.350353,-78.833349,-78.958985,-82.548119,-75.962113,-71.336768,-81.627762,-72.682865,-71.409170,-77.308294,-82.099937,-89.647647,-73.174450,-74.262552,-79.612716,-74.325035,-75.416408,-79.850821,-70.018909,-76.291591,-79.187424,-81.452633
-79.670871,-82.916540,-76.291591,-86.704361,-80.289832,-73.724464,-73.174450,-72.396460,-77.675813,-82.916540,-75.416408,-81.452633,-74.961149,-82.916540,-73.724464,-79.854903,-81.627762,-77.477191,-76.291591,-71.647827,-79.441577,-71.868965,-68.921325,-76.291591,-87.490936,-86.704361,-72.682865,-72.682865,-81.010151,-80.119859,-74.262552,-84.252535,-71.647827,-74.262552,-80.119859,-81.010151
-82.917230,-90.135371,-81.659008,-80.646962,-77.906558,-72.544074,-76.722740,-71.788730,-84.450379,-86.538628,-75.706037,-80.215776,-78.247795,-81.243040,-77.906558,-79.965982,-78.848998,-73.644103,-77.587330,-76.214388,-76.214388,-71.337835,-67.845475,-75.880421,-81.659008,-85.779298,-72.608650,-71.264375,-80.932257,-90.666492,-72.608650,-82.490942,-75.880421,-72.608650,-82.906909,-81.122182
-86.664551,-80.289832,-81.627762,-75.416408,-78.324998,-73.724464,-82.916540,-72.165346,-76.291591,-84.416263,-76.462791,-81.010151,-83.892664,-82.780078,-78.958985,-78.958985,-73.724464,-72.682865,-78.958985,-86.575512,-76.799943,-71.336768,-68.783478,-76.799943,-77.675813,-83.949021,-73.724464,-71.336768,-80.289832,-85.186733,-71.336768,-75.962113,-79.854903,-71.863390,-86.064490,-82.057355
