-89.919308,-88.040577,-86.974919,-88.346652,-86.521510,-82.764564,-88.040577,-81.296843,-85.765557,-87.221772,-89.359500,-86.891283,-84.125555,-84.880090,-83.734522,-89.032518,-90.025470,-85.629318,-100.000000,-88.784230,-87.159470,-90.025470,-100.000000,-100.000000,-90.556592,-87.946045,-79.468664,-79.304235,-87.946045,-87.660785,-87.660785,-91.087713,-86.356549,-88.346652,-90.205299,-84.777488,-89.919308,-83.630216,-90.370540,-82.417413,-100.000000,-82.764564,-87.660785,-83.734522,-82.764564,-82.334971,-87.522265,-83.304035,-100.000000,-80.854362,-84.880090,-77.153889,-77.498846,-81.001848,-70.659786,-86.891283,-66.041581,-59.966704,-60.107743,-64.568849,-91.810852,-74.161644,-78.739011,-81.169511
-90.446691,-84.611813,-88.889288,-88.889288,-82.258983,-83.118169,-88.889288,-81.927917,-88.690175,-86.831690,-89.915570,-84.726768,-83.118169,-87.389695,-83.655451,-100.000000,-86.328657,-90.446691,-86.145824,-86.758713,-88.020677,-100.000000,-100.000000,-100.000000,-100.000000,-86.145824,-76.662627,-82.688576,-86.145824,-90.272055,-86.758713,-88.889288,-83.900241,-90.001734,-84.859275,-91.716487,-83.207270,-85.622804,-83.083624,-85.496748,-85.471296,-86.993737,-85.459958,-86.207161,-79.396638,-85.420586,-83.977354,-82.258983,-82.742810,-79.396638,-80.776467,-74.202963,-88.651660,-72.460220,-74.202963,-68.554555,-60.057986,-58.698900,-63.940616,-78.905641,-74.033394,-76.229290,-82.742810,-79.013615
-86.202548,-86.202548,-100.000000,-83.118169,-81.927917,-84.026984,-83.547761,-86.127730,-88.889288,-84.726768,-83.977354,-82.546394,-84.726768,-84.859275,-86.758713,-86.831690,-86.993737,-89.915570,-83.977354,-85.459958,-92.002043,-100.000000,-90.566848,-90.364685,-88.203422,-82.742810,-79.821930,-84.899527,-84.103633,-88.889288,-88.020677,-84.816147,-88.690175,-89.850326,-90.446691,-88.203422,-82.626430,-82.258983,-83.207270,-87.389695,-82.258983,-100.000000,-86.993737,-82.343884,-79.396638,-100.000000,-80.776467,-90.566848,-79.821930,-80.966361,-74.625635,-78.629023,-75.171329,-73.483379,-74.202963,-61.303084,-58.763873,-61.170955,-76.059983,-74.033394,-74.033394,-85.445712,-77.585038,-80.496747
-85.616091,-88.889288,-88.203422,-82.258983,-83.363608,-86.127730,-84.611813,-88.889288,-83.666940,-83.083624,-83.977354,-81.927917,-83.655451,-86.145824,-100.000000,-87.665052,-100.000000,-83.036306,-83.207270,-88.889288,-100.000000,-87.871091,-100.000000,-88.889288,-81.862725,-81.399798,-83.666940,-83.977354,-87.389695,-88.203422,-83.977354,-84.186381,-92.807899,-86.831690,-100.000000,-86.993737,-84.859523,-80.333985,-89.915570,-81.829391,-85.618824,-84.026984,-82.258983,-79.396638,-83.207270,-82.693848,-82.688576,-85.420586,-82.688576,-77.243690,-74.727805,-82.759088,-71.651787,-85.471296,-65.043512,-59.381352,-59.329967,-66.618477,-77.243690,-70.145686,-79.396638,-78.629023,-78.479197,-79.396638
-86.974919,-100.000000,-87.159470,-85.764331,-85.629318,-84.902686,-84.990029,-87.283936,-89.032518,-87.087801,-82.826570,-81.585478,-82.334971,-89.919308,-85.625297,-100.000000,-90.361569,-81.739325,-85.764331,-89.919308,-89.550395,-90.782003,-100.000000,-86.974919,-79.893956,-81.905379,-89.919308,-87.087801,-100.000000,-86.372895,-81.296843,-90.025470,-87.522265,-90.680623,-85.625297,-88.346652,-83.620334,-81.296843,-86.891283,-82.334971,-100.000000,-82.826570,-77.662240,-79.706789,-87.159470,-81.493614,-89.032518,-81.585478,-81.905379,-74.113755,-80.854362,-72.463713,-75.253021,-68.859823,-59.966704,-58.842841,-62.519987,-80.411880,-71.191983,-74.113755,-83.734522,-77.321524,-79.517692,-72.247141
-100.000000,-83.036306,-87.665052,-86.207161,-84.859523,-88.408532,-86.235216,-90.084866,-84.726768,-82.258983,-81.511949,-81.511949,-83.977354,-89.915570,-83.531645,-91.484300,-82.688576,-80.066753,-86.933800,-92.603916,-90.625075,-100.000000,-100.000000,-83.977354,-78.629023,-87.518404,-82.759088,-92.391681,-86.202548,-81.829391,-80.776467,-100.000000,-86.207161,-100.000000,-84.859523,-86.831690,-82.688576,-89.915570,-82.258983,-87.389695,-90.084866,-81.399798,-75.717038,-86.758713,-80.066753,-89.384448,-81.927917,-82.688576,-75.171329,-75.043280,-80.496747,-71.106341,-78.629023,-61.170955,-58.031443,-60.427211,-70.587393,-73.483379,-72.705552,-87.389695,-77.243690,-79.235564,-76.568335,-77.243690
-84.301730,-81.905379,-89.398989,-83.763832,-87.660785,-88.859661,-84.011455,-91.278676,-81.296843,-82.001446,-82.334971,-83.734522,-90.556592,-87.522265,-88.346652,-82.838159,-80.753544,-80.854362,-90.115509,-91.824382,-100.000000,-100.000000,-88.346652,-81.585478,-81.296843,-90.115509,-83.734522,-86.372895,-83.630216,-79.517692,-84.053342,-87.221494,-91.618835,-90.205299,-84.053342,-81.791555,-84.880090,-88.732621,-82.838159,-88.346652,-86.974919,-78.083545,-78.170592,-85.629318,-79.893956,-84.777488,-80.854362,-78.083545,-74.113755,-82.826570,-73.563741,-77.321524,-65.527694,-58.842841,-59.267607,-66.312783,-76.645537,-71.191983,-83.630216,-78.170592,-77.828724,-78.083545,-75.798729,-83.286340
-84.640572,-85.471296,-86.202548,-83.270551,-91.508935,-91.484300,-88.651660,-85.420586,-80.666847,-82.688576,-82.688576,-89.384448,-85.496748,-90.084866,-86.831690,-79.396638,-80.264048,-82.310906,-91.170781,-100.000000,-93.163724,-88.690175,-82.688576,-80.776467,-83.531645,-84.611813,-100.000000,-82.688576,-84.103633,-80.264048,-100.000000,-86.127730,-91.697077,-90.977813,-83.547761,-80.776467,-91.131963,-82.688576,-90.566848,-84.726768,-79.396638,-77.243690,-84.026984,-79.821930,-86.758713,-81.829391,-81.927917,-73.483379,-77.944780,-75.171329,-74.202963,-71.425182,-59.906428,-58.075968,-62.461088,-79.396638,-71.639411,-76.568335,-77.944780,-75.717038,-80.066753,-75.717038,-79.396638,-83.220275
-91.087713,-88.732621,-86.478124,-90.556592,-84.880090,-89.919308,-89.359500,-82.764564,-81.296843,-83.734522,-90.025470,-90.556592,-84.880090,-100.000000,-78.083545,-76.645537,-82.001446,-89.032518,-91.038923,-100.000000,-90.025470,-87.087801,-81.296843,-83.286340,-85.629318,-89.032518,-82.826570,-85.765557,-84.786813,-86.289053,-83.194157,-91.824382,-89.032518,-85.625297,-81.046194,-87.159470,-87.660785,-87.522265,-89.398989,-81.905379,-75.798729,-81.045432,-79.468664,-81.296843,-83.304035,-84.053342,-74.161644,-73.563741,-82.389977,-71.714071,-77.321524,-61.570088,-58.106632,-60.523333,-72.534435,-73.563741,-74.113755,-80.141719,-74.805587,-79.304235,-75.628834,-78.739011,-82.334971,-78.335924
-82.840552,-85.779298,-100.000000,-85.033411,-84.943162,-89.473930,-83.699737,-83.728787,-86.538628,-91.713162,-91.713162,-85.779298,-89.664169,-83.322877,-74.789026,-77.906558,-86.538628,-85.761888,-100.000000,-100.000000,-87.118148,-85.175227,-82.840552,-100.000000,-85.120782,-87.023853,-80.932257,-100.000000,-85.779298,-87.325203,-84.943162,-93.054855,-90.229284,-80.646962,-83.813593,-90.593546,-87.023853,-91.924626,-90.666492,-76.214388,-76.892158,-87.654835,-77.399358,-88.285818,-80.932257,-77.052912,-73.094089,-90.902436,-73.644103,-81.506949,-64.087018,-58.181822,-60.026980,-70.808430,-72.091131,-73.644103,-83.270145,-74.190162,-79.965982,-76.384958,-77.399358,-100.000000,-78.848998,-81.659008
-82.764564,-100.000000,-90.205299,-82.389977,-90.025470,-85.625297,-82.334971,-87.522265,-90.556592,-100.000000,-85.765557,-84.777488,-87.087801,-78.083545,-74.707330,-81.296843,-86.891283,-89.628596,-100.000000,-87.522265,-85.625297,-84.880090,-89.398989,-86.974919,-90.680623,-81.905379,-82.389977,-100.000000,-100.000000,-81.941795,-100.000000,-93.837962,-83.620334,-80.122723,-92.149957,-83.304035,-90.556592,-90.025470,-80.571854,-75.253021,-84.204730,-79.102099,-82.389977,-79.304235,-90.025470,-74.113755,-80.141719,-75.253021,-78.083545,-69.702931,-59.966704,-58.842841,-65.527694,-79.517692,-70.127736,-81.169511,-75.798729,-76.137186,-79.468664,-75.798729,-85.625297,-80.141719,-80.854362,-85.660565
-89.294916,-86.758713,-84.726768,-89.508163,-84.719272,-86.379983,-84.186381,-90.001734,-100.000000,-84.611813,-83.220275,-84.859523,-80.666847,-76.059983,-77.243690,-88.408532,-84.611813,-100.000000,-90.001734,-81.218949,-83.180394,-88.690175,-90.446691,-86.207161,-84.859275,-80.926740,-88.203422,-100.000000,-84.153487,-84.859275,-87.517556,-90.924493,-80.776467,-83.655451,-90.977813,-85.496748,-89.384448,-83.207270,-75.717038,-78.629023,-81.829391,-79.821930,-83.083624,-78.629023,-78.093389,-76.568335,-77.750890,-71.639411,-75.717038,-61.170955,-58.031443,-61.036240,-81.218949,-71.119590,-74.202963,-77.750890,-74.077248,-80.066753,-77.410363,-81.399798,-81.218949,-79.632732,-88.566888,-76.568335
-83.977354,-81.399798,-88.203422,-84.726768,-82.258983,-89.294916,-84.726768,-100.000000,-89.915570,-82.626430,-86.758713,-80.066753,-76.568335,-77.243690,-84.103633,-83.531645,-86.831690,-100.000000,-88.020677,-79.821930,-86.831690,-100.000000,-84.007753,-85.471296,-81.399798,-82.310906,-100.000000,-87.009305,-82.759088,-100.000000,-89.508163,-82.258983,-80.970206,-90.924493,-87.517556,-90.446691,-90.446691,-76.059983,-76.059983,-87.389695,-78.093389,-88.020677,-77.243690,-82.310906,-74.202963,-81.862725,-70.136356,-81.414543,-63.379418,-58.031443,-59.906428,-71.651787,-71.425182,-72.460220,-84.153487,-74.202963,-80.496747,-77.243690,-82.688576,-81.862725,-78.629023,-84.726768,-76.059983,-74.727805
-79.890091,-84.726768,-89.804877,-82.310906,-83.118169,-90.924493,-88.203422,-100.000000,-85.496748,-88.889288,-83.540819,-77.243690,-76.568335,-81.218949,-84.611813,-84.726768,-100.000000,-86.127730,-81.787878,-80.496747,-100.000000,-87.389695,-85.537830,-80.066753,-81.829391,-89.294916,-90.566848,-89.245069,-100.000000,-86.202548,-81.927917,-80.776467,-91.131963,-84.859523,-89.508163,-100.000000,-81.218949,-74.033394,-88.203422,-77.410363,-81.511949,-79.396638,-79.890091,-76.059983,-79.197803,-72.460220,-74.033394,-68.787811,-59.381352,-58.075968,-65.726377,-74.033394,-70.145686,-84.103633,-74.202963,-79.235564,-78.629023,-80.496747,-83.207270,-77.750890,-85.622804,-77.750890,-74.033394,-76.059983
-82.258983,-84.153487,-85.471296,-84.726768,-86.993737,-100.000000,-100.000000,-88.889288,-88.889288,-88.408532,-79.396638,-76.568335,-79.396638,-100.000000,-81.399798,-100.000000,-88.203422,-81.927917,-81.511949,-84.640572,-92.040056,-91.484300,-83.118169,-79.396638,-84.026984,-100.000000,-87.052008,-100.000000,-86.758713,-86.207161,-77.750890,-84.726768,-86.993737,-86.758713,-100.000000,-82.759088,-76.059983,-76.568335,-81.088620,-78.905641,-86.207161,-80.776467,-76.059983,-76.568335,-76.568335,-73.483379,-73.483379,-61.036240,-58.031443,-61.511190,-77.585038,-69.608917,-79.890091,-74.033394,-76.262746,-78.629023,-77.944780,-86.831690,-78.629023,-83.118169,-79.013615,-74.202963,-74.727805,-79.821930
-84.314796,-82.181807,-89.494348,-87.522265,-87.522265,-100.000000,-86.974919,-89.967352,-100.000000,-81.585478,-78.237141,-79.304235,-89.919308,-85.764331,-86.478124,-89.359500,-84.999793,-79.003541,-82.838159,-89.032518,-91.598731,-91.038923,-80.854362,-79.966680,-89.411942,-89.411942,-89.398989,-88.346652,-84.999793,-81.475786,-79.304235,-100.000000,-84.777488,-87.522265,-81.941795,-76.137186,-76.645537,-82.838159,-77.321524,-100.000000,-79.304235,-81.941795,-73.563741,-88.346652,-70.213477,-80.571854,-62.344900,-58.106632,-60.620189,-71.714071,-72.780211,-75.253021,-76.645537,-74.113755,-82.764564,-76.137186,-84.786813,-79.304235,-83.781501,-82.334971,-74.805587,-75.798729,-78.739011,-86.372895
-81.218949,-80.776467,-90.977813,-88.203422,-92.262193,-88.889288,-86.202548,-100.000000,-85.420586,-79.235564,-78.905641,-86.202548,-84.103633,-85.616091,-100.000000,-88.020677,-80.776467,-79.821930,-89.533663,-88.889288,-91.484300,-86.993737,-81.927917,-84.726768,-86.993737,-87.389695,-100.000000,-88.020677,-81.511949,-79.396638,-83.900241,-85.471296,-87.517556,-100.000000,-75.171329,-74.727805,-83.697741,-77.243690,-82.759088,-77.410363,-83.655451,-74.202963,-79.821930,-74.033394,-74.202963,-64.950859,-58.031443,-58.698900,-68.192325,-72.460220,-74.625635,-82.258983,-74.033394,-79.821930,-78.765291,-81.786727,-80.496747,-80.066753,-82.688576,-75.717038,-74.033394,-79.396638,-83.083624,-90.446691
-80.827073,-85.779298,-91.924626,-90.794398,-91.153354,-86.627590,-91.924626,-85.823219,-82.074975,-80.390693,-86.538628,-89.029147,-81.981367,-100.000000,-85.779298,-82.469048,-79.965982,-85.905859,-91.197614,-93.023688,-88.285818,-90.135371,-85.779298,-90.666492,-85.779298,-100.000000,-90.084378,-88.916800,-78.193533,-81.551774,-84.122668,-88.111779,-91.153354,-81.374738,-73.126169,-78.848998,-82.410959,-78.121747,-82.410959,-79.780846,-77.906558,-75.334713,-74.883368,-73.644103,-72.608650,-59.501903,-58.181822,-64.087018,-79.101442,-70.281639,-90.666492,-74.883368,-80.932257,-78.193533,-80.489775,-85.779298,-80.215776,-82.840552,-76.892158,-74.243339,-77.587330,-88.146735,-87.804015,-83.387795
-85.459958,-91.716487,-100.000000,-100.000000,-83.118169,-89.274660,-83.207270,-81.218949,-82.265344,-84.726768,-91.484300,-83.666940,-100.000000,-86.328657,-83.655451,-80.333985,-82.258983,-100.000000,-100.000000,-91.484300,-86.328657,-88.690175,-92.040056,-88.203422,-88.651660,-86.207161,-89.508163,-80.666847,-77.944780,-100.000000,-81.218949,-90.625075,-85.496748,-74.077248,-75.171329,-89.915570,-79.396638,-100.000000,-79.235564,-80.496747,-72.933365,-89.915570,-69.120905,-80.926740,-61.036240,-58.031443,-61.723071,-77.585038,-72.460220,-77.750890,-75.171329,-78.093389,-80.776467,-79.396638,-82.265344,-79.890091,-88.889288,-75.171329,-76.568335,-77.585038,-86.235216,-91.238274,-81.511949,-82.688576
-90.566848,-100.000000,-91.697077,-86.207161,-86.207161,-86.993737,-79.013615,-80.066753,-88.203422,-100.000000,-85.616091,-100.000000,-90.364685,-84.103633,-81.927917,-81.399798,-100.000000,-89.274660,-90.924493,-86.758713,-82.310906,-88.020677,-100.000000,-88.889288,-100.000000,-82.626430,-86.993737,-79.396638,-83.540819,-82.742810,-88.566888,-93.723532,-77.410363,-73.483379,-87.665052,-77.944780,-86.758713,-79.821930,-85.496748,-73.483379,-79.821930,-72.383351,-73.483379,-64.950859,-58.031443,-59.906428,-71.942701,-73.483379,-75.717038,-79.821930,-75.171329,-83.207270,-77.973558,-100.000000,-79.235564,-88.889288,-77.750890,-74.033394,-79.821930,-81.927917,-89.804877,-83.118169,-81.829391,-90.084866
-100.000000,-100.000000,-86.207161,-86.202548,-100.000000,-79.396638,-77.243690,-81.927917,-100.000000,-85.471296,-88.203422,-100.000000,-85.496748,-82.759088,-80.333985,-85.496748,-89.915570,-100.000000,-87.389695,-82.258983,-82.343884,-100.000000,-89.804877,-92.040056,-84.726768,-83.655451,-79.890091,-81.218949,-85.496748,-82.688576,-92.044108,-83.547761,-74.727805,-77.129927,-79.890091,-77.750890,-86.127730,-80.066753,-78.629023,-74.202963,-79.890091,-72.172482,-75.171329,-59.218704,-58.031443,-65.978552,-76.229290,-71.106341,-82.759088,-74.202963,-81.218949,-79.235564,-83.655451,-82.258983,-81.218949,-80.066753,-74.033394,-74.727805,-82.759088,-87.389695,-84.186381,-83.655451,-88.203422,-89.850326
-100.000000,-88.203422,-86.202548,-100.000000,-81.511949,-76.568335,-78.629023,-91.716487,-85.471296,-84.026984,-100.000000,-86.933800,-82.688576,-80.066753,-82.759088,-89.245069,-100.000000,-89.915570,-86.758713,-79.396638,-83.531645,-88.889288,-91.508935,-89.384448,-84.103633,-83.655451,-79.396638,-88.889288,-80.496747,-89.915570,-87.389695,-76.568335,-74.625635,-89.915570,-76.568335,-85.420586,-80.776467,-83.655451,-74.033394,-100.000000,-71.119590,-86.127730,-62.461088,-57.363985,-60.561291,-84.726768,-69.634216,-76.059983,-75.171329,-76.059983,-80.264048,-79.821930,-84.760904,-81.218949,-91.508935,-75.171329,-74.625635,-79.821930,-83.531645,-85.616091,-82.310906,-90.446691,-87.389695,-87.858016
-86.372895,-85.586319,-100.000000,-82.764564,-77.321524,-77.723233,-83.623749,-87.522265,-87.087801,-100.000000,-87.522265,-83.734522,-79.966680,-79.966680,-100.000000,-87.522265,-100.000000,-88.346652,-80.753544,-79.003541,-100.000000,-84.301730,-100.000000,-82.826570,-83.630216,-81.585478,-84.880090,-82.334971,-82.764564,-100.000000,-79.893956,-73.563741,-81.905379,-77.321524,-81.585478,-82.001446,-82.334971,-73.051954,-80.141719,-71.714071,-74.805587,-66.041581,-57.439174,-58.774090,-69.154052,-71.724179,-73.013727,-80.571854,-75.253021,-84.880090,-78.083545,-84.777488,-79.706789,-87.171880,-76.344438,-74.280744,-79.468664,-90.205299,-83.286340,-80.753544,-87.660785,-86.356549,-88.859661,-100.000000
-83.630216,-90.732970,-83.304035,-78.170592,-77.321524,-82.334971,-87.660785,-85.048176,-100.000000,-86.974919,-85.625297,-80.411880,-79.893956,-90.025470,-86.402411,-100.000000,-87.087801,-81.739325,-79.706789,-83.304035,-85.046813,-87.221494,-86.372895,-81.585478,-82.334971,-83.286340,-88.897750,-83.734522,-100.000000,-85.625297,-74.280744,-75.798729,-82.838159,-77.321524,-85.765557,-82.764564,-74.280744,-71.499397,-76.645537,-70.659786,-76.137186,-58.774090,-56.771716,-64.013817,-73.563741,-72.247141,-90.556592,-75.798729,-83.623749,-79.304235,-84.314796,-79.706789,-87.159470,-75.799924,-74.113755,-77.153889,-86.478124,-87.522265,-81.296843,-84.301730,-86.891283,-85.625297,-88.346652,-85.625297
-100.000000,-88.346652,-77.498846,-77.321524,-81.296843,-100.000000,-83.630216,-91.618835,-84.011455,-84.053342,-83.194157,-79.468664,-83.630216,-87.221494,-91.598731,-90.782003,-81.475786,-76.695417,-82.334971,-88.732621,-87.819053,-100.000000,-84.011455,-82.334971,-81.585478,-100.000000,-82.334971,-100.000000,-83.630216,-76.137186,-73.563741,-87.660785,-78.335924,-88.346652,-79.893956,-79.893956,-71.181001,-78.739011,-69.680744,-82.001446,-62.045037,-56.771716,-60.523333,-77.662240,-69.702931,-89.494348,-75.253021,-81.861834,-80.141719,-81.296843,-82.334971,-81.871638,-79.893956,-73.563741,-76.137186,-82.764564,-89.398989,-81.493614,-84.325426,-88.784230,-83.630216,-100.000000,-82.389977,-84.991022
-84.991022,-79.893956,-76.137186,-78.739011,-100.000000,-84.880090,-87.159470,-92.158539,-83.286340,-83.249347,-81.296843,-81.585478,-100.000000,-88.153247,-100.000000,-84.301730,-77.498846,-77.498846,-100.000000,-82.389977,-100.000000,-88.859661,-84.077529,-81.475786,-90.479115,-87.159470,-86.356549,-88.859661,-78.033264,-72.534435,-78.033264,-80.141719,-81.296843,-82.764564,-82.334971,-72.016916,-76.645537,-71.714071,-73.563741,-65.527694,-58.106632,-59.441627,-68.859823,-71.714071,-74.113755,-76.814324,-77.498846,-81.585478,-79.706789,-82.826570,-81.475786,-91.038923,-74.805587,-74.805587,-80.854362,-90.115509,-83.734522,-81.905379,-91.618835,-83.286340,-90.205299,-85.586319,-83.734522,-100.000000
-78.739011,-76.695417,-76.814324,-83.623749,-85.586319,-87.159470,-100.000000,-83.620334,-86.356549,-80.571854,-82.764564,-90.556592,-83.630216,-100.000000,-85.625297,-80.141719,-76.814324,-83.286340,-83.620334,-86.372895,-92.718347,-91.038923,-81.296843,-82.764564,-89.919308,-87.522265,-92.695941,-83.630216,-73.563741,-74.613227,-86.372895,-78.739011,-90.732970,-83.623749,-73.563741,-72.016916,-80.411880,-68.859823,-76.307124,-58.774090,-58.106632,-64.013817,-74.113755,-71.714071,-91.810852,-75.253021,-84.301730,-78.033264,-91.038923,-78.083545,-100.000000,-78.033264,-74.805587,-79.003541,-89.398989,-84.880090,-82.389977,-84.070438,-82.389977,-84.777488,-82.764564,-82.764564,-100.000000,-87.159470
-76.137186,-77.153889,-82.764564,-87.660785,-84.204730,-100.000000,-89.032518,-82.867710,-87.159470,-80.854362,-88.067351,-88.897750,-86.891283,-84.786813,-81.475786,-79.304235,-79.517692,-85.625297,-83.620334,-100.000000,-100.000000,-83.304035,-79.893956,-100.000000,-83.286340,-100.000000,-88.859661,-77.153889,-72.534435,-82.417413,-78.678944,-84.786813,-82.826570,-78.033264,-71.243074,-81.493614,-72.016916,-77.321524,-62.897016,-56.478918,-60.145071,-79.706789,-68.630863,-81.493614,-76.645537,-82.001446,-78.033264,-82.389977,-81.493614,-80.753544,-80.571854,-75.798729,-78.739011,-84.125555,-87.159470,-81.296843,-81.905379,-82.389977,-83.286340,-85.764331,-80.141719,-87.159470,-86.356549,-85.586319
