-72.460220,-70.660484,-81.661430,-68.554555,-86.207161,-86.758713,-90.001734,-81.218949,-87.517556,-81.862725
-71.181001,-71.714071,-77.321524,-69.154052,-87.238266,-84.880090,-88.859661,-80.854362,-83.623749,-82.389977
-71.119590,-72.977739,-74.727805,-69.073839,-82.310906,-84.726768,-83.531645,-80.970206,-83.207270,-83.977354
-71.788730,-74.358525,-73.644103,-69.752571,-82.490942,-85.033411,-85.033411,-82.074975,-83.728787,-82.917230
-70.647930,-73.051954,-75.253021,-69.154052,-83.286340,-83.734522,-84.991022,-81.296843,-83.734522,-83.734522
-71.714071,-71.714071,-78.335924,-69.154052,-87.819053,-83.620334,-87.522265,-81.296843,-83.630216,-82.001446
-72.172482,-70.573271,-81.661430,-68.787811,-84.859523,-86.758713,-100.000000,-80.776467,-87.389695,-82.688576
-75.253021,-70.728276,-80.854362,-67.773463,-81.296843,-88.346652,-90.025470,-79.893956,-89.494348,-85.586319
-78.807740,-71.579394,-77.863571,-68.715799,-77.673057,-81.438420,-89.274547,-80.421639,-89.177889,-85.317295
-83.180394,-70.145686,-81.218949,-71.651787,-72.933365,-77.410363,-82.759088,-82.258983,-87.389695,-80.680015
-80.571854,-68.859823,-83.623749,-72.534435,-70.213477,-76.645537,-80.141719,-81.585478,-86.891283,-79.917805
-77.318093,-68.244631,-80.496747,-71.639411,-69.073839,-79.235564,-79.396638,-80.496747,-84.611813,-81.218949
-77.944780,-67.667709,-78.629023,-70.665760,-69.073839,-81.712040,-80.680015,-81.661430,-83.531645,-83.655451
-80.776467,-67.667709,-78.629023,-74.033394,-70.587393,-81.095982,-81.218949,-85.622804,-83.547761,-87.389695
-81.927917,-68.244631,-79.235564,-80.066753,-67.988205,-78.629023,-80.496747,-84.726768,-82.742810,-86.831690
-80.753544,-69.384054,-77.321524,-90.025470,-68.260453,-80.854362,-82.389977,-83.734522,-82.389977,-84.065443
-84.999793,-70.213477,-74.113755,-81.585478,-67.773463,-87.087801,-85.586319,-84.880090,-81.585478,-83.781501
-86.933800,-72.705552,-71.639411,-77.750890,-67.667709,-81.414543,-87.389695,-89.915570,-81.511949,-83.220275
-84.777488,-76.137186,-69.702931,-74.707330,-68.316643,-78.033264,-81.296843,-100.000000,-81.585478,-83.734522
-85.140063,-79.540690,-67.803965,-75.334713,-69.225900,-75.334713,-76.214388,-100.000000,-82.410959,-82.906909
-76.262746,-79.632732,-67.143093,-79.459254,-72.460220,-71.425182,-73.483379,-100.000000,-100.000000,-82.688576
-72.183983,-80.333985,-67.667709,-86.993737,-72.383351,-70.665760,-74.540837,-87.389695,-90.272055,-82.688576
-70.728276,-78.739011,-67.773463,-81.493614,-73.013727,-69.154052,-77.321524,-84.125555,-89.919308,-83.304035
-71.714071,-77.828724,-67.735837,-81.296843,-75.798729,-68.565887,-78.033264,-80.854362,-90.479115,-81.475786
-68.260453,-77.498846,-67.735837,-82.764564,-83.304035,-68.630863,-75.253021,-78.739011,-83.630216,-82.838159
-67.667709,-76.059983,-68.244631,-80.066753,-92.571178,-67.667709,-75.717038,-80.496747,-81.511949,-83.655451
-67.701451,-75.717038,-69.634216,-74.727805,-82.742810,-66.618477,-79.235564,-84.726768,-80.776467,-84.153487
-68.172619,-77.673057,-73.953032,-70.077894,-78.519036,-66.550349,-84.728522,-86.828004,-82.181584,-85.371846
-66.833308,-83.763832,-80.571854,-68.859823,-77.321524,-68.316643,-80.854362,-83.734522,-85.629318,-83.286340
-66.767427,-80.264048,-83.977354,-68.244631,-77.973558,-69.634216,-75.171329,-80.066753,-88.203422,-83.540819
-68.244631,-77.076686,-82.258983,-68.192325,-82.310906,-69.634216,-71.639411,-77.243690,-85.616091,-87.389695
-70.728276,-75.253021,-81.739325,-68.859823,-84.204730,-69.192937,-70.659786,-76.137186,-81.475786,-90.680623
-72.016916,-70.728276,-82.334971,-67.211221,-80.854362,-69.680744,-70.213477,-79.893956,-84.125555,-84.880090
-72.183983,-68.244631,-80.066753,-66.246902,-79.890091,-72.460220,-69.073839,-81.399798,-91.170781,-83.118169
-73.483379,-68.554555,-76.059983,-66.767427,-84.153487,-77.944780,-67.701451,-77.318093,-81.829391,-84.186381
-77.906558,-68.388655,-74.789026,-68.328581,-86.392871,-87.654835,-66.899189,-78.247795,-81.243040,-90.902436
-82.826570,-66.312783,-76.645537,-71.181001,-79.182554,-84.011455,-65.527694,-79.893956,-84.880090,-100.000000
-85.046813,-65.792258,-80.571854,-75.253021,-73.563741,-79.468664,-65.527694,-86.974919,-86.372895,-87.946045
-79.632732,-67.143093,-86.207161,-79.247340,-71.175282,-80.066753,-65.726377,-89.384448,-80.680015,-86.993737
-77.973558,-68.787811,-84.859523,-79.821930,-70.145686,-88.203422,-68.192325,-80.926740,-79.396638,-84.103633
-79.890091,-68.787811,-78.479197,-79.396638,-69.634216,-82.258983,-67.143093,-75.171329,-80.245074,-81.218949
-81.511949,-70.587393,-75.717038,-81.829391,-68.787811,-78.093389,-68.244631,-73.483379,-81.218949,-80.333985
-79.396638,-71.942701,-74.625635,-88.203422,-67.667709,-76.059983,-71.195164,-72.933365,-81.218949,-81.414543
-79.527789,-74.280744,-70.213477,-78.739011,-67.211221,-78.739011,-74.707330,-71.499397,-80.317883,-86.372895
-81.829391,-75.036676,-66.767427,-77.243690,-67.701451,-86.758713,-76.229290,-68.787811,-79.890091,-85.471296
-82.688576,-77.243690,-66.767427,-78.093389,-69.634216,-80.066753,-86.831690,-67.667709,-81.511949,-82.759088
-79.749904,-81.141054,-67.599581,-76.491132,-72.386005,-75.176305,-78.519036,-67.599581,-80.421639,-80.606486
-80.141719,-80.753544,-67.735837,-78.739011,-75.253021,-72.534435,-75.253021,-68.316643,-83.304035,-80.571854
-81.399798,-80.496747,-66.618477,-80.066753,-76.059983,-70.573271,-83.175818,-68.485674,-82.688576,-80.496747
-82.759851,-80.245074,-67.158271,-79.821930,-76.568335,-68.787811,-81.218949,-68.554555,-78.905641,-80.496747
-81.095982,-79.821930,-69.317528,-83.655451,-78.905641,-67.667709,-74.202963,-68.244631,-77.243690,-80.066753
-81.218949,-78.765291,-69.120905,-78.258091,-85.616091,-66.767427,-73.483379,-69.608917,-75.171329,-79.644807
-81.095982,-78.629023,-69.634216,-71.639411,-82.169235,-66.246902,-74.033394,-72.460220,-73.483379,-77.129927
-81.862725,-82.265344,-71.106341,-70.660484,-78.629023,-66.618477,-77.243690,-74.033394,-71.425182,-76.568335
-83.194157,-87.159470,-77.498846,-70.728276,-75.253021,-67.735837,-89.411942,-76.645537,-68.565887,-78.170592
-83.286340,-87.087801,-83.665315,-68.630863,-74.113755,-69.154052,-79.713479,-82.764564,-66.686605,-79.003541
-78.905641,-90.001734,-81.829391,-67.143093,-75.171329,-70.145686,-75.171329,-84.726768,-66.767427,-79.396638
-77.944780,-86.993737,-85.496748,-67.667709,-79.821930,-72.460220,-73.483379,-80.066753,-68.244631,-83.207270
-81.511949,-85.413842,-86.207161,-68.787811,-82.258983,-72.460220,-71.942701,-83.547761,-70.055197,-90.566848
-100.000000,-85.496748,-80.066753,-68.244631,-81.927917,-74.033394,-70.145686,-85.622804,-66.767427,-84.153487
-100.000000,-81.356733,-80.066753,-67.667709,-84.726768,-77.243690,-69.073839,-77.585038,-66.767427,-80.926740
-88.346652,-78.083545,-80.854362,-67.735837,-80.141719,-83.286340,-68.630863,-74.280744,-68.316643,-75.798729
-88.859661,-78.739011,-80.141719,-69.702931,-75.798729,-82.764564,-68.316643,-73.563741,-71.714071,-73.313281
-100.000000,-80.776467,-79.821930,-72.977739,-74.033394,-77.944780,-67.667709,-74.202963,-74.033394,-71.942701
-88.203422,-83.220275,-80.066753,-75.171329,-71.651787,-75.717038,-68.244631,-80.776467,-79.197803,-70.145686
-84.611813,-83.977354,-80.066753,-76.568335,-69.120905,-74.727805,-68.554555,-86.758713,-81.511949,-67.667709
-81.438420,-87.374327,-79.324612,-80.421639,-68.993625,-79.324612,-69.565502,-77.165857,-80.256090,-66.701546
-80.571854,-82.248750,-82.334971,-100.000000,-72.016916,-86.372895,-72.247141,-74.280744,-86.372895,-68.316643
-82.231835,-80.421639,-86.779799,-81.141054,-71.564752,-82.612588,-71.564752,-73.403018,-89.387730,-71.564752
-88.020677,-81.927917,-80.066753,-79.235564,-69.120905,-82.688576,-72.183983,-71.651787,-81.511949,-70.587393
-87.159470,-82.764564,-79.271859,-79.468664,-67.773463,-82.826570,-73.051954,-69.702931,-79.271859,-67.773463
-88.346652,-82.764564,-82.764564,-80.141719,-68.859823,-79.527789,-75.798729,-67.773463,-76.645537,-67.735837
-86.891283,-80.753544,-100.000000,-79.468664,-71.499397,-76.814324,-80.854362,-67.735837,-74.113755,-67.735837
-86.626143,-79.991645,-83.613981,-79.166892,-73.403018,-73.953032,-78.519036,-67.074965,-74.650024,-70.077894
-86.891283,-80.317883,-83.304035,-80.753544,-73.051954,-70.647930,-73.563741,-67.735837,-80.571854,-76.890147
-86.891283,-82.764564,-85.625297,-80.141719,-73.013727,-69.192937,-72.016916,-68.859823,-84.204730,-90.025470
-83.118169,-81.399798,-80.776467,-80.680015,-75.171329,-69.634216,-75.171329,-69.608917,-77.076686,-77.944780
-83.175818,-80.496747,-80.053715,-86.207161,-81.399798,-71.639411,-80.666847,-70.145686,-75.171329,-75.717038
-89.032518,-81.739325,-82.334971,-87.159470,-100.000000,-70.213477,-77.662240,-69.702931,-75.253021,-77.321524
-90.732970,-81.475786,-85.586319,-81.169511,-85.660565,-68.316643,-77.321524,-69.680744,-74.805587,-79.893956
-83.531645,-80.066753,-88.690175,-81.218949,-87.389695,-67.667709,-81.218949,-70.660484,-72.383351,-79.632732
-83.666940,-80.066753,-84.153487,-82.688576,-86.831690,-68.192325,-80.776467,-72.933365,-69.608917,-77.410363
-84.726768,-80.970206,-82.258983,-83.655451,-81.511949,-69.608917,-76.059983,-75.717038,-68.244631,-75.171329
-84.750879,-82.182995,-81.323810,-83.136515,-80.698572,-72.386005,-73.403018,-77.507835,-67.599581,-75.635346
-81.218949,-80.776467,-82.688576,-86.758713,-81.862725,-74.033394,-71.425182,-78.629023,-67.701451,-79.013615
-78.739011,-78.739011,-87.946045,-100.000000,-80.739656,-73.563741,-71.266500,-76.645537,-69.154052,-83.734522
-77.165857,-76.999483,-87.257125,-86.828004,-79.324612,-73.403018,-71.031682,-77.165857,-71.047197,-76.658657
-77.828724,-76.645537,-83.194157,-86.446191,-79.003541,-75.798729,-72.016916,-81.001848,-71.181001,-73.563741
-80.264048,-77.410363,-82.258983,-88.889288,-81.414543,-79.441103,-71.942701,-83.977354,-70.136356,-71.425182
-100.000000,-79.749904,-86.048547,-92.148416,-85.488586,-86.828004,-70.077894,-77.208105,-69.537089,-71.579394
-87.522265,-83.277286,-88.346652,-86.891283,-84.011455,-86.974919,-68.064513,-76.645537,-70.728276,-72.016916
-83.220275,-81.829391,-80.680015,-85.622804,-82.688576,-88.651660,-68.787811,-76.229290,-72.460220,-72.460220
-83.531645,-79.197803,-79.821930,-84.026984,-82.258983,-86.831690,-69.634216,-75.717038,-75.717038,-71.106341
-83.655451,-80.066753,-81.218949,-83.175818,-82.310906,-84.859523,-70.145686,-73.483379,-80.496747,-69.120905
-81.511949,-83.655451,-82.688576,-80.680015,-83.977354,-82.626430,-72.460220,-72.172482,-84.726768,-68.244631
-78.229666,-83.901366,-88.060193,-81.438420,-85.371846,-84.056595,-73.953032,-71.350968,-86.041428,-68.124196
-78.905641,-83.207270,-100.000000,-81.829391,-87.389695,-84.026984,-74.202963,-72.383351,-87.858016,-68.787811
-82.334971,-100.000000,-83.620334,-81.169511,-85.625297,-86.441168,-73.563741,-73.051954,-86.372895,-68.859823
-83.207270,-82.688576,-82.688576,-82.258983,-83.207270,-84.640572,-72.460220,-72.383351,-83.207270,-69.317528
-86.207161,-80.066753,-81.095982,-84.640572,-82.688576,-86.358720,-71.175282,-75.171329,-78.905641,-70.145686
-84.726768,-80.496747,-80.776467,-84.899527,-82.258983,-89.245069,-69.819330,-77.643835,-75.171329,-72.460220
-83.998014,-82.310906,-83.666940,-83.531645,-83.083624,-90.661570,-69.120905,-77.585038,-72.977739,-72.460220
-90.115509,-82.838159,-90.370540,-89.032518,-85.765557,-88.784230,-69.680744,-77.498846,-71.714071,-73.013727
-89.384448,-81.218949,-87.517556,-100.000000,-86.758713,-88.020677,-71.106341,-79.821930,-71.690080,-71.942701
-81.854387,-78.016187,-83.471773,-90.517181,-81.783654,-80.698572,-72.302990,-83.570049,-71.031682,-72.903524
-79.396638,-77.585038,-82.265344,-86.207161,-80.496747,-77.750890,-72.933365,-82.688576,-71.425182,-73.483379
-77.944780,-77.410363,-86.207161,-86.933800,-79.396638,-74.625635,-71.425182,-78.093389,-72.460220,-76.059983
-78.739011,-79.102099,-89.398989,-100.000000,-80.571854,-74.280744,-71.724179,-76.964429,-71.181001,-82.334971
-80.571854,-80.753544,-87.159470,-100.000000,-82.389977,-74.805587,-72.534435,-78.567681,-69.154052,-80.753544
-83.576380,-83.471773,-82.231835,-85.317295,-81.438420,-73.992583,-73.953032,-78.925131,-68.172619,-77.165857
-87.780312,-82.258983,-82.258983,-83.977354,-81.927917,-71.639411,-76.059983,-77.585038,-68.192325,-76.059983
-83.576380,-81.141054,-82.612588,-83.128199,-83.083502,-68.993625,-78.807740,-75.089637,-69.251001,-77.165857
-85.048176,-79.966680,-87.522265,-81.585478,-90.556592,-68.260453,-82.764564,-72.534435,-72.534435,-79.468664
-88.203422,-82.103912,-88.651660,-81.927917,-85.471296,-68.787811,-79.396638,-70.660484,-74.077248,-80.333985
-100.000000,-82.258983,-83.540819,-84.726768,-86.831690,-69.634216,-78.765291,-70.660484,-76.059983,-79.396638
-83.900241,-80.496747,-81.218949,-100.000000,-86.993737,-72.460220,-81.511949,-70.665760,-76.568335,-77.243690
-84.103633,-81.511949,-80.496747,-81.511949,-77.750890,-71.639411,-78.629023,-71.651787,-77.750890,-77.243690
-86.993737,-83.655451,-84.103633,-80.066753,-74.202963,-69.608917,-73.483379,-70.587393,-82.258983,-85.471296
-89.805669,-82.270355,-86.891758,-80.887290,-73.403018,-70.498612,-73.403018,-68.715799,-87.614579,-79.991645
-87.374327,-80.172265,-82.659050,-80.594038,-73.953032,-73.403018,-77.321879,-68.172619,-76.658657,-72.386005
-88.690175,-80.680015,-100.000000,-79.821930,-72.933365,-77.410363,-81.862725,-67.701451,-74.202963,-69.634216
-87.871091,-84.186381,-83.666940,-80.333985,-69.634216,-79.396638,-76.736490,-68.244631,-76.229290,-68.787811
-87.257125,-84.573446,-80.172265,-79.749904,-68.715799,-83.901366,-73.953032,-70.077894,-79.991645,-68.715799
-88.060193,-81.753403,-81.022453,-79.324612,-69.565502,-83.128199,-72.097822,-72.903524,-84.056595,-70.498612
-81.927917,-81.661430,-91.484300,-83.207270,-72.460220,-84.153487,-71.942701,-74.033394,-91.420693,-71.639411
-80.606486,-84.024562,-82.231835,-91.929678,-72.386005,-86.828004,-72.386005,-75.635346,-85.371846,-68.715799
-81.941795,-87.660785,-79.304235,-80.854362,-70.728276,-79.271859,-71.724179,-77.828724,-81.046194,-67.735837
-85.496748,-86.207161,-80.496747,-77.750890,-69.634216,-76.568335,-69.634216,-84.026984,-81.511949,-68.244631
-88.203422,-83.977354,-81.095982,-76.059983,-72.460220,-76.568335,-69.073839,-81.511949,-80.066753,-71.639411
-90.977813,-81.399798,-80.926740,-74.033394,-74.202963,-78.905641,-68.554555,-75.171329,-75.171329,-73.483379
-90.924493,-79.396638,-80.680015,-70.660484,-76.059983,-83.220275,-68.554555,-74.540837,-71.942701,-73.483379
-89.508163,-79.235564,-81.661430,-68.192325,-80.245074,-84.918398,-69.073839,-74.727805,-69.120905,-76.059983
-100.000000,-80.776467,-80.970206,-68.787811,-85.471296,-78.629023,-69.608917,-77.944780,-67.667709,-80.776467
-93.163724,-88.566888,-80.776467,-69.317528,-82.258983,-75.717038,-71.639411,-83.655451,-67.667709,-84.899527
-83.118169,-85.496748,-85.445712,-70.055197,-82.310906,-74.033394,-73.483379,-84.153487,-68.554555,-90.924493
-79.396638,-86.993737,-86.831690,-68.244631,-79.890091,-72.460220,-74.625635,-80.776467,-70.587393,-83.083624
-79.632732,-88.889288,-82.258983,-67.701451,-76.059983,-71.651787,-76.059983,-85.471296,-67.143093,-80.776467
-85.317295,-86.002595,-84.641272,-70.065021,-74.543939,-70.515001,-80.887290,-81.854387,-68.172619,-80.391721
-83.194157,-86.260301,-77.321524,-71.724179,-76.137186,-68.859823,-85.625297,-77.321524,-69.702931,-78.739011
-83.207270,-83.175818,-72.172482,-70.573271,-79.821930,-67.667709,-78.258091,-74.540837,-72.383351,-77.243690
-81.704118,-78.229666,-69.982804,-73.403018,-86.179191,-67.074965,-74.543939,-72.903524,-73.953032,-77.321879
-81.511949,-78.629023,-70.136356,-81.399798,-83.180394,-67.667709,-73.483379,-69.608917,-76.568335,-79.441103
-83.286340,-81.001848,-69.702931,-82.764564,-79.304235,-68.859823,-76.137186,-69.154052,-78.739011,-80.571854
-83.613981,-81.141054,-67.629439,-79.558676,-77.673057,-70.077894,-86.828004,-69.537089,-81.141054,-82.182995
-81.335472,-81.335472,-68.172619,-80.698572,-75.982780,-72.097822,-79.166892,-69.565502,-87.374327,-81.438420
-80.666847,-82.265344,-68.192325,-78.258091,-74.202963,-74.727805,-76.229290,-68.244631,-81.399798,-81.399798
-81.475786,-79.468664,-67.735837,-78.739011,-72.016916,-78.739011,-86.974919,-68.316643,-81.585478,-82.838159
-84.573446,-75.635346,-67.074965,-77.469752,-68.993625,-88.519090,-79.166892,-68.405460,-81.783654,-86.041428
-80.606486,-75.089637,-69.044597,-77.673057,-68.172619,-82.612588,-75.982780,-71.031682,-80.851632,-87.257125
-79.197803,-74.202963,-74.033394,-82.258983,-68.244631,-78.093389,-74.727805,-73.483379,-81.095982,-83.977354
-81.218949,-71.942701,-76.059983,-87.871091,-68.554555,-77.076686,-70.145686,-74.202963,-82.258983,-80.540613
-82.258983,-69.634216,-77.410363,-80.066753,-70.145686,-80.496747,-68.716940,-74.077248,-81.399798,-81.218949
-79.517692,-70.659786,-82.764564,-79.706789,-71.191983,-90.556592,-68.859823,-78.739011,-80.141719,-83.734522
-79.821930,-69.073839,-87.871091,-80.496747,-71.639411,-81.862725,-67.701451,-86.758713,-80.066753,-88.203422
-83.576380,-67.222071,-82.612588,-76.658657,-73.403018,-79.749904,-66.181021,-89.964434,-83.789028,-90.333846
-85.616091,-66.767427,-79.235564,-73.483379,-77.585038,-81.927917,-65.726377,-82.759088,-89.294916,-100.000000
-80.489775,-67.845475,-76.722740,-69.752571,-84.450379,-90.840864,-66.899189,-79.965982,-82.917230,-100.000000
-75.474429,-69.565502,-75.635346,-67.629439,-89.805669,-82.182995,-67.222071,-78.519036,-82.182995,-87.614579
-72.534435,-68.630863,-78.739011,-67.211221,-81.585478,-76.137186,-69.192937,-79.893956,-87.660785,-83.620334
-72.460220,-70.136356,-82.310906,-67.667709,-80.776467,-72.460220,-70.145686,-82.742810,-92.262191,-85.618824
-72.460220,-74.202963,-81.927917,-68.787811,-83.207270,-69.608917,-71.106341,-78.093389,-82.759088,-90.924493
-69.608917,-77.129927,-82.258983,-68.787811,-85.516205,-69.634216,-72.183983,-77.750890,-83.220275,-91.131963
-68.316643,-79.893956,-83.734522,-68.630863,-80.597250,-71.191983,-74.113755,-79.468664,-90.205299,-84.777488
-66.550349,-85.364178,-81.438420,-68.648812,-78.016187,-69.565502,-80.256090,-83.576380,-86.002595,-83.576380
-68.787811,-79.821930,-75.171329,-70.136356,-78.629023,-67.667709,-85.420586,-88.651519,-85.622804,-86.207161
-69.634216,-76.568335,-71.639411,-73.483379,-81.511949,-67.667709,-82.258983,-86.831690,-81.927917,-85.420586
-68.056068,-76.413929,-68.401940,-79.013162,-89.774185,-68.643787,-76.922281,-81.364891,-80.948924,-83.825378
-69.120905,-78.629023,-68.244631,-83.118169,-86.207161,-69.073839,-76.059983,-79.632732,-83.531645,-82.310906
-71.579394,-77.507835,-68.124196,-81.323810,-78.180257,-69.565502,-78.390714,-80.256090,-89.387730,-82.182995
-71.564752,-77.863571,-68.715799,-81.335472,-73.953032,-69.565502,-79.324612,-84.056595,-90.250254,-83.042181
-71.868487,-81.141054,-68.715799,-89.177889,-73.403018,-70.594425,-75.089637,-88.226581,-100.000000,-82.937734
-75.798729,-81.001848,-68.316643,-81.493614,-73.563741,-72.247141,-73.563741,-100.000000,-100.000000,-83.734522
-83.134877,-80.411880,-68.316643,-76.307124,-71.714071,-75.253021,-76.645537,-100.000000,-85.625297,-82.764564
-86.828004,-77.165857,-69.537089,-75.635346,-68.405460,-79.166892,-81.438420,-100.000000,-82.182995,-83.576380
-87.389695,-73.483379,-72.460220,-77.318093,-68.244631,-81.862725,-87.389695,-91.238274,-81.829391,-84.918398
-83.540819,-71.639411,-75.171329,-82.265344,-68.485674,-86.758713,-86.207161,-84.726768,-81.399798,-83.531645
