-74.624503,-74.126272,-78.373560,-77.866360,-75.824885,-73.053939,-76.677605,-74.624503,-81.399625,-79.784934,-81.095045,-69.673938,-72.236687,-73.053939,-80.603421,-71.698732,-80.398139,-80.844617,-79.179667,-82.495291,-81.684216,-84.156978,-71.236878,-68.737349,-82.943473,-80.225186,-77.866360,-76.370573,-67.814999,-77.694308,-73.053939,-71.698732,-84.391554,-75.119958,-70.693926,-84.412401
-74.552112,-77.108754,-80.326113,-77.108754,-78.743469,-72.979724,-74.747431,-75.047568,-80.875205,-84.447176,-80.586059,-70.115218,-75.743190,-74.045911,-80.326113,-72.162028,-79.475528,-76.288881,-86.549302,-80.151129,-86.662356,-78.295726,-71.135205,-70.111708,-86.549302,-74.045911,-81.194719,-78.125457,-68.669221,-81.321731,-72.979724,-74.045911,-79.475528,-72.462205,-69.192462,-79.475528
-72.905509,-78.556606,-80.254087,-74.479722,-81.243836,-72.087368,-72.087368,-76.696292,-78.556606,-83.681695,-80.512002,-70.556497,-78.217893,-75.661494,-79.010099,-73.965549,-80.700605,-73.965549,-84.123072,-77.710692,-82.785331,-73.965549,-71.021750,-73.965549,-80.512002,-71.554298,-81.525476,-84.298527,-71.553946,-82.237373,-72.905509,-77.203492,-78.556606,-71.554298,-68.601093,-75.661494
-74.045911,-75.743190,-78.029748,-70.285014,-80.875205,-72.462205,-69.783212,-79.098583,-74.552112,-77.788526,-85.800020,-72.979724,-77.685714,-77.108754,-79.716263,-75.197503,-75.197503,-72.979724,-80.426217,-74.552112,-74.552112,-72.945883,-71.135205,-76.600402,-75.797116,-72.158536,-76.774126,-78.802926,-75.197503,-81.764212,-75.047568,-83.220492,-82.026654,-70.625211,-68.748715,-73.497243
-77.031551,-72.620438,-77.710692,-69.214883,-79.238347,-73.415535,-69.633099,-79.828794,-71.067234,-77.031551,-81.855726,-76.752898,-75.194492,-73.965549,-80.946932,-77.710692,-72.087368,-71.554298,-80.349628,-73.423028,-71.067234,-77.203492,-71.582032,-79.642143,-73.965549,-72.620438,-73.965549,-72.905509,-79.010099,-80.349628,-78.475682,-89.654056,-88.774711,-71.067234,-69.125709,-73.965549
-77.710692,-71.021750,-76.189092,-68.601093,-76.523200,-74.570121,-70.039880,-82.785331,-69.716686,-79.064958,-77.710692,-82.285319,-73.415535,-71.554298,-81.243836,-81.855726,-70.046503,-71.021750,-82.714912,-73.965549,-70.039880,-79.647591,-71.553946,-82.714912,-73.965549,-71.067234,-73.965549,-71.093771,-75.661494,-77.710692,-80.466079,-87.201560,-81.537157,-72.087368,-71.067234,-77.031551
-76.207189,-70.556497,-74.669650,-70.492283,-75.194492,-77.031551,-73.423028,-81.686318,-71.093771,-78.475682,-75.661494,-87.857806,-72.387990,-71.553946,-80.254087,-85.646698,-70.556497,-72.087368,-85.643795,-75.661494,-72.387990,-77.031551,-72.087368,-75.115808,-74.669650,-70.556497,-76.523200,-71.021228,-72.905509,-74.975178,-78.475682,-82.369092,-79.238347,-74.479722,-74.479722,-79.647591
-75.824885,-71.698732,-76.168701,-73.053939,-74.825213,-82.866888,-78.652649,-76.370573,-74.126272,-78.652649,-75.350055,-81.527602,-72.018901,-72.236687,-78.118232,-80.660116,-73.053939,-76.370573,-81.527602,-77.185957,-77.185957,-77.359160,-73.835898,-71.765846,-77.185957,-72.236687,-76.677605,-73.053939,-71.703617,-73.571457,-77.866360,-80.502807,-78.853457,-79.375690,-77.185957,-77.185957
-74.064586,-74.407332,-80.437946,-72.831294,-75.398243,-80.273038,-81.047661,-72.831294,-77.462700,-80.722026,-75.116711,-78.140059,-72.012709,-71.479638,-77.632859,-77.632859,-75.579799,-89.880046,-75.116711,-79.169676,-86.363423,-79.988164,-73.525053,-70.419373,-80.920553,-76.125497,-70.946568,-74.591869,-70.419373,-72.831294,-75.579799,-79.578920,-80.872286,-90.465072,-76.445997,-75.427867
-73.965549,-78.048254,-83.681695,-73.415535,-76.752898,-72.905509,-77.341499,-71.554298,-79.828794,-80.512002,-77.539903,-75.661494,-73.153508,-70.556497,-77.941264,-78.556606,-78.556606,-78.475682,-73.423028,-82.369092,-79.828794,-76.523200,-74.019717,-72.086143,-82.369092,-77.322551,-69.125709,-79.456531,-71.093771,-73.415535,-73.965549,-79.238347,-82.785331,-80.512002,-76.523200,-77.203492
-72.979724,-82.026654,-82.416220,-74.552112,-77.788526,-70.625211,-77.108754,-71.626339,-78.295726,-76.288881,-80.586059,-74.552112,-74.552112,-71.135205,-80.326113,-80.326113,-83.220492,-74.552112,-72.979724,-79.716263,-74.747431,-74.561213,-72.979724,-74.045911,-77.108754,-75.797116,-69.605224,-79.900820,-72.979724,-72.462205,-72.695098,-80.326113,-80.151129,-77.108754,-76.288881,-76.600402
-71.514241,-86.972553,-80.722026,-73.885188,-79.824050,-69.968053,-80.182061,-72.313775,-77.125659,-74.591869,-86.363423,-74.407332,-73.885188,-71.796256,-82.295563,-81.047661,-86.241301,-73.335173,-73.885188,-75.579799,-71.481554,-76.125497,-71.479638,-73.885188,-75.116711,-72.831294,-70.946568,-73.335173,-77.632859,-71.479638,-72.012709,-82.295563,-76.125497,-76.445997,-74.591869,-76.125497
-70.218488,-79.828794,-79.238347,-71.553946,-84.129876,-71.554298,-82.369092,-75.504744,-78.914971,-73.965549,-83.681695,-74.570121,-72.905509,-73.965549,-86.400252,-80.946932,-80.679379,-74.479722,-76.523200,-72.905509,-70.039880,-79.238347,-71.067234,-74.479722,-75.661494,-71.067234,-74.479722,-70.566552,-79.828794,-71.021750,-71.021750,-84.876228,-74.570121,-79.010099,-74.479722,-79.064958
-71.094472,-75.743190,-75.743190,-71.135205,-87.374923,-74.552112,-79.012871,-82.790900,-82.864402,-72.462205,-78.088004,-75.272274,-74.045911,-77.108754,-86.549302,-82.416220,-76.600402,-74.651817,-79.900820,-71.094472,-71.095943,-75.743190,-72.162028,-75.272274,-78.029748,-70.111708,-78.125457,-70.115218,-78.295726,-71.628957,-69.281410,-85.193622,-76.600402,-82.864402,-74.552112,-86.549302
-72.387990,-73.965549,-74.479722,-71.093771,-81.121190,-75.661494,-75.661494,-83.574097,-77.539903,-71.623175,-73.965549,-74.479722,-77.941264,-78.556606,-83.445204,-84.876228,-73.965549,-77.406847,-82.785059,-70.046503,-73.965549,-72.905509,-75.661494,-77.941264,-77.941264,-72.087368,-78.633482,-71.021750,-81.243836,-74.479722,-69.214883,-79.647591,-81.121190,-88.816098,-75.661494,-81.243836
-73.335173,-74.591869,-73.885188,-73.885188,-77.318363,-75.427867,-74.407332,-79.756768,-73.885188,-71.481554,-70.949357,-72.831294,-79.756768,-79.578920,-81.350146,-90.465072,-72.831294,-82.684144,-81.302279,-69.650159,-77.632859,-70.494724,-80.607353,-78.647259,-76.445997,-75.034112,-72.012709,-72.831294,-84.151399,-77.852781,-69.968053,-74.064586,-90.996194,-82.258079,-79.578920,-79.169676
-72.087368,-79.513191,-72.387990,-77.941264,-75.115808,-76.189092,-73.423028,-77.978017,-72.905509,-75.194492,-69.125709,-72.087368,-75.661494,-78.217893,-79.900640,-84.129876,-72.905509,-82.714912,-78.217893,-70.039880,-79.828794,-69.716686,-80.512002,-77.941264,-76.523200,-77.710692,-68.133523,-76.207189,-76.207189,-80.946932,-73.415535,-71.553946,-87.554133,-76.523200,-81.855726,-80.512002
-72.618340,-89.654056,-71.021750,-85.646698,-72.905509,-81.121190,-73.423028,-77.539903,-73.415535,-79.828794,-68.133523,-71.582032,-73.965549,-78.217893,-78.725093,-80.466079,-74.669650,-79.238347,-75.194492,-71.553946,-78.475682,-69.125709,-71.553946,-77.031551,-76.523200,-75.661494,-67.162712,-78.217893,-71.554298,-80.798616,-79.238347,-69.716686,-87.691065,-72.387990,-80.512002,-79.647591
-73.885188,-84.050805,-71.514241,-80.182061,-72.545779,-90.110327,-74.591869,-74.591869,-75.579799,-80.437946,-68.604691,-72.545779,-74.902788,-79.169676,-76.445997,-76.125497,-77.632859,-76.954348,-74.407332,-72.831294,-74.591869,-70.151962,-77.632859,-76.954348,-75.579799,-73.348813,-68.137882,-77.632859,-69.977789,-79.331476,-85.493376,-69.650159,-83.602624,-69.968053,-77.632859,-75.579799
-76.774126,-79.475528,-72.462205,-74.552112,-73.228168,-81.931714,-76.834590,-74.651817,-78.088004,-77.788526,-70.638379,-75.743190,-77.281326,-80.326113,-74.045911,-74.045911,-78.564165,-77.685714,-74.747431,-74.651817,-74.045911,-72.162028,-78.295726,-78.633809,-74.552112,-74.552112,-72.162028,-76.600402,-69.783212,-78.295726,-90.153752,-71.165106,-79.098583,-70.625211,-77.108754,-74.552112
-75.034112,-77.852781,-76.445997,-72.313775,-76.125497,-80.182061,-81.452666,-76.445997,-82.711530,-78.479403,-74.591869,-81.879595,-79.578920,-78.140059,-70.487782,-71.481554,-78.140059,-79.756768,-75.034112,-77.632859,-74.591869,-76.445997,-78.523495,-78.523495,-73.885188,-78.140059,-79.169676,-76.445997,-70.151962,-76.618459,-89.896305,-75.116711,-75.579799,-72.831294,-77.852781,-76.445997
-75.116711,-76.445997,-79.756768,-72.012709,-77.462700,-79.169676,-81.047661,-78.479403,-83.498109,-81.030893,-78.140059,-78.523495,-80.273038,-76.125497,-69.467795,-71.479638,-79.169676,-80.437946,-74.591869,-82.493386,-76.125497,-77.632859,-78.140059,-77.868029,-75.116711,-81.463628,-79.756768,-76.954348,-71.022436,-77.632859,-81.047661,-80.003016,-74.064586,-76.125497,-80.437946,-80.437946
-76.954348,-76.125497,-79.756768,-73.348813,-78.387198,-78.387198,-79.169676,-79.578920,-81.879595,-85.440186,-76.445997,-75.579799,-83.927701,-74.591869,-69.977789,-72.831294,-80.003016,-81.732272,-74.407332,-88.052545,-76.954348,-77.462700,-77.632859,-77.632859,-76.445997,-83.664853,-77.852781,-74.902788,-72.012709,-80.003016,-77.971052,-81.047661,-74.407332,-78.987755,-82.295563,-79.169676
-83.574097,-75.661494,-80.056835,-77.710692,-78.556606,-76.207189,-75.115808,-81.377387,-82.369092,-89.654056,-74.669650,-73.965549,-83.201026,-74.479722,-71.067234,-74.669650,-81.426134,-81.855726,-76.207189,-79.207213,-76.523200,-78.475682,-76.523200,-77.203492,-80.254087,-84.979192,-77.539903,-72.905509,-74.479722,-85.646698,-75.661494,-76.207189,-75.194492,-78.556606,-81.888968,-74.975178
-83.722835,-76.189092,-80.466079,-84.129876,-79.010099,-75.194492,-73.415535,-82.285319,-84.003689,-84.003689,-74.479722,-73.965549,-77.710692,-73.965549,-73.965549,-79.238347,-82.369092,-79.456531,-78.556606,-74.669650,-76.696292,-79.870465,-77.031551,-77.941264,-83.144504,-83.144504,-79.647591,-72.087368,-77.031551,-87.201560,-75.194492,-72.905509,-76.207189,-79.647591,-80.277835,-73.965549
-77.539903,-77.710692,-80.798616,-81.537157,-79.207213,-75.661494,-72.087368,-82.646324,-85.605860,-80.946932,-75.504744,-75.115808,-73.965549,-74.669650,-77.941264,-86.395302,-82.714912,-76.207189,-79.456531,-73.415535,-79.647591,-80.056835,-78.914971,-79.642143,-86.382361,-79.828794,-79.647591,-74.669650,-80.679379,-81.121190,-76.207189,-70.202411,-77.031551,-79.238347,-78.556606,-73.965549
-74.479722,-79.403502,-80.254087,-76.523200,-76.523200,-78.048254,-71.553946,-82.714912,-81.855726,-79.647591,-78.633482,-77.710692,-72.905509,-76.207189,-79.828794,-79.647591,-86.471969,-74.479722,-76.207189,-74.479722,-83.722835,-78.633482,-84.003689,-82.785059,-87.988136,-77.710692,-79.010099,-79.238347,-80.349628,-78.914971,-76.207189,-70.046503,-78.475682,-77.710692,-77.031551,-74.975178
-72.831294,-79.578920,-79.756768,-74.407332,-74.591869,-79.578920,-70.494724,-85.560872,-80.872286,-79.169676,-81.879595,-78.538915,-72.313775,-78.140059,-77.852781,-74.902788,-87.547836,-74.407460,-72.831294,-77.125659,-87.421563,-77.462700,-85.440186,-84.765808,-100.000000,-76.618459,-78.140059,-80.182061,-79.169676,-78.140059,-76.445997,-69.968053,-79.387996,-76.445997,-75.579799,-74.917663
-71.553946,-79.238347,-80.512002,-73.965549,-73.965549,-77.710692,-70.566552,-82.785331,-79.828794,-78.217893,-87.126554,-80.512002,-72.905509,-80.077073,-76.014848,-71.553946,-82.369092,-77.031551,-71.870471,-82.785331,-78.914971,-76.207189,-80.349628,-85.701142,-89.441662,-76.523200,-75.661494,-75.661494,-77.710692,-75.661494,-78.633482,-71.021228,-79.828794,-75.194492,-73.965549,-66.405859
-72.029039,-80.437946,-81.463628,-75.116711,-74.591869,-75.579799,-70.487782,-78.387198,-78.523495,-76.954348,-84.050805,-80.273038,-73.885188,-80.003016,-77.852781,-69.968053,-78.987755,-80.273038,-73.885188,-78.817070,-76.445997,-75.034112,-77.852781,-82.295563,-79.578920,-76.954348,-72.785159,-73.885188,-79.169676,-74.591869,-82.209331,-72.013750,-79.756768,-75.579799,-72.831294,-77.632859
-71.067234,-82.369092,-84.691256,-76.523200,-76.696292,-74.479722,-71.553946,-77.031551,-77.978017,-75.661494,-79.238347,-81.243836,-76.207189,-80.875323,-80.512002,-71.554298,-77.092408,-84.691256,-75.194492,-75.661494,-75.661494,-75.194492,-77.203492,-79.828794,-75.661494,-79.828794,-72.087368,-73.415535,-80.349628,-74.669650,-84.956871,-72.086143,-80.466079,-78.217893,-72.905509,-79.647591
-71.514241,-83.068516,-88.361402,-78.817070,-79.578920,-73.885188,-71.796256,-75.579799,-79.578920,-75.116711,-75.034112,-81.879595,-80.003016,-83.154442,-85.371774,-72.831294,-76.954348,-87.822402,-74.488426,-73.348813,-75.579799,-75.116711,-77.632859,-77.632859,-72.831294,-80.273038,-70.999442,-73.885188,-80.872286,-74.591869,-82.706260,-72.313775,-80.872286,-79.125789,-72.831294,-82.209331
-72.387990,-81.953125,-86.292169,-82.128799,-81.103703,-72.387990,-72.905509,-76.207189,-81.243836,-75.470633,-72.618340,-81.121190,-81.953125,-87.126554,-83.574097,-74.479722,-77.710692,-81.440786,-73.423028,-71.554298,-75.661494,-76.523200,-78.556606,-76.207189,-71.067234,-82.369092,-71.067234,-74.479722,-77.710692,-76.207189,-80.946932,-74.479722,-81.953125,-80.996541,-74.479722,-82.785331
-74.479722,-79.828794,-87.857806,-82.285319,-79.403502,-71.021228,-73.965549,-75.661494,-83.722835,-76.207189,-71.067234,-80.875323,-77.031551,-80.875323,-81.243836,-73.965549,-79.647591,-77.092408,-71.870471,-71.623175,-75.661494,-80.875323,-78.475682,-75.661494,-71.021750,-83.681695,-72.620438,-73.965549,-74.479722,-79.828794,-80.798616,-76.207189,-81.953125,-81.686318,-76.207189,-81.537157
-77.632859,-75.427867,-78.921616,-85.560872,-79.169676,-70.949357,-74.488426,-73.885188,-86.241301,-79.169676,-72.012709,-79.756768,-72.831294,-78.140059,-78.987755,-72.831294,-81.165941,-75.579799,-72.831294,-72.545779,-75.579799,-82.209331,-77.632859,-77.462700,-71.479638,-81.879595,-73.335173,-73.885188,-73.078849,-82.258079,-83.068516,-76.954348,-81.608423,-80.437946,-76.445997,-79.169676
-79.756768,-73.885188,-73.885188,-84.050805,-80.182061,-69.968053,-74.591869,-73.885188,-86.249252,-79.578920,-74.407332,-79.568086,-71.514241,-79.578920,-76.445997,-73.885188,-80.437946,-76.445997,-74.902788,-73.885188,-75.116711,-79.169676,-76.125497,-78.921616,-72.785159,-80.722026,-73.335173,-72.013750,-73.885188,-79.169676,-83.498109,-77.462700,-81.463628,-79.578920,-75.034112,-76.445997
-80.182061,-74.407332,-70.487782,-84.050805,-80.722026,-71.479638,-75.641553,-73.885188,-89.257415,-76.954348,-77.852781,-79.756768,-71.022436,-83.068516,-75.579799,-76.125497,-80.182061,-79.578920,-76.125497,-74.591869,-74.591869,-76.618459,-76.125497,-80.806651,-76.125497,-79.988164,-72.831294,-70.487782,-75.579799,-76.445997,-81.779738,-78.921616,-81.879595,-79.578920,-73.335173,-75.116711
-80.437946,-73.885188,-72.831294,-86.330442,-79.568086,-71.022436,-75.116711,-73.885188,-87.080355,-79.169676,-75.116711,-79.331476,-70.949357,-79.988164,-76.445997,-74.591869,-80.437946,-77.125659,-74.902788,-73.885188,-74.488426,-77.526917,-76.125497,-79.578920,-73.885188,-81.608423,-73.335173,-71.481554,-73.885188,-78.921616,-83.068516,-78.479403,-81.047661,-79.169676,-74.591869,-76.125497
-78.647259,-74.591869,-76.445997,-85.642771,-79.578920,-70.949357,-74.407332,-72.785159,-88.435057,-79.578920,-72.313775,-80.182061,-72.012709,-78.140059,-78.921616,-72.831294,-80.273038,-75.579799,-73.335173,-72.831294,-75.034112,-81.165941,-76.954348,-77.971052,-72.012709,-82.295563,-73.885188,-72.831294,-72.831294,-80.920553,-83.602624,-76.954348,-81.165941,-79.578920,-75.937645,-78.387198
-76.523200,-77.031551,-81.537157,-83.233513,-78.914971,-71.067234,-74.479722,-74.019717,-87.126554,-77.710692,-71.553946,-80.056835,-74.144544,-79.238347,-79.828794,-72.865521,-80.512002,-75.661494,-72.905509,-72.087368,-75.661494,-81.953125,-77.710692,-76.014848,-71.067234,-82.714912,-72.865521,-74.479722,-73.415535,-81.855726,-81.888968,-76.752898,-80.700605,-80.254087,-77.031551,-80.254087
-74.045911,-81.020989,-87.367293,-81.194719,-79.939000,-72.162028,-74.045911,-75.272274,-83.220492,-75.743190,-71.626339,-80.875205,-79.012871,-81.502122,-81.764212,-74.045911,-78.743469,-78.743469,-72.979724,-71.626339,-75.743190,-77.617106,-78.029748,-76.288881,-71.094472,-82.361307,-72.158536,-74.552112,-75.272274,-78.434798,-80.586059,-75.272274,-82.026654,-81.764212,-76.288881,-81.931714
-72.162028,-82.864402,-87.367293,-80.586059,-81.020989,-72.979724,-72.979724,-75.743190,-80.586059,-74.747431,-72.979724,-82.026654,-82.790900,-85.109946,-83.650085,-74.552112,-77.108754,-82.864402,-73.495897,-72.162028,-76.288881,-75.743190,-77.788526,-76.600402,-71.626339,-82.026654,-71.135205,-74.045911,-79.307019,-75.743190,-81.194719,-74.045911,-81.764212,-80.586059,-74.045911,-82.851664
-71.623175,-82.189129,-86.471969,-78.633482,-79.238347,-73.965549,-72.087368,-76.014848,-79.647591,-75.661494,-76.696292,-81.807380,-78.633482,-81.121190,-83.144504,-72.620438,-76.523200,-86.923151,-75.194492,-74.479722,-75.661494,-74.975178,-77.031551,-77.941264,-73.965549,-81.243836,-71.067234,-74.479722,-81.243836,-74.479722,-84.691256,-72.387990,-80.512002,-79.238347,-72.905509,-81.537157
-71.022436,-80.872286,-82.638924,-75.579799,-75.579799,-74.488426,-70.949357,-78.140059,-79.169676,-75.937645,-82.638924,-80.437946,-74.591869,-80.607353,-79.169676,-71.022436,-78.387198,-81.779738,-74.407332,-77.434210,-75.579799,-75.116711,-76.783946,-82.050905,-78.140059,-79.169676,-72.545779,-73.885188,-79.756768,-74.488426,-83.602624,-72.013750,-79.756768,-76.954348,-72.831294,-78.387198
-70.946568,-79.988164,-80.722026,-73.885188,-73.885188,-76.445997,-71.022436,-80.872286,-79.169676,-76.954348,-87.788557,-80.437946,-72.831294,-80.607353,-76.954348,-70.949357,-80.722026,-79.169676,-72.313775,-82.209331,-77.632859,-75.579799,-79.756768,-84.151399,-83.498109,-76.618459,-74.591869,-74.488426,-77.852781,-75.579799,-80.872286,-71.479638,-79.756768,-75.641553,-72.831294,-76.445997
-71.796256,-79.169676,-80.437946,-73.885188,-74.407332,-78.523495,-70.949357,-83.959431,-79.568086,-77.971052,-83.498109,-79.824050,-71.796256,-78.921616,-76.954348,-71.796256,-86.241301,-75.579799,-71.796256,-80.273038,-81.779738,-75.937645,-83.498109,-86.330442,-89.933950,-76.954348,-76.954348,-76.954348,-77.852781,-76.954348,-77.632859,-70.949357,-79.801930,-75.116711,-74.064586,-75.034112
-73.804826,-79.259450,-79.684742,-75.038930,-75.498103,-78.910552,-70.422897,-82.627190,-81.530528,-79.068973,-81.088046,-78.413507,-72.239560,-76.877146,-78.569425,-76.043805,-87.549804,-74.514088,-73.804826,-75.498103,-87.656669,-77.764297,-86.870094,-83.523553,-89.180218,-76.877146,-79.068973,-79.684742,-79.684742,-79.068973,-76.368794,-69.896226,-79.068973,-76.877146,-75.498103,-75.038930
-75.661494,-79.647591,-81.525476,-78.633482,-77.710692,-77.203492,-71.554298,-83.681695,-84.859901,-80.254087,-77.539903,-76.014848,-73.423028,-75.194492,-79.647591,-82.714912,-84.224854,-74.669650,-77.539903,-73.965549,-81.243836,-79.647591,-81.426134,-81.686318,-87.988136,-77.978017,-79.828794,-76.523200,-81.377387,-79.900640,-76.207189,-70.046503,-78.217893,-78.633482,-77.941264,-74.975178
-81.686318,-76.014848,-80.679379,-84.123072,-79.828794,-74.570121,-66.405859,-84.129876,-84.691256,-83.144504,-74.669650,-73.965549,-76.523200,-74.479722,-73.965549,-79.828794,-82.369092,-77.941264,-79.238347,-74.479722,-77.031551,-79.615012,-77.539903,-79.238347,-84.003689,-82.714912,-79.207213,-72.087368,-78.217893,-84.876228,-75.661494,-72.620438,-75.661494,-79.403502,-80.512002,-73.965549
-85.044973,-75.194492,-79.647591,-77.710692,-78.336897,-75.661494,-75.115808,-80.798616,-81.686318,-91.611076,-74.484336,-73.965549,-81.537157,-74.479722,-71.093771,-74.669650,-81.888968,-81.686318,-75.115808,-79.238347,-77.031551,-78.556606,-76.014848,-77.710692,-80.254087,-87.229148,-77.322551,-72.905509,-74.669650,-84.979192,-75.661494,-75.661494,-74.570121,-79.647591,-81.855726,-74.975178
