-100.000000,-82.916540,-78.303520,-76.291591,-78.958985,-76.291591,-80.722070,-82.099937,-89.292758,-80.722070
-100.000000,-80.827073,-77.399358,-77.399358,-75.880421,-78.848998,-79.540690,-81.659008,-86.529537,-80.932257
-85.779298,-80.827073,-78.848998,-82.469048,-73.644103,-80.215776,-80.646962,-83.270145,-83.365411,-81.076956
-81.477933,-81.659008,-81.243040,-79.369898,-68.388655,-82.410959,-82.432864,-88.916800,-84.729548,-82.410959
-80.390693,-81.124503,-79.780846,-73.094089,-65.077368,-92.259857,-82.469048,-89.604249,-87.118148,-83.387795
-82.857973,-86.213956,-81.088046,-73.804826,-63.106157,-83.075371,-83.523553,-83.422121,-87.656669,-86.870094
-83.068516,-88.428162,-87.421563,-79.169676,-62.280632,-78.523495,-84.545015,-83.602624,-88.718521,-100.000000
-82.074975,-89.172325,-84.943162,-82.906909,-62.578885,-75.334713,-84.443211,-83.365411,-89.604249,-90.135371
-83.422121,-100.000000,-87.656669,-81.088046,-64.763649,-71.938049,-82.992528,-82.562936,-83.971735,-87.639090
-87.023853,-85.779298,-91.713162,-88.111779,-66.899189,-70.732179,-79.965982,-81.955399,-85.196825,-83.270145
-87.023853,-83.699737,-85.033411,-79.540690,-70.796067,-71.264375,-76.722740,-82.074975,-90.135371,-83.365411
-85.186733,-83.111563,-86.777057,-76.799943,-74.262552,-74.758007,-76.799943,-80.722070,-84.252535,-83.322169
-86.538628,-82.917230,-90.666492,-77.739443,-76.214388,-74.358525,-78.848998,-82.410959,-84.450379,-83.365411
-87.490936,-82.057355,-90.245271,-78.958985,-84.252535,-74.325035,-80.289832,-86.704361,-87.395803,-87.490936
-88.111779,-83.322877,-90.593546,-79.372906,-76.774815,-71.264375,-81.374738,-83.813593,-84.344999,-91.153354
-87.490936,-80.567670,-87.490936,-81.452633,-74.436307,-65.140622,-83.471555,-81.203574,-85.933299,-90.776393
-85.186733,-79.670871,-83.672722,-88.418388,-77.477191,-64.349411,-80.567670,-80.900602,-89.777944,-85.933299
-85.280332,-82.548119,-87.395803,-86.664551,-83.444482,-62.484327,-76.291591,-80.722070,-83.957616,-85.186733
-87.118148,-83.813593,-91.153354,-87.325203,-82.366936,-62.966730,-71.788730,-81.243040,-82.074975,-87.023853
-88.285818,-79.989811,-100.000000,-100.000000,-87.023853,-65.172953,-68.853197,-79.101442,-79.372906,-83.860724
-85.779298,-81.551774,-88.489881,-90.325732,-82.432864,-67.845475,-68.931835,-77.906558,-76.722740,-85.752052
-82.910330,-84.933053,-87.325203,-100.000000,-78.848998,-71.573612,-71.264375,-79.141280,-77.399358,-88.772436
-82.148504,-85.933299,-87.490936,-88.064259,-79.612716,-74.436307,-72.165346,-82.057355,-78.958985,-88.379549
-82.996300,-89.292758,-85.251535,-90.148169,-81.010151,-79.854903,-71.330320,-81.452633,-80.900602,-89.292758
-85.033411,-88.111779,-84.122668,-100.000000,-80.215776,-76.214388,-66.754733,-80.390693,-85.140063,-87.973054
-85.120782,-85.120782,-86.392871,-88.898354,-81.981367,-71.255660,-65.077368,-78.247795,-85.779298,-84.129330
-84.943162,-87.023853,-87.325203,-89.523318,-85.033411,-70.722590,-63.047254,-76.214388,-82.917230,-82.469048
-85.033411,-85.915023,-86.510550,-87.804015,-83.699849,-74.789026,-62.103936,-74.190162,-81.659008,-82.840552
-84.129330,-87.973054,-85.033411,-86.432282,-86.538628,-82.469048,-61.628987,-70.281639,-78.848998,-81.006396
-81.530528,-100.000000,-89.292928,-100.000000,-89.763020,-87.404607,-63.106157,-68.464837,-76.043805,-80.110035
-79.540690,-88.210063,-100.000000,-100.000000,-84.262941,-90.229284,-65.590723,-68.931835,-76.384958,-80.646962
-78.247795,-82.469048,-89.172325,-86.538628,-83.813593,-85.779298,-69.771645,-71.264375,-78.523368,-80.043270
-78.413507,-82.222033,-89.989894,-85.274511,-84.569584,-80.797178,-72.757079,-74.514088,-81.530528,-80.196449
-79.966680,-82.001446,-100.000000,-82.705945,-82.833929,-81.739325,-73.563741,-74.805587,-82.764564,-82.764564
-82.389977,-86.372895,-89.494348,-83.249347,-82.334971,-80.753544,-77.498846,-69.702931,-81.475786,-83.194157
-85.933299,-100.000000,-90.245271,-82.486948,-84.571626,-80.038008,-77.675813,-66.965070,-78.958985,-82.780078
-87.804015,-83.813593,-100.000000,-82.074975,-88.285818,-79.965982,-73.644103,-65.077368,-77.231092,-80.827073
-89.523318,-81.076956,-90.135371,-82.410959,-90.794398,-83.365411,-72.321800,-64.087018,-74.358525,-78.523368
-86.392871,-78.523368,-100.000000,-83.738844,-91.359512,-91.197614,-75.880421,-63.692748,-70.722590,-76.426130
-87.946045,-77.321524,-100.000000,-85.765557,-90.556592,-88.590484,-81.739325,-62.897016,-68.630863,-75.798729
-87.261378,-76.799943,-88.277512,-82.994090,-89.064087,-90.148169,-87.466202,-63.768199,-68.396709,-76.799943
-89.029147,-76.214388,-86.663038,-82.887631,-89.604249,-91.359512,-90.033738,-65.077368,-69.450580,-79.372906
-87.023853,-78.247795,-82.469048,-87.325203,-88.285818,-89.029147,-84.450379,-68.328581,-72.091131,-81.981367
-83.365411,-82.259702,-81.981367,-100.000000,-89.172325,-85.196825,-78.848998,-69.261651,-75.706037,-79.594282
-82.337597,-83.827359,-82.057355,-100.000000,-90.776393,-82.148504,-77.675813,-72.401161,-74.325035,-78.958985
-82.490942,-82.469048,-83.365411,-89.528968,-90.033738,-81.506949,-79.372906,-76.426130,-70.200645,-78.121747
-85.905859,-80.411106,-85.165898,-87.023853,-87.241802,-80.932257,-80.646962,-80.646962,-66.754733,-76.214388
-85.933299,-81.152063,-86.047387,-85.186733,-84.272879,-81.198170,-80.289832,-76.799943,-65.237887,-73.724464
-84.077529,-80.753544,-83.286340,-85.651886,-84.777488,-82.389977,-80.571854,-74.805587,-65.108020,-70.213477
-83.346133,-81.627762,-82.486948,-83.957616,-89.292758,-79.441577,-82.486948,-75.416408,-64.159545,-69.003847
-81.551774,-83.860724,-81.076956,-88.111779,-89.604249,-89.172325,-86.538628,-78.193533,-64.292655,-68.328581
-80.646962,-86.392871,-80.191394,-87.118148,-89.029147,-91.713162,-89.901738,-81.981367,-64.292655,-69.771645
-79.540690,-88.210063,-79.540690,-100.000000,-88.916800,-100.000000,-92.477982,-86.510550,-65.172953,-71.788730
-79.468664,-83.630216,-80.141719,-89.032518,-84.880090,-100.000000,-92.375966,-82.334971,-66.686605,-74.113755
-80.567670,-82.548119,-82.099937,-89.183028,-83.444482,-91.494464,-90.148169,-80.289832,-68.921325,-73.724464
-83.304035,-82.334971,-85.764331,-87.278689,-81.493614,-86.372895,-89.032518,-77.209325,-69.680744,-70.647930
-100.000000,-83.860724,-87.023853,-84.450379,-81.551774,-87.023853,-85.779298,-76.722740,-71.255660,-67.279349
-85.752052,-87.023853,-82.410959,-83.270145,-82.410959,-89.528968,-82.840552,-78.756146,-74.789026,-65.858139
-84.344999,-84.129330,-82.910330,-83.860724,-84.262941,-88.285818,-80.827073,-80.043270,-80.646962,-66.104610
-83.813593,-82.840552,-82.917230,-85.033411,-89.029147,-89.523318,-80.646962,-81.243040,-82.410959,-66.104610
-82.840552,-82.074975,-85.761888,-88.489881,-91.359512,-91.713162,-81.076956,-80.215776,-79.540690,-65.172953
-82.410959,-80.827073,-87.023853,-87.023853,-89.029147,-90.033738,-81.374738,-79.965982,-78.848998,-65.077368
-81.493614,-80.854362,-90.556592,-85.764331,-87.159470,-89.919308,-82.417413,-80.854362,-79.468664,-65.014113
-80.739656,-80.753544,-90.025470,-84.077529,-86.891283,-91.598731,-84.991022,-82.334971,-80.141719,-65.792258
-80.317883,-81.475786,-100.000000,-82.889136,-86.891283,-89.494348,-89.398989,-83.194157,-80.753544,-66.686605
-80.722070,-83.444482,-87.947244,-82.916540,-87.787405,-100.000000,-100.000000,-83.444482,-83.775725,-69.003847
-81.659008,-86.538628,-84.933053,-81.243040,-84.943162,-91.924626,-90.325732,-83.365411,-89.604249,-70.732179
-79.854903,-83.346133,-90.446165,-82.916540,-87.787405,-100.000000,-100.000000,-83.444482,-83.892664,-68.396709
-80.141719,-81.046194,-88.897750,-83.194157,-86.891283,-91.598731,-88.153247,-82.826570,-81.046194,-67.211221
-80.854362,-81.475786,-90.680623,-83.665315,-86.891283,-89.359500,-86.446191,-83.286340,-80.571854,-66.041581
-81.585478,-81.169511,-100.000000,-84.880090,-87.159470,-89.494348,-83.249347,-80.753544,-79.468664,-65.014113
-82.486948,-81.452633,-89.049370,-85.894458,-100.000000,-91.307515,-81.895115,-79.612716,-78.958985,-65.140622
-83.077850,-82.222033,-100.000000,-89.197291,-92.148064,-90.566598,-81.227171,-79.928959,-78.719169,-64.691110
-83.270145,-82.840552,-83.365411,-87.973054,-89.749028,-89.473930,-80.646962,-80.932257,-81.122182,-65.590723
-83.365411,-83.728787,-83.270145,-85.140063,-85.761888,-89.172325,-80.932257,-81.572684,-82.074975,-65.590723
-84.880090,-84.990029,-84.027944,-82.764564,-82.838159,-87.190691,-83.194157,-78.425468,-75.798729,-65.650964
-88.850766,-85.586319,-85.629318,-84.053342,-82.334971,-87.159470,-84.053342,-77.321524,-72.016916,-66.686605
-85.625297,-82.764564,-87.221494,-83.630216,-82.001446,-88.346652,-86.891283,-76.645537,-70.213477,-68.859823
-81.732537,-82.099937,-82.916540,-87.489624,-81.316570,-90.707977,-89.311640,-77.984391,-69.824398,-71.863390
-80.932257,-81.981367,-81.659008,-88.210063,-82.840552,-100.000000,-91.924626,-79.540690,-68.853197,-73.644103
-80.463301,-85.933299,-80.289832,-89.292758,-86.664551,-91.022868,-100.000000,-85.280332,-66.965070,-73.724464
-79.893956,-87.522265,-79.271859,-89.032518,-86.891283,-100.000000,-90.680623,-86.372895,-64.568849,-71.181001
-80.141719,-86.356549,-79.468664,-86.974919,-90.556592,-92.158539,-90.680623,-82.389977,-64.235898,-69.192937
-80.854362,-84.011455,-79.966680,-85.629318,-89.919308,-89.628596,-86.402411,-78.335924,-62.994936,-68.316643
-82.099937,-82.916540,-81.316570,-85.917785,-87.261378,-85.894458,-83.396406,-75.962113,-64.349411,-69.003847
-83.194157,-81.585478,-82.334971,-84.999793,-86.891283,-84.314796,-80.854362,-74.707330,-65.108020,-69.702931
-84.999793,-80.854362,-83.286340,-84.777488,-84.880090,-82.764564,-80.122723,-75.253021,-65.014113,-71.714071
-87.087801,-80.571854,-86.478124,-85.625297,-87.961384,-81.296843,-80.141719,-79.893956,-65.792258,-74.707330
-83.699737,-82.410959,-83.813593,-100.000000,-90.084378,-80.646962,-80.646962,-79.780846,-67.279349,-77.052912
-81.551774,-83.374178,-82.840552,-88.489881,-90.325732,-81.374738,-78.848998,-74.883368,-71.264375,-77.538067
-81.739325,-83.734522,-81.394173,-90.556592,-89.494348,-82.833380,-78.033264,-71.191983,-74.280744,-79.304235
-84.204730,-81.296843,-81.941795,-88.346652,-87.221494,-84.880090,-78.739011,-68.565887,-75.253021,-80.411880
-87.522265,-78.678944,-83.286340,-86.372895,-90.479115,-89.494348,-85.048176,-67.735837,-72.534435,-81.169511
-100.000000,-77.076686,-86.993737,-81.712040,-90.446691,-100.000000,-91.170781,-65.464665,-69.073839,-79.821930
-88.346652,-76.137186,-86.260301,-83.194157,-87.946045,-92.375966,-84.880090,-64.013817,-68.859823,-77.321524
-86.372895,-77.321524,-87.522265,-84.880090,-90.115509,-87.231810,-83.286340,-62.897016,-68.859823,-75.253021
-89.411942,-78.739011,-89.494348,-84.053342,-100.000000,-90.025470,-78.170592,-62.897016,-70.207691,-75.120359
-100.000000,-80.646962,-90.135371,-82.401085,-91.386570,-85.779298,-73.644103,-63.479195,-72.544074,-77.739443
-88.859661,-82.334971,-100.000000,-83.623749,-90.025470,-81.161429,-72.534435,-64.013817,-75.120359,-80.739656
-86.372895,-86.891283,-90.556592,-82.389977,-86.372895,-79.893956,-74.805587,-66.041581,-77.321524,-82.833380
-83.286340,-100.000000,-100.000000,-82.334971,-84.314796,-80.317883,-79.304235,-67.735837,-79.304235,-82.417413
-82.334971,-83.734522,-91.824382,-83.249347,-82.001446,-81.475786,-76.645537,-71.714071,-82.389977,-82.764564
-79.780846,-81.659008,-100.000000,-84.450379,-82.840552,-81.374738,-73.094089,-74.789026,-82.410959,-82.469048
-78.656165,-82.906909,-90.033738,-84.894985,-82.917230,-80.932257,-72.608650,-74.358525,-81.374738,-80.932257
-77.231092,-82.910330,-87.654835,-87.118148,-83.322877,-85.915023,-68.707170,-71.788730,-78.848998,-80.215776
-79.782150,-85.752052,-86.432282,-100.000000,-87.366131,-91.153354,-65.590723,-68.328581,-76.214388,-80.812465
-81.585478,-100.000000,-89.032518,-90.025470,-87.660785,-87.159470,-62.897016,-68.859823,-75.628834,-80.141719
-83.286340,-86.372895,-84.325426,-86.891283,-86.521510,-82.334971,-62.045037,-70.647930,-78.739011,-81.296843
-83.630216,-86.260301,-86.372895,-88.346652,-84.991022,-74.113755,-62.344900,-74.707330,-81.585478,-82.334971
-87.241802,-88.489881,-88.765291,-89.172325,-83.813593,-71.337835,-64.292655,-76.518495,-83.365411,-82.469048
-84.943162,-88.898354,-86.663038,-90.325732,-80.932257,-72.608650,-65.858139,-78.848998,-89.172325,-85.779298
-85.196825,-100.000000,-84.456179,-91.728736,-80.215776,-79.965982,-68.140821,-81.506949,-83.813593,-89.172325
-83.220275,-88.020677,-86.207161,-89.915570,-80.776467,-77.643835,-71.639411,-81.927917,-80.053715,-87.871091
-82.410959,-85.915023,-88.111779,-88.210063,-79.101442,-74.190162,-72.091131,-81.551774,-78.193533,-100.000000
-84.129330,-85.140063,-87.654835,-100.000000,-78.523368,-71.573612,-70.722590,-80.215776,-76.722740,-87.354733
-84.262941,-81.243040,-90.666492,-88.210063,-83.387795,-68.388655,-68.853197,-77.906558,-76.384958,-86.538628
-86.891283,-80.411880,-100.000000,-100.000000,-88.346652,-65.014113,-68.859823,-78.425468,-79.003541,-83.623749
-89.523318,-82.490942,-100.000000,-87.654835,-81.659008,-63.692748,-70.281639,-80.932257,-82.074975,-87.654835
-85.033411,-84.450379,-88.052724,-85.779298,-84.344999,-62.414614,-75.334713,-81.374738,-85.905859,-85.752052
-84.065443,-79.706789,-84.880090,-89.919308,-78.739011,-62.971803,-79.966680,-80.854362,-90.680623,-85.625297
-86.891283,-80.411880,-84.990029,-82.334971,-74.707330,-65.014113,-83.734522,-82.001446,-87.159470,-90.025470
-89.032518,-82.334971,-90.187264,-79.893956,-76.307124,-67.977722,-81.475786,-83.134877,-82.389977,-100.000000
-85.761888,-82.074975,-88.489881,-78.848998,-82.074975,-74.190162,-80.043270,-86.538628,-86.627590,-89.172325
-87.522265,-81.475786,-90.556592,-78.083545,-77.498846,-74.280744,-79.468664,-83.194157,-86.372895,-83.277286
-85.779298,-85.196825,-87.023853,-76.892158,-74.685617,-74.190162,-77.399358,-80.932257,-83.860724,-82.910330
-86.372895,-83.630216,-83.630216,-78.033264,-72.534435,-72.534435,-76.645537,-81.169511,-87.221494,-82.838159
-100.000000,-83.865261,-88.285818,-83.860724,-68.931835,-69.771645,-78.121747,-82.410959,-87.654835,-83.365411
-84.301730,-88.346652,-90.025470,-82.417413,-66.041581,-70.728276,-82.001446,-81.045432,-83.286340,-84.880090
-82.764564,-100.000000,-84.999793,-80.571854,-64.235898,-74.113755,-82.838159,-83.249347,-87.159470,-88.346652
-82.840552,-89.604249,-90.135371,-81.374738,-62.966730,-77.739443,-84.129330,-83.865261,-91.359512,-100.000000
-82.258983,-86.993737,-81.787878,-74.727805,-61.986139,-81.218949,-83.697741,-83.118169,-86.993737,-87.780312
-80.753544,-82.334971,-80.141719,-72.534435,-64.013817,-91.618835,-81.941795,-87.143321,-86.891283,-86.372895
-80.827073,-81.122182,-80.932257,-75.880421,-67.279349,-85.033411,-82.840552,-100.000000,-84.943162,-82.410959
-85.764331,-81.905379,-80.141719,-84.053342,-72.534435,-81.296843,-81.169511,-84.125555,-85.625297,-82.417413
-88.859661,-81.739325,-77.321524,-78.083545,-75.253021,-79.304235,-80.141719,-82.764564,-85.048176,-80.571854
-100.000000,-82.074975,-77.906558,-76.214388,-77.906558,-76.722740,-80.043270,-82.410959,-87.023853,-80.646962
-89.032518,-88.784230,-83.763832,-75.253021,-77.828724,-75.253021,-82.838159,-81.475786,-100.000000,-80.854362
-84.880090,-86.289053,-81.905379,-68.785068,-74.280744,-77.321524,-84.880090,-82.764564,-89.494348,-83.763832
-87.325203,-87.366131,-79.965982,-65.590723,-74.358525,-79.965982,-84.943162,-85.175227,-88.489881,-86.538628
-88.732621,-89.919308,-82.764564,-63.617297,-77.828724,-81.296843,-84.777488,-87.946045,-90.370540,-85.625297
-84.129330,-81.572684,-77.231092,-62.103936,-78.656165,-84.443211,-83.865261,-87.023853,-87.654835,-85.746416
-82.417413,-80.141719,-73.563741,-62.045037,-78.739011,-100.000000,-84.125555,-86.974919,-83.623749,-90.556592
-82.389977,-80.141719,-74.805587,-63.449132,-79.706789,-87.660785,-88.784230,-87.159470,-82.417413,-100.000000
-83.270145,-78.193533,-83.699737,-65.715119,-81.124503,-87.654835,-91.153354,-87.325203,-82.410959,-100.000000
-83.860724,-76.892158,-79.540690,-68.328581,-82.410959,-85.033411,-88.210063,-85.033411,-82.410959,-90.794398
-88.489881,-79.345916,-75.334713,-71.788730,-82.020866,-81.551774,-87.973054,-88.210063,-83.860724,-90.325732
-85.033411,-90.639788,-80.215776,-74.358525,-80.215776,-80.932257,-88.489881,-100.000000,-85.905859,-87.023853
-81.310413,-79.890091,-77.750890,-78.629023,-77.944780,-82.258983,-87.871091,-100.000000,-86.758713,-88.889288
-80.680015,-80.066753,-69.634216,-77.410363,-79.235564,-82.688576,-89.866418,-90.446691,-85.471296,-90.924493
-79.917805,-86.260301,-66.312783,-75.253021,-81.296843,-86.356549,-88.346652,-89.494348,-82.826570,-88.346652
-80.854362,-77.435856,-64.568849,-75.628834,-82.833380,-91.598731,-86.260301,-88.346652,-85.046813,-87.522265
-80.854362,-73.563741,-63.449132,-76.814324,-83.194157,-91.598731,-86.372895,-86.974919,-85.629318,-90.556592
-79.468664,-74.161644,-62.897016,-76.137186,-84.880090,-87.946045,-87.159470,-87.221772,-87.087801,-100.000000
-77.321524,-80.530055,-64.235898,-77.662240,-88.040577,-84.991022,-84.880090,-87.087801,-87.522265,-89.032518
-78.739011,-80.753544,-65.650964,-79.966680,-86.891283,-90.782003,-83.763832,-84.880090,-87.946045,-100.000000
-81.585478,-75.628834,-67.353833,-81.585478,-87.660785,-87.946045,-84.301730,-84.053342,-85.629318,-88.590484
-80.932257,-76.518495,-69.752571,-83.365411,-87.023853,-83.699849,-84.943162,-83.813593,-87.654835,-87.325203
-79.101442,-80.827073,-72.321800,-87.654835,-87.118148,-85.005099,-84.456179,-86.538628,-87.118148,-89.029147
-84.933053,-74.358525,-75.706037,-85.196825,-88.916800,-88.111779,-85.033411,-88.489881,-100.000000,-90.325732
-82.258983,-69.819330,-77.750890,-81.927917,-91.131963,-88.889288,-84.611813,-88.203422,-91.484300,-85.496748
-75.798729,-67.211221,-78.033264,-81.475786,-91.245737,-89.550395,-84.880090,-90.205299,-100.000000,-84.777488
-73.563741,-65.108020,-78.335924,-81.905379,-90.205299,-100.000000,-87.522265,-90.556592,-92.375966,-88.784230
-76.307124,-65.108020,-79.468664,-81.475786,-88.859661,-100.000000,-100.000000,-100.000000,-89.398989,-89.398989
-84.129330,-64.633782,-79.540690,-80.932257,-90.666492,-90.135371,-100.000000,-100.000000,-86.627590,-87.654835
-77.538067,-68.931835,-82.910330,-84.450379,-90.666492,-83.365411,-100.000000,-100.000000,-86.538628,-100.000000
-76.214388,-67.419714,-82.410959,-85.140063,-89.172325,-84.933053,-100.000000,-100.000000,-87.118148,-100.000000
-77.739443,-65.858139,-80.812465,-82.410959,-90.666492,-88.111779,-93.831514,-100.000000,-89.528968,-87.023853
-82.906909,-66.104610,-80.646962,-81.659008,-100.000000,-89.749028,-100.000000,-100.000000,-85.752052,-88.111779
-82.334971,-65.527694,-79.893956,-82.417413,-92.149957,-100.000000,-100.000000,-100.000000,-89.398989,-90.205299
-76.214388,-65.590723,-79.965982,-82.917230,-91.197614,-100.000000,-91.728736,-100.000000,-100.000000,-90.033738
-74.077248,-66.767427,-79.396638,-82.258983,-100.000000,-90.001734,-88.203422,-90.924493,-100.000000,-89.294916
-76.736490,-68.192325,-78.327567,-82.258983,-100.000000,-89.915570,-86.328657,-89.804877,-100.000000,-87.389695
-82.742810,-70.665760,-78.629023,-83.547761,-91.484300,-88.690175,-85.420586,-100.000000,-91.170781,-88.889288
-84.325426,-74.707330,-75.799924,-87.522265,-89.411942,-87.221772,-86.260301,-89.359500,-89.032518,-91.618835
-79.966680,-81.585478,-73.563741,-89.919308,-87.522265,-84.777488,-87.946045,-86.891283,-89.919308,-88.897750
