-73.953032,-76.151457,-77.165857,-81.704118,-86.626143,-83.901366,-84.446139,-83.102289,-89.805669,-81.854387
-74.124368,-77.321879,-78.229666,-82.680017,-81.854387,-83.042181,-83.576380,-80.464625,-90.810062,-77.863571
-74.033394,-78.629023,-80.680015,-81.310413,-80.066753,-82.258983,-82.258983,-80.496747,-90.924493,-76.059983
-73.483379,-80.496747,-80.496747,-80.776467,-79.396638,-82.759088,-81.511949,-79.632732,-90.446691,-74.202963
-73.483379,-83.207270,-79.632732,-81.218949,-80.066753,-83.207270,-82.742810,-80.066753,-88.725035,-73.483379
-72.903524,-86.041428,-78.180257,-81.141054,-81.753403,-83.570049,-84.091447,-82.182995,-89.387730,-73.403018
-72.933365,-84.918398,-79.459254,-81.218949,-80.245074,-82.742810,-82.742810,-80.066753,-100.000000,-74.033394
-73.403018,-81.141054,-80.698572,-79.813501,-79.324612,-83.042181,-81.022453,-79.113091,-91.369870,-74.124368
-74.613227,-79.304235,-81.296843,-81.475786,-79.893956,-82.764564,-81.905379,-80.141719,-91.824382,-75.628834
-74.124368,-77.321879,-79.576136,-82.612588,-81.854387,-82.182995,-82.612588,-79.813501,-100.000000,-77.863571
-67.356502,-76.645537,-77.321524,-82.334971,-87.522265,-84.053342,-85.625297,-81.585478,-90.025470,-81.046194
-73.013727,-76.307124,-77.321524,-80.753544,-88.346652,-84.990029,-89.032518,-85.586319,-84.777488,-88.732621
-71.425182,-76.568335,-77.585038,-79.396638,-84.194672,-85.471296,-88.889288,-84.611813,-82.265344,-88.889288
-71.195164,-75.717038,-77.243690,-78.629023,-83.666940,-87.052008,-89.915570,-82.258983,-83.666940,-88.203422
-71.106341,-74.033394,-77.243690,-79.396638,-85.471296,-87.517556,-89.245069,-80.066753,-82.626430,-83.977354
-72.172482,-72.460220,-77.410363,-79.644807,-86.202548,-86.758713,-93.353605,-79.396638,-88.020677,-82.310906
-74.033394,-70.665760,-77.749493,-77.243690,-87.389695,-86.758713,-88.889288,-78.327567,-90.446691,-81.511949
-76.568335,-69.608917,-78.629023,-75.171329,-84.611813,-85.471296,-87.041224,-78.905641,-87.389695,-81.927917
-80.066753,-70.587393,-80.776467,-76.059983,-81.862725,-81.511949,-83.083624,-80.776467,-84.859523,-81.661430
-80.066753,-70.145686,-86.202548,-81.511949,-79.441103,-80.496747,-83.083624,-81.862725,-83.666940,-81.927917
-78.519036,-70.592692,-84.750879,-84.719254,-78.229666,-81.141054,-83.128199,-82.612588,-83.576380,-81.438420
-77.673057,-69.982804,-81.323810,-79.324612,-78.229666,-83.433074,-85.317295,-82.612588,-86.048547,-81.753403
-77.321879,-69.251001,-80.894218,-76.491132,-80.421639,-85.364178,-88.401155,-85.364178,-85.995160,-82.612588
-79.644807,-68.192325,-76.568335,-80.066753,-78.905641,-81.399798,-86.207161,-87.780312,-84.816147,-84.026984
-80.776467,-69.819330,-73.483379,-81.511949,-79.197803,-83.697741,-84.153487,-84.859523,-82.343884,-86.207161
-82.659050,-71.107490,-70.498612,-81.141054,-78.229666,-87.511052,-83.789028,-86.779799,-81.438420,-87.614579
-89.915570,-74.077248,-69.634216,-79.396638,-77.243690,-88.889288,-82.688576,-90.977813,-81.511949,-86.993737
-83.042181,-78.229666,-68.124196,-78.519036,-76.491132,-88.519090,-80.421639,-89.805669,-83.576380,-84.024562
-78.083545,-79.304235,-69.702931,-79.304235,-79.271859,-83.194157,-77.828724,-89.919308,-85.629318,-82.349104
-74.033394,-77.750890,-69.073839,-80.680015,-83.540819,-80.926740,-77.585038,-90.446691,-90.257992,-81.862725
-71.106341,-76.059983,-69.073839,-82.546394,-86.207161,-79.396638,-79.441103,-100.000000,-91.170781,-81.927917
-69.608917,-75.171329,-68.554555,-81.095982,-81.927917,-79.821930,-83.697741,-86.207161,-90.446691,-81.829391
-69.317528,-75.171329,-68.244631,-78.629023,-82.688576,-81.218949,-84.816147,-82.258983,-88.203422,-83.207270
-68.172619,-75.982780,-68.124196,-77.165857,-84.494332,-82.182995,-81.854387,-82.231835,-86.185715,-84.789983
-67.143093,-75.717038,-68.554555,-74.202963,-83.977354,-80.496747,-82.688576,-82.258983,-83.666940,-84.726768
-67.074965,-76.151457,-70.594425,-72.386005,-82.182995,-77.165857,-87.257125,-83.128199,-84.446139,-83.928413
-67.074965,-79.991645,-73.953032,-70.065021,-80.421639,-77.165857,-100.000000,-83.576380,-87.888107,-83.576380
-67.074965,-85.317295,-77.856296,-68.648812,-79.324612,-79.166892,-85.317295,-82.659050,-88.746059,-82.231835
-67.629439,-79.749904,-79.113091,-68.715799,-79.324612,-83.576380,-80.172265,-81.323810,-85.488586,-82.937734
-68.554555,-73.664795,-77.171420,-69.634216,-80.066753,-86.993737,-77.750890,-79.441103,-83.207270,-86.758713
-71.047197,-71.047197,-77.208105,-69.251001,-79.813501,-81.022453,-78.519036,-80.698572,-83.004110,-91.930156
-72.460220,-69.120905,-78.093389,-69.634216,-78.905641,-80.776467,-81.927917,-86.207161,-88.889288,-89.508163
-73.953032,-67.629439,-77.165857,-68.715799,-79.324612,-81.854387,-81.711619,-88.746059,-88.226581,-85.364178
-77.828724,-67.735837,-76.137186,-68.859823,-79.468664,-82.838159,-79.893956,-83.134877,-86.974919,-89.032518
-83.042181,-66.701546,-75.982780,-69.537089,-77.165857,-80.698572,-78.526217,-83.789028,-87.511052,-90.336791
-91.929678,-66.181021,-76.787462,-71.564752,-74.543939,-80.391721,-76.658657,-100.000000,-85.371846,-87.257125
-81.511949,-66.767427,-80.666847,-74.202963,-72.460220,-80.245074,-75.717038,-100.000000,-83.977354,-86.758713
-78.078344,-67.599581,-86.828004,-78.687457,-71.564752,-81.438420,-79.032890,-88.973556,-83.136515,-85.364178
-77.243690,-68.244631,-81.399798,-78.629023,-71.651787,-83.175818,-85.471296,-82.688576,-82.310906,-84.726768
-77.750890,-70.587393,-77.243690,-77.318093,-71.119590,-81.218949,-81.399798,-79.821930,-83.655451,-82.688576
-78.390714,-71.031682,-73.403018,-79.166892,-70.077894,-79.749904,-81.141054,-79.324612,-89.274547,-83.136515
-81.511949,-73.483379,-70.587393,-78.905641,-69.634216,-77.944780,-89.915570,-83.540819,-89.508163,-86.328657
-84.726768,-76.568335,-67.287952,-77.243690,-69.120905,-77.750890,-86.379983,-83.220275,-87.389695,-92.040056
-100.000000,-80.066753,-66.767427,-76.875945,-70.145686,-76.262746,-82.688576,-79.821930,-90.924493,-100.000000
-83.286340,-88.035868,-66.312783,-78.170592,-71.724179,-74.280744,-78.739011,-78.739011,-88.859661,-100.000000
-79.916538,-82.196825,-66.115140,-78.409049,-73.322656,-72.222628,-75.397226,-77.233395,-82.152765,-86.031312
-79.252586,-79.484619,-66.635665,-81.063159,-75.007945,-72.556233,-77.088023,-79.252586,-83.829841,-84.280464
-79.113091,-77.165857,-66.550349,-82.680017,-76.491132,-71.350968,-79.166892,-86.048547,-83.128199,-86.041428
-80.190518,-76.787462,-67.086259,-79.324612,-77.050529,-71.868487,-78.807740,-83.471773,-81.335472,-85.254853
-80.190518,-78.519036,-68.478247,-77.165857,-77.165857,-71.564752,-77.863571,-81.438420,-82.181584,-85.254853
-81.414543,-79.821930,-70.145686,-74.033394,-77.585038,-70.145686,-77.973558,-85.471296,-81.927917,-86.758713
-85.537830,-81.661430,-72.460220,-71.119590,-78.093389,-70.055197,-78.093389,-88.889288,-83.207270,-83.977354
-89.387730,-86.041428,-75.089637,-69.537089,-77.856296,-69.565502,-77.673057,-86.828004,-82.231835,-83.901366
-91.824382,-87.522265,-81.585478,-68.785068,-77.321524,-70.213477,-75.120359,-87.143321,-78.739011,-100.000000
-83.004110,-87.614579,-84.573446,-67.599581,-77.673057,-72.386005,-74.124368,-82.182995,-75.089637,-88.746059
-81.141054,-86.048547,-83.136515,-67.074965,-79.558676,-74.468447,-73.953032,-79.558676,-75.635346,-89.274547
-80.698572,-83.576380,-81.438420,-67.599581,-84.750879,-75.089637,-74.456402,-80.172265,-81.323810,-91.583302
-83.576380,-83.128199,-79.991645,-67.599581,-83.576380,-75.089637,-74.543939,-82.612588,-85.466624,-87.374327
-86.779799,-82.680017,-79.749904,-68.124196,-79.991645,-75.089637,-75.089637,-81.753403,-78.519036,-89.150072
-100.000000,-82.310906,-79.235564,-68.787811,-76.736490,-76.059983,-74.033394,-79.197803,-79.632732,-83.977354
-91.018188,-83.128199,-78.807740,-70.077894,-74.650024,-77.165857,-72.386005,-78.016187,-83.042181,-79.558676
-100.000000,-84.194672,-79.644807,-71.942701,-72.933365,-79.396638,-71.119590,-76.736490,-83.977354,-80.680015
-90.446691,-87.389695,-80.066753,-75.717038,-71.639411,-79.632732,-71.119590,-76.736490,-82.688576,-88.203422
-88.060193,-100.000000,-81.438420,-79.113091,-70.077894,-78.925131,-71.579394,-77.165857,-81.141054,-79.749904
-86.993737,-88.889288,-81.095982,-84.816147,-69.073839,-80.666847,-73.483379,-77.750890,-80.970206,-75.171329
-82.759088,-84.859275,-81.927917,-85.471296,-69.073839,-86.207161,-75.551631,-77.944780,-84.899527,-75.171329
-82.688576,-83.655451,-86.993737,-80.496747,-69.634216,-88.889288,-75.171329,-78.629023,-88.020677,-79.197803
-85.048176,-85.764331,-84.880090,-78.739011,-69.154052,-82.334971,-73.563741,-77.828724,-89.919308,-90.205299
-86.356549,-100.000000,-82.838159,-77.828724,-69.154052,-79.468664,-72.534435,-76.344438,-91.598731,-83.286340
-87.701605,-100.000000,-84.091447,-77.321879,-69.565502,-75.982780,-72.903524,-73.953032,-83.136515,-80.256090
-100.000000,-85.420586,-85.471296,-77.750890,-70.145686,-74.202963,-74.202963,-71.942701,-78.258091,-78.327567
-92.262191,-84.153487,-85.445712,-78.479197,-71.942701,-72.977739,-77.410363,-71.942701,-77.243690,-77.944780
-90.810062,-82.612588,-83.934223,-81.141054,-74.468447,-70.498612,-79.166892,-72.386005,-77.208105,-78.519036
-87.867170,-82.258983,-84.103633,-81.511949,-75.722090,-69.120905,-79.235564,-73.483379,-79.235564,-78.629023
-86.207161,-82.759851,-82.343884,-81.829391,-79.247340,-68.554555,-81.511949,-74.727805,-80.333985,-77.973558
-86.828004,-80.606486,-81.323810,-82.686322,-82.612588,-69.044597,-87.701605,-75.089637,-82.182995,-79.113091
-86.688461,-80.698572,-83.918499,-85.488586,-100.000000,-68.715799,-82.659050,-74.468447,-85.488586,-81.753403
-90.680623,-81.493614,-91.087713,-82.826570,-89.032518,-69.192937,-79.893956,-73.563741,-87.159470,-87.159470
-100.000000,-84.153487,-100.000000,-82.265344,-83.531645,-68.787811,-77.410363,-72.460220,-82.688576,-86.207161
-89.387730,-83.042181,-100.000000,-83.128199,-82.680017,-69.044597,-76.181054,-72.233022,-77.321879,-80.887290
-86.758713,-85.471296,-87.389695,-82.626430,-81.511949,-69.073839,-75.043280,-71.942701,-74.727805,-79.235564
-88.020677,-88.725035,-84.611813,-83.655451,-80.666847,-70.145686,-73.483379,-73.483379,-73.483379,-76.059983
-90.924493,-100.000000,-85.471296,-86.207161,-80.776467,-72.460220,-72.172482,-75.717038,-72.977739,-76.059983
-86.828004,-85.364178,-86.626143,-88.226581,-81.438420,-73.403018,-71.564752,-78.390714,-73.953032,-75.982780
-83.471773,-84.719254,-100.000000,-91.608593,-81.438420,-74.543939,-70.592692,-79.813501,-75.635346,-77.321879
-82.270355,-80.894218,-90.810062,-100.000000,-82.181584,-77.165857,-69.537089,-82.659050,-77.165857,-77.208105
-81.511949,-81.356733,-89.274660,-90.364685,-83.547761,-79.396638,-70.145686,-86.127730,-77.243690,-78.093389
-81.854387,-80.894218,-87.257125,-90.336791,-89.805669,-82.680017,-70.077894,-81.323810,-75.635346,-78.229666
-82.612588,-82.612588,-87.888107,-88.226581,-100.000000,-85.364178,-69.537089,-77.321879,-75.176305,-79.749904
-84.859523,-85.420586,-84.726768,-85.420586,-90.661570,-90.446691,-70.145686,-75.171329,-75.171329,-81.511949
-86.041428,-83.789028,-82.680017,-83.227868,-86.626143,-87.888107,-69.537089,-73.403018,-76.491132,-81.141054
-85.471296,-82.688576,-82.688576,-82.688576,-83.697741,-84.918398,-70.587393,-72.933365,-76.662627,-78.629023
-86.432282,-82.840552,-82.432864,-83.865261,-87.023853,-82.074975,-72.608650,-71.788730,-83.365411,-73.824711
-85.603187,-82.764564,-82.001446,-82.389977,-85.625297,-82.291828,-71.724179,-71.714071,-81.046194,-74.280744
-85.459958,-82.258983,-81.511949,-83.207270,-84.918398,-81.829391,-71.119590,-72.172482,-79.632732,-75.043280
-86.041428,-82.182995,-82.182995,-83.042181,-83.918499,-83.471773,-70.594425,-72.386005,-78.519036,-78.180257
-84.611813,-83.655451,-82.258983,-84.103633,-86.207161,-86.993737,-70.665760,-73.483379,-77.243690,-80.496747
-84.053342,-84.204730,-83.163139,-84.125555,-88.153247,-88.784230,-69.702931,-74.113755,-75.628834,-82.001446
-83.207270,-83.900241,-85.471296,-86.993737,-100.000000,-100.000000,-70.055197,-75.717038,-75.171329,-80.970206
-82.334971,-83.249347,-87.522265,-90.205299,-100.000000,-87.522265,-69.702931,-77.498846,-75.253021,-80.141719
-82.001446,-81.905379,-87.522265,-89.550395,-88.859661,-82.838159,-69.702931,-80.753544,-75.798729,-79.468664
-81.753403,-81.141054,-89.150072,-100.000000,-83.928413,-79.113091,-70.077894,-86.626143,-76.491132,-78.519036
-81.511949,-81.095982,-90.924493,-90.446691,-82.759088,-77.410363,-69.608917,-84.026984,-77.750890,-77.973558
-82.686322,-82.182995,-100.000000,-100.000000,-81.854387,-75.982780,-70.077894,-81.438420,-76.491132,-77.856296
-86.202548,-84.153487,-89.274660,-100.000000,-81.661430,-74.540837,-71.106341,-79.821930,-74.727805,-76.736490
-89.804877,-86.127730,-85.496748,-86.831690,-81.511949,-73.483379,-71.942701,-77.243690,-73.483379,-76.059983
-89.805669,-88.746059,-84.573446,-84.573446,-81.141054,-72.386005,-72.853004,-74.650024,-72.630892,-75.982780
-87.389695,-88.889288,-84.859523,-83.655451,-80.776467,-70.145686,-73.483379,-72.933365,-73.483379,-77.243690
-89.032518,-84.777488,-88.859661,-82.705945,-81.169511,-69.154052,-74.707330,-72.534435,-75.253021,-79.468664
-89.805669,-83.576380,-100.000000,-82.612588,-83.128199,-68.478247,-75.474429,-72.386005,-77.863571,-81.438420
-91.929678,-84.056595,-100.000000,-81.783654,-84.446139,-68.265511,-77.673057,-71.564752,-81.753403,-85.466624
-91.131963,-82.310906,-100.000000,-82.258983,-89.384448,-68.787811,-79.396638,-72.460220,-85.471296,-85.471296
-90.205299,-80.753544,-84.880090,-83.734522,-100.000000,-68.630863,-81.169511,-74.113755,-85.625297,-83.734522
-86.029724,-80.776524,-81.704583,-82.839163,-84.280464,-68.968290,-87.532119,-75.553654,-83.052755,-80.620677
-85.496748,-82.343884,-82.258983,-81.862725,-79.441103,-69.634216,-82.310906,-75.717038,-80.496747,-78.629023
-86.891283,-81.905379,-83.194157,-81.585478,-77.321524,-69.192937,-79.893956,-74.280744,-79.893956,-78.739011
-87.518404,-81.399798,-84.918398,-81.399798,-75.171329,-69.634216,-78.327567,-72.933365,-78.629023,-79.235564
-90.364685,-82.688576,-83.977354,-79.821930,-73.483379,-72.460220,-77.973558,-72.460220,-77.076686,-77.973558
-100.000000,-83.227868,-86.041428,-79.166892,-71.579394,-72.853004,-75.982780,-71.868487,-77.673057,-77.208105
-90.336791,-85.995160,-84.573446,-77.673057,-70.077894,-74.543939,-73.403018,-72.386005,-79.558676,-79.113091
-87.888107,-100.000000,-83.128199,-77.165857,-69.565502,-77.165857,-72.386005,-74.468447,-84.750879,-80.894218
-87.159470,-86.891283,-82.838159,-77.828724,-69.154052,-80.337577,-72.534435,-77.153889,-90.187264,-87.946045
-83.461304,-83.576380,-86.779799,-79.749904,-69.565502,-85.317295,-74.468447,-78.180257,-90.810062,-83.004110
-82.742810,-87.041224,-83.180394,-84.103633,-70.587393,-100.000000,-75.717038,-77.410363,-88.690175,-76.059983
-84.726768,-87.518404,-80.966361,-86.127730,-70.055197,-81.511949,-73.511727,-77.750890,-82.310906,-75.171329
-88.889288,-100.000000,-81.399798,-81.218949,-69.634216,-78.629023,-71.942701,-77.243690,-80.333985,-77.944780
-90.661570,-86.831690,-80.066753,-76.059983,-71.651787,-79.632732,-71.119590,-76.059983,-82.759088,-87.389695
-100.000000,-84.026984,-79.197803,-72.460220,-72.383351,-79.821930,-71.106341,-76.568335,-84.103633,-81.399798
-90.336791,-83.471773,-78.519036,-70.077894,-74.543939,-77.507835,-71.868487,-77.673057,-82.680017,-80.421639
-100.000000,-82.231835,-78.925131,-69.251001,-77.165857,-76.151457,-73.403018,-79.324612,-80.421639,-85.466624
-87.389695,-82.688576,-79.396638,-68.244631,-79.396638,-75.717038,-74.727805,-81.218949,-77.749493,-90.977813
-84.026984,-83.547761,-79.197803,-67.667709,-81.829391,-75.171329,-75.253725,-83.547761,-80.333985,-86.758713
-81.247822,-83.049128,-80.620677,-67.557427,-83.497310,-75.007945,-74.572243,-81.505641,-89.576016,-87.231098
-80.333985,-83.036306,-82.265344,-67.143093,-82.258983,-74.727805,-74.202963,-79.396638,-78.629023,-91.170781
-81.753403,-87.257125,-84.024562,-67.074965,-77.863571,-73.403018,-73.953032,-80.851632,-75.089637,-86.688461
-89.398989,-86.260301,-83.286340,-68.316643,-77.321524,-71.714071,-74.805587,-85.938647,-76.645537,-100.000000
-100.000000,-86.828004,-78.519036,-68.478247,-77.321879,-70.065021,-76.491132,-85.995160,-80.698572,-87.257125
-86.041428,-83.471773,-73.953032,-70.077894,-77.863571,-69.537089,-78.016187,-86.626143,-83.859507,-83.128199
-82.680017,-80.851632,-71.564752,-72.386005,-77.856296,-69.537089,-77.507835,-85.995160,-81.704118,-84.573446
-82.103912,-79.235564,-69.608917,-76.059983,-77.410363,-71.106341,-77.318093,-82.258983,-81.862725,-87.517556
-80.333985,-78.629023,-68.244631,-79.396638,-77.243690,-71.639411,-78.629023,-81.829391,-82.759088,-85.471296
-79.396638,-77.243690,-67.667709,-81.511949,-76.736490,-72.460220,-79.396638,-86.202548,-83.175818,-86.993737
-79.252586,-79.064514,-67.006837,-82.107007,-75.905577,-71.794272,-77.233395,-81.247822,-84.578984,-83.334116
-79.749904,-80.698572,-66.701546,-79.324612,-74.124368,-72.097822,-75.089637,-77.208105,-82.612588,-85.254853
-81.661430,-85.471296,-66.767427,-77.076686,-72.172482,-73.483379,-77.001160,-77.318093,-84.026984,-86.758713
-87.517556,-82.258983,-66.767427,-77.750890,-70.665760,-75.171329,-81.927917,-78.629023,-100.000000,-90.084866
-89.294916,-77.750890,-67.667709,-77.410363,-69.608917,-77.750890,-85.616091,-81.218949,-88.203422,-91.170781
-82.310906,-74.540837,-69.317528,-78.629023,-69.120905,-77.750890,-87.517556,-86.202548,-87.665052,-87.389695
-79.558676,-72.386005,-71.564752,-79.324612,-70.515001,-78.925131,-84.091447,-81.323810,-100.000000,-83.928413
-78.519036,-70.077894,-74.124368,-78.519036,-70.498612,-79.991645,-80.606486,-79.749904,-87.511052,-82.182995
-77.507835,-68.993625,-77.863571,-77.856296,-71.564752,-81.141054,-82.231835,-80.698572,-83.128199,-83.471773
-77.673057,-67.629439,-83.901366,-78.807740,-71.579394,-82.680017,-82.612588,-84.789983,-82.680017,-83.433074
-79.235564,-67.143093,-83.118169,-76.736490,-71.942701,-81.661430,-76.568335,-86.758713,-82.759851,-86.758713
-83.655451,-66.618477,-78.327567,-73.483379,-74.033394,-80.053715,-75.717038,-90.001734,-85.445712,-88.889288
-89.384448,-66.618477,-77.243690,-70.660484,-75.551631,-79.821930,-77.944780,-88.690175,-85.616091,-88.690175
-80.854362,-67.211221,-76.645537,-69.702931,-77.428080,-81.431841,-79.468664,-84.204730,-87.159470,-88.859661
-75.635346,-67.074965,-76.151457,-68.478247,-79.186062,-82.182995,-79.991645,-83.928413,-86.688461,-88.746059
-72.853004,-67.629439,-77.856296,-68.478247,-79.324612,-81.438420,-83.471773,-88.519090,-90.867912,-86.688461
-71.119590,-69.967437,-77.973558,-69.317528,-78.626145,-80.666847,-80.926740,-83.655451,-86.993737,-88.651660
-70.055197,-72.383351,-78.093389,-69.634216,-79.197803,-81.511949,-77.750890,-80.496747,-83.220275,-91.508935
-68.787811,-75.171329,-77.750890,-69.634216,-80.245074,-87.389695,-78.093389,-80.680015,-83.666940,-86.207161
-67.599581,-80.851632,-79.558676,-68.715799,-79.749904,-83.042181,-80.698572,-82.182995,-84.446139,-82.937734
-66.550349,-83.461304,-78.016187,-69.251001,-79.324612,-78.180257,-86.041428,-83.576380,-88.226581,-81.632525
-66.686605,-79.003541,-73.563741,-70.737095,-80.571854,-77.321524,-89.494348,-82.838159,-86.891283,-83.304035
-67.143093,-76.059983,-70.145686,-72.460220,-82.258983,-78.258091,-83.531645,-82.265344,-83.977354,-83.666940
-67.701451,-75.717038,-69.120905,-74.625635,-84.918398,-80.776467,-82.258983,-81.829391,-83.666940,-83.655451
