-79.854903,-81.627762,-82.407780,-88.633110,-87.156423,-100.000000,-89.647647,-91.473287,-89.049370,-89.292758,-87.156423,-100.000000,-100.000000,-84.599027,-80.567670,-78.324998,-81.627762,-82.099937,-82.916540,-90.948758,-81.732537,-79.612716,-80.119859,-83.444482,-79.850821,-90.776393,-81.010151,-74.262552,-70.879766,-75.962113,-77.648055,-67.872093,-60.623963,-61.212936,-65.924020,-71.330320,-75.416408,-82.337597,-78.958985,-78.998792,-78.491592,-82.148504,-84.416263,-81.452633,-78.958985,-80.038008,-81.316570,-82.916540,-85.917785,-92.603515,-86.704361,-85.251535,-89.714149,-84.485269,-88.954387,-89.714149,-100.000000,-85.894458,-90.908172,-81.152063,-81.010151,-82.486948,-83.346133,-85.933299
-80.489775,-83.387795,-85.033411,-87.654835,-100.000000,-87.804015,-89.172325,-87.654835,-89.528968,-86.538628,-87.325203,-100.000000,-89.528968,-82.917230,-77.538067,-79.540690,-82.469048,-80.932257,-90.794398,-83.387795,-78.848998,-78.848998,-83.270145,-80.215776,-82.410959,-84.943162,-78.247795,-71.310865,-72.608650,-79.540690,-71.796572,-62.966730,-60.156646,-64.087018,-68.931835,-72.608650,-83.813593,-77.399358,-79.540690,-77.231092,-80.489775,-82.840552,-85.033411,-77.906558,-79.965982,-80.215776,-82.074975,-83.270145,-100.000000,-91.713162,-87.654835,-90.666492,-88.111779,-87.973054,-87.973054,-100.000000,-87.654835,-87.654835,-85.761888,-80.043270,-81.243040,-82.074975,-85.752052,-88.210063
-82.548119,-85.186733,-87.787405,-100.000000,-88.202190,-89.869461,-86.704361,-88.127055,-83.957616,-82.864974,-87.527448,-88.277512,-87.489624,-81.627762,-78.958985,-81.010151,-81.895115,-86.047387,-85.251535,-79.187424,-76.799943,-80.119859,-81.732537,-81.010151,-89.212830,-81.010151,-73.724464,-71.863390,-74.758007,-78.833349,-64.698716,-61.212936,-61.687885,-67.347477,-70.018909,-79.187424,-79.187424,-78.958985,-78.303520,-81.316570,-81.010151,-100.000000,-78.998792,-77.675813,-80.567670,-80.900602,-82.057355,-83.957616,-100.000000,-89.292758,-91.267784,-89.292758,-86.525441,-85.933299,-88.633110,-91.267784,-100.000000,-100.000000,-83.444482,-80.722070,-81.452633,-84.599027,-85.894458,-83.444482
-85.280332,-86.704361,-90.148169,-85.186733,-85.186733,-89.588361,-85.251535,-89.645994,-82.996300,-85.079293,-100.000000,-85.933299,-83.775725,-80.567670,-81.010151,-81.010151,-82.916540,-100.000000,-81.316570,-76.799943,-73.931077,-80.289832,-79.854903,-87.490936,-82.486948,-75.416408,-73.200383,-74.262552,-75.416408,-68.138150,-60.623963,-61.212936,-65.653752,-68.396709,-73.724464,-83.892664,-78.339057,-78.621269,-80.289832,-83.346133,-82.916540,-82.148504,-76.291591,-79.187424,-81.010151,-81.316570,-82.548119,-89.292758,-87.261378,-90.245271,-90.148169,-89.869461,-87.787405,-89.183028,-84.485269,-87.395803,-87.490936,-87.156423,-83.949021,-80.722070,-81.627762,-90.245271,-82.057355,-81.627762
-85.889645,-100.000000,-86.704361,-83.444482,-87.947244,-85.917785,-89.292758,-85.186733,-83.892664,-89.292758,-88.633110,-83.444482,-80.722070,-82.057355,-82.548119,-81.203574,-90.245271,-86.047387,-78.998792,-76.969991,-79.612716,-78.210231,-82.516624,-85.186733,-76.969991,-72.682865,-76.291591,-77.141396,-72.624436,-62.162835,-60.205549,-64.159545,-69.003847,-70.350353,-84.485269,-77.648055,-78.303520,-78.491592,-84.599027,-81.198170,-100.000000,-77.477191,-77.308294,-80.289832,-82.148504,-81.198170,-83.892664,-100.000000,-89.588361,-88.064259,-88.418388,-89.292758,-89.292758,-88.379549,-81.732537,-86.704361,-85.894458,-91.827592,-82.337597,-80.119859,-85.887195,-82.548119,-81.010151,-81.152063
-87.118148,-86.538628,-83.699849,-85.033411,-84.450379,-88.489881,-89.749028,-85.196825,-89.172325,-100.000000,-82.074975,-79.965982,-81.374738,-87.973054,-80.932257,-85.033411,-86.538628,-80.489775,-76.384958,-81.243040,-77.587330,-80.215776,-88.898354,-78.848998,-72.608650,-74.190162,-79.965982,-75.877757,-64.087018,-60.026980,-61.818747,-70.732179,-69.752571,-78.848998,-79.540690,-79.372906,-77.587330,-83.813593,-82.410959,-86.538628,-79.345916,-76.722740,-79.540690,-82.020866,-81.551774,-82.840552,-89.029147,-100.000000,-90.135371,-87.654835,-90.325732,-87.023853,-90.593546,-83.270145,-82.074975,-89.528968,-90.135371,-90.033738,-81.659008,-83.365411,-82.917230,-79.540690,-81.659008,-81.817220
-82.917230,-85.779298,-87.023853,-83.813593,-85.779298,-87.023853,-84.933053,-89.604249,-89.172325,-82.074975,-79.182390,-80.646962,-83.813593,-82.840552,-82.840552,-89.604249,-80.827073,-77.399358,-79.345916,-80.215776,-79.540690,-88.898354,-79.780846,-73.094089,-72.608650,-79.372906,-77.739443,-66.899189,-60.026980,-60.201950,-66.378664,-72.091131,-75.880421,-80.827073,-78.193533,-78.848998,-80.215776,-88.772436,-87.023853,-79.540690,-76.722740,-77.399358,-80.932257,-82.917230,-82.020866,-87.023853,-86.510550,-88.916800,-87.985777,-90.135371,-87.804015,-87.973054,-85.752052,-81.914538,-81.413875,-87.354733,-89.604249,-89.528968,-82.910330,-82.410959,-79.540690,-78.193533,-81.981367,-85.740034
-83.322877,-85.033411,-86.627590,-86.627590,-88.772436,-84.262941,-86.538628,-100.000000,-81.374738,-78.291738,-77.906558,-83.699737,-81.122182,-83.728787,-87.973054,-83.270145,-76.892158,-78.920958,-80.692589,-78.848998,-88.489881,-79.780846,-73.644103,-70.732179,-76.214388,-78.523368,-69.225900,-60.988681,-59.501903,-63.479195,-69.771645,-74.190162,-87.325203,-77.399358,-77.906558,-79.965982,-84.173906,-85.779298,-83.374178,-76.722740,-77.399358,-79.372906,-82.410959,-82.469048,-87.118148,-85.779298,-90.666492,-84.943162,-87.654835,-86.538628,-89.172325,-87.023853,-83.233448,-86.510550,-84.262941,-88.916800,-86.510550,-89.029147,-81.817220,-80.489775,-79.372906,-79.540690,-83.365411,-89.664169
-81.659008,-84.443211,-86.510550,-90.229284,-86.392871,-87.118148,-100.000000,-83.699737,-77.802631,-77.399358,-80.215776,-81.659008,-81.659008,-89.172325,-86.510550,-78.848998,-77.288723,-82.410959,-79.372906,-82.917230,-80.489775,-73.644103,-69.752571,-72.608650,-78.193533,-73.644103,-64.292655,-60.026980,-61.154037,-67.803965,-71.573612,-82.074975,-78.848998,-76.722740,-76.384958,-84.129330,-87.325203,-90.033738,-78.848998,-77.399358,-78.121747,-80.489775,-81.243040,-87.023853,-86.538628,-87.804015,-90.666492,-83.813593,-87.654835,-85.033411,-85.761888,-87.325203,-88.916800,-85.761888,-86.627590,-88.285818,-87.654835,-89.604249,-79.101442,-79.965982,-79.965982,-80.932257,-90.666492,-100.000000
-82.980439,-85.280332,-89.714149,-88.633110,-88.277512,-100.000000,-85.186733,-79.612716,-77.477191,-79.431176,-80.119859,-82.486948,-87.156423,-87.156423,-82.148504,-76.969991,-80.038008,-79.612716,-81.010151,-82.148504,-74.262552,-70.351070,-69.824398,-76.291591,-76.291591,-65.140622,-60.205549,-60.623963,-65.653752,-70.804571,-77.675813,-80.038008,-77.477191,-76.291591,-80.289832,-85.186733,-100.000000,-79.612716,-77.648055,-78.621269,-80.119859,-81.198170,-82.916540,-88.418388,-84.599027,-90.756814,-86.704361,-83.322169,-86.664551,-87.787405,-81.989244,-86.704361,-100.000000,-89.714149,-86.525441,-89.484828,-87.787405,-86.664551,-79.441577,-80.722070,-82.486948,-87.490936,-89.183028,-91.267784
-82.916540,-83.827359,-90.446165,-89.183028,-91.494464,-89.647647,-80.038008,-77.984391,-78.324998,-78.958985,-80.038008,-85.933299,-88.277512,-82.486948,-77.675813,-77.648055,-79.187424,-78.958985,-86.777057,-74.961149,-69.824398,-70.350353,-71.863390,-88.127055,-67.872093,-60.737987,-60.611125,-64.698716,-69.517107,-73.724464,-78.998792,-76.969991,-75.962113,-77.675813,-81.732537,-85.894458,-81.010151,-77.675813,-79.612716,-82.148504,-81.627762,-82.916540,-88.954387,-84.416263,-89.183028,-85.186733,-83.672722,-83.892664,-88.633110,-87.560466,-83.332019,-100.000000,-100.000000,-89.588361,-87.523655,-87.156423,-86.064490,-87.395803,-80.289832,-82.780078,-87.490936,-92.038401,-88.633110,-100.000000
-83.860724,-87.420217,-100.000000,-100.000000,-87.325203,-81.817220,-78.247795,-79.101442,-77.945295,-78.193533,-82.490942,-88.210063,-82.840552,-78.826003,-78.523368,-78.247795,-77.288723,-82.840552,-78.848998,-70.281639,-68.328581,-71.788730,-75.880421,-73.644103,-61.628987,-59.316510,-62.966730,-67.279349,-70.732179,-80.215776,-74.789026,-76.214388,-76.214388,-80.932257,-82.469048,-87.804015,-77.399358,-77.538067,-81.551774,-83.813593,-81.572684,-100.000000,-87.654835,-86.392871,-90.666492,-84.450379,-83.270145,-86.538628,-86.392871,-88.111779,-88.772436,-90.135371,-93.392585,-86.432282,-83.813593,-84.450379,-85.761888,-85.804924,-81.572684,-90.084378,-91.153354,-100.000000,-100.000000,-89.029147
-85.033411,-89.172325,-100.000000,-100.000000,-82.074975,-79.372906,-78.848998,-80.390693,-78.121747,-80.646962,-85.905859,-83.365411,-79.540690,-78.523368,-80.932257,-77.399358,-80.390693,-83.813593,-73.644103,-68.931835,-70.732179,-73.094089,-86.538628,-65.590723,-60.026980,-61.154037,-67.279349,-69.261651,-75.334713,-78.848998,-73.644103,-74.789026,-79.540690,-80.932257,-100.000000,-80.261876,-76.774815,-80.646962,-84.443211,-84.129330,-85.779298,-90.666492,-86.432282,-89.172325,-89.528968,-83.242654,-84.443211,-89.029147,-87.118148,-89.604249,-100.000000,-92.055843,-88.489881,-85.120782,-81.955399,-83.728787,-85.779298,-88.898354,-86.538628,-100.000000,-100.000000,-100.000000,-90.325732,-86.392871
-86.392871,-89.664169,-100.000000,-88.898354,-79.182390,-78.848998,-81.659008,-80.646962,-80.215776,-85.033411,-90.593546,-79.369898,-77.399358,-81.659008,-78.193533,-77.231092,-84.122668,-76.426130,-69.952383,-69.450580,-72.608650,-75.334713,-72.321800,-61.154037,-60.156646,-65.172953,-70.808430,-72.544074,-82.432864,-75.880421,-72.608650,-77.399358,-81.551774,-82.917230,-83.270145,-77.538067,-78.121747,-83.365411,-83.738844,-86.392871,-100.000000,-87.325203,-85.140063,-86.538628,-87.118148,-83.365411,-83.728787,-87.804015,-87.654835,-88.489881,-91.386570,-86.538628,-86.538628,-85.140063,-81.981367,-85.779298,-87.023853,-88.489881,-90.666492,-100.000000,-92.489740,-91.713162,-87.804015,-84.129330
-87.654835,-89.029147,-100.000000,-81.374738,-77.538067,-80.043270,-82.074975,-81.243040,-85.779298,-89.528968,-81.659008,-76.214388,-79.101442,-82.259702,-77.739443,-82.074975,-77.399358,-71.255660,-68.853197,-72.608650,-76.214388,-73.094089,-63.692748,-60.026980,-61.628987,-68.707170,-73.126169,-81.374738,-77.906558,-73.644103,-73.094089,-82.410959,-81.243040,-93.023688,-78.848998,-78.193533,-80.646962,-100.000000,-84.450379,-100.000000,-91.153354,-83.738844,-82.410959,-86.392871,-84.450379,-85.175227,-84.262941,-100.000000,-88.489881,-88.489881,-91.728736,-84.122668,-85.033411,-82.410959,-83.270145,-89.172325,-88.285818,-90.325732,-100.000000,-100.000000,-100.000000,-87.023853,-84.943162,-85.165898
-88.489881,-88.489881,-85.779298,-79.965982,-80.215776,-81.981367,-81.659008,-87.654835,-88.210063,-79.965982,-77.587330,-76.722740,-81.124503,-79.965982,-80.215776,-84.450379,-72.091131,-68.328581,-70.732179,-75.880421,-84.262941,-65.077368,-60.679088,-61.154037,-65.858139,-71.788730,-77.739443,-79.965982,-74.190162,-72.321800,-76.722740,-82.785459,-87.804015,-82.469048,-77.906558,-80.489775,-83.860724,-88.285818,-87.654835,-100.000000,-87.340157,-80.489775,-82.410959,-87.325203,-83.365411,-87.325203,-85.196825,-87.023853,-87.804015,-90.666492,-87.654835,-85.905859,-82.910330,-83.813593,-84.262941,-88.898354,-89.528968,-100.000000,-87.654835,-90.033738,-86.392871,-88.111779,-85.779298,-87.654835
-90.355172,-84.747676,-82.562936,-81.806066,-81.973010,-81.379857,-83.971735,-91.382215,-81.088046,-76.368794,-77.555025,-80.410342,-79.259450,-80.797178,-89.207610,-76.877146,-69.583633,-69.399080,-73.804826,-79.510249,-68.532679,-60.796885,-60.254453,-64.224478,-69.909074,-74.406730,-81.530528,-75.498103,-72.757079,-74.334942,-82.133343,-84.398775,-83.523553,-79.928959,-79.684742,-82.857973,-88.549035,-87.919975,-100.000000,-88.281056,-82.133343,-80.556593,-82.992528,-86.188914,-85.340055,-88.776339,-89.180218,-84.438554,-90.363733,-85.340055,-86.870094,-87.656669,-83.075371,-84.747676,-87.656669,-100.000000,-100.000000,-100.000000,-88.776339,-100.000000,-83.430591,-88.549035,-89.763020,-86.870094
-86.510550,-82.410959,-83.699737,-84.450379,-80.827073,-82.469048,-91.713162,-83.860724,-77.587330,-75.334713,-78.193533,-80.215776,-78.121747,-85.165898,-79.540690,-71.264375,-68.328581,-71.788730,-77.231092,-77.587330,-62.966730,-60.026980,-61.628987,-67.279349,-72.091131,-80.932257,-76.722740,-72.608650,-71.573612,-77.538067,-84.262941,-90.593546,-79.101442,-79.345916,-80.646962,-87.023853,-88.489881,-100.000000,-90.902436,-82.910330,-81.374738,-80.932257,-82.074975,-90.033738,-85.761888,-89.523318,-87.804015,-87.325203,-87.325203,-83.561509,-87.654835,-87.241802,-84.173906,-87.325203,-100.000000,-100.000000,-90.840864,-100.000000,-88.285818,-100.000000,-84.262941,-88.489881,-86.627590,-86.571897
-83.387795,-81.551774,-85.044467,-82.074975,-82.840552,-89.172325,-90.033738,-80.646962,-75.880421,-76.892158,-80.215776,-78.656165,-81.374738,-82.917230,-73.094089,-68.853197,-69.450580,-74.883368,-87.118148,-66.899189,-60.156646,-60.679088,-65.077368,-69.771645,-76.892158,-78.848998,-74.358525,-72.608650,-75.334713,-80.932257,-100.000000,-82.410959,-78.848998,-81.374738,-82.840552,-87.023853,-91.153354,-100.000000,-84.129330,-80.932257,-81.374738,-81.374738,-82.020866,-87.654835,-87.973054,-86.538628,-87.380961,-86.538628,-85.033411,-86.538628,-85.761888,-87.654835,-86.538628,-100.000000,-100.000000,-100.000000,-100.000000,-91.153354,-87.804015,-87.325203,-87.325203,-87.118148,-87.390980,-100.000000
-83.077850,-83.851713,-83.971735,-82.627190,-88.776339,-87.656669,-84.054508,-78.569425,-76.368794,-79.684742,-78.413507,-81.530528,-88.281056,-77.447519,-69.909074,-68.464837,-71.446449,-81.530528,-69.909074,-61.746784,-60.254453,-64.406168,-67.940221,-72.471119,-81.973010,-75.498103,-73.274598,-73.804826,-79.684742,-83.075371,-83.851713,-79.684742,-79.510249,-82.562936,-83.523553,-87.656669,-100.000000,-90.886293,-82.222033,-80.645437,-81.806066,-82.415491,-86.087300,-89.642122,-88.550958,-83.783936,-86.870094,-84.625539,-87.919975,-90.262599,-85.307557,-87.919975,-89.771976,-100.000000,-89.413190,-90.822407,-90.566598,-88.281056,-86.087300,-86.818552,-86.027028,-89.763020,-90.886293,-87.919975
-83.734522,-82.833380,-84.880090,-88.346652,-87.522265,-84.125555,-79.893956,-78.170592,-78.170592,-78.083545,-79.468664,-85.048176,-78.033264,-71.499397,-69.702931,-69.384054,-73.563741,-75.798729,-62.897016,-60.488515,-61.570088,-67.353833,-69.598456,-78.739011,-75.798729,-73.013727,-73.563741,-76.645537,-80.337577,-93.506194,-79.304235,-79.304235,-81.296843,-84.880090,-84.053342,-89.628596,-100.000000,-85.625297,-81.431841,-81.296843,-82.389977,-87.946045,-84.777488,-85.764331,-86.891283,-86.372895,-86.478124,-83.163139,-100.000000,-87.522265,-84.880090,-89.919308,-100.000000,-88.859661,-85.625297,-88.153247,-85.603187,-82.334971,-84.301730,-84.125555,-85.625297,-100.000000,-87.522265,-82.764564
-81.941795,-82.389977,-87.159470,-100.000000,-86.891283,-80.141719,-77.828724,-80.571854,-78.033264,-78.033264,-81.475786,-77.828724,-73.051954,-70.207691,-71.191983,-71.191983,-88.732621,-65.014113,-61.095139,-60.938366,-66.041581,-70.737095,-73.744753,-78.335924,-73.013727,-72.534435,-76.137186,-78.739011,-81.905379,-84.053342,-77.828724,-80.854362,-83.194157,-84.880090,-88.859661,-100.000000,-88.346652,-83.286340,-83.194157,-82.334971,-84.991022,-90.782003,-82.389977,-84.081282,-88.784230,-86.521510,-82.268843,-88.346652,-90.556592,-83.734522,-84.880090,-100.000000,-89.494348,-86.372895,-83.630216,-85.625297,-85.625297,-82.764564,-82.867710,-82.838159,-87.660785,-90.556592,-82.764564,-79.468664
-82.099937,-83.779364,-88.418388,-88.633110,-81.010151,-78.958985,-80.463301,-81.010151,-78.324998,-80.722070,-83.827359,-73.724464,-69.824398,-71.336768,-72.396460,-74.436307,-71.330320,-61.038996,-60.258829,-64.159545,-69.003847,-73.200383,-79.441577,-74.961149,-72.396460,-74.262552,-80.900602,-80.768577,-91.267784,-81.010151,-78.958985,-83.775725,-86.664551,-86.047387,-100.000000,-91.827592,-83.276130,-83.444482,-83.892664,-84.252535,-91.022868,-87.466202,-84.252535,-88.127055,-91.827592,-83.827359,-85.186733,-91.267784,-82.916540,-82.916540,-86.704361,-88.633110,-87.787405,-85.186733,-83.471069,-83.471069,-85.186733,-83.444482,-85.079293,-85.186733,-100.000000,-85.933299,-80.038008,-77.984391
-81.551774,-85.752052,-90.295158,-81.374738,-78.121747,-79.540690,-83.233448,-79.965982,-80.646962,-85.033411,-76.722740,-70.279242,-70.200645,-74.190162,-73.094089,-79.372906,-62.966730,-60.026980,-61.628987,-68.328581,-71.796572,-79.101442,-78.656165,-73.644103,-71.264375,-77.399358,-84.943162,-90.135371,-82.020866,-80.646962,-80.646962,-87.804015,-83.699849,-90.135371,-100.000000,-85.140063,-82.970678,-85.175227,-85.779298,-86.538628,-92.272969,-82.410959,-83.813593,-87.973054,-87.654835,-85.033411,-89.172325,-88.285818,-80.692589,-82.840552,-100.000000,-85.033411,-88.489881,-83.365411,-82.410959,-84.129330,-84.262941,-84.344999,-84.443211,-85.779298,-85.196825,-81.374738,-78.121747,-77.399358
-85.033411,-88.285818,-84.450379,-77.231092,-78.756146,-81.659008,-81.374738,-81.506949,-84.344999,-79.372906,-71.796572,-68.707170,-72.608650,-75.880421,-77.538067,-66.899189,-60.026980,-60.679088,-65.590723,-72.608650,-75.880421,-84.129330,-75.334713,-71.788730,-74.190162,-82.469048,-87.654835,-84.450379,-79.372906,-81.659008,-83.387795,-89.523318,-86.432282,-100.000000,-87.654835,-83.270145,-84.344999,-89.172325,-87.654835,-89.029147,-87.241802,-80.646962,-84.450379,-87.118148,-86.627590,-88.704307,-86.392871,-84.450379,-80.646962,-84.943162,-90.666492,-84.262941,-86.538628,-82.917230,-83.699737,-84.129330,-85.120782,-84.262941,-87.023853,-83.813593,-82.020866,-78.848998,-77.231092,-79.596324
-88.489881,-83.813593,-79.540690,-77.399358,-81.659008,-80.932257,-81.374738,-84.344999,-82.840552,-72.608650,-68.707170,-70.732179,-73.644103,-80.411106,-72.608650,-61.628987,-60.026980,-62.966730,-69.771645,-75.880421,-82.074975,-79.372906,-74.190162,-72.608650,-77.945295,-84.943162,-90.794398,-79.782150,-78.848998,-82.490942,-87.804015,-86.392871,-90.666492,-100.000000,-86.538628,-82.259702,-87.325203,-89.523318,-100.000000,-88.916800,-82.840552,-81.122182,-87.325203,-87.804015,-87.023853,-84.943162,-84.129330,-81.124503,-81.551774,-87.118148,-87.118148,-84.262941,-85.140063,-82.840552,-84.450379,-83.270145,-84.450379,-87.654835,-85.120782,-82.410959,-79.540690,-77.399358,-78.848998,-81.551774
-81.169511,-79.003541,-78.843124,-79.706789,-81.169511,-79.893956,-83.194157,-85.048176,-76.137186,-69.885856,-68.859823,-72.534435,-74.280744,-79.713479,-65.108020,-59.966704,-60.523333,-66.833308,-72.247141,-81.296843,-82.001446,-77.662240,-72.534435,-75.253021,-84.125555,-91.245737,-81.585478,-78.033264,-79.706789,-84.125555,-100.000000,-88.346652,-100.000000,-87.946045,-83.734522,-82.334971,-87.159470,-89.398989,-90.782003,-85.749062,-81.475786,-83.734522,-88.346652,-86.260301,-87.159470,-83.249347,-81.905379,-81.169511,-84.125555,-85.629318,-85.586319,-84.053342,-86.891283,-82.764564,-86.478124,-83.734522,-85.625297,-100.000000,-82.838159,-79.517692,-77.662240,-77.498846,-80.854362,-82.764564
-77.477191,-78.833349,-80.722070,-81.627762,-79.854903,-80.900602,-87.490936,-79.441577,-71.336768,-69.003847,-70.804571,-74.436307,-81.316570,-67.872093,-60.623963,-60.205549,-64.349411,-70.350353,-76.799943,-82.564471,-80.722070,-75.962113,-73.724464,-79.419973,-87.560466,-85.345473,-78.958985,-78.998792,-81.452633,-89.183028,-89.292758,-92.038401,-89.212830,-83.892664,-83.949021,-83.322169,-87.947244,-90.707977,-87.947244,-87.523655,-82.916540,-90.776393,-87.490936,-86.525441,-86.704361,-82.486948,-81.627762,-83.444482,-85.889645,-85.186733,-85.186733,-85.186733,-88.064259,-86.047387,-85.280332,-82.916540,-88.633110,-88.379549,-80.289832,-78.491592,-77.984391,-79.612716,-83.346133,-85.079293
