-76.658657,-74.650024,-83.102289,-74.650024,-85.254853,-83.928413,-78.519036,-77.863571,-82.231835,-85.317295,-86.626143,-78.519036,-81.783654,-87.257125,-81.141054,-83.576380,-75.089637,-80.190518,-80.421639,-73.992583,-77.321879,-73.953032,-73.403018,-76.999483,-72.111591,-75.982780,-77.673057,-86.626143,-75.982780,-81.854387,-83.433074,-82.612588,-78.519036,-75.635346,-79.749904,-84.573446
-75.007945,-74.044410,-82.536600,-76.099362,-84.280464,-80.948924,-79.252586,-75.905577,-74.396057,-79.252586,-83.052755,-80.178195,-81.704583,-90.695631,-78.409049,-86.545232,-73.872670,-79.916538,-80.776524,-75.553654,-77.595223,-73.322656,-72.772642,-77.233395,-74.572243,-72.829309,-75.905577,-86.493573,-83.052755,-84.420125,-79.252586,-80.346531,-81.780858,-72.772642,-86.493573,-79.677682
-76.059983,-77.410363,-83.666940,-79.459254,-81.218949,-76.568335,-81.511949,-76.568335,-72.460220,-75.171329,-78.479197,-81.829391,-82.258983,-89.915570,-79.235564,-81.927917,-72.933365,-81.399798,-83.977354,-79.821930,-78.765291,-75.717038,-74.727805,-72.460220,-78.601741,-73.483379,-77.944780,-81.829391,-75.036676,-84.103633,-78.601741,-76.568335,-86.993737,-74.727805,-78.905641,-74.727805
-77.165857,-85.317295,-81.022453,-79.749904,-80.421639,-76.181054,-82.182995,-78.687457,-73.953032,-73.403018,-77.673057,-81.141054,-86.048547,-87.257125,-79.166892,-81.438420,-71.579394,-82.612588,-86.626143,-82.026017,-80.421639,-80.851632,-79.749904,-70.594425,-77.321879,-76.999483,-79.749904,-80.851632,-72.386005,-86.828004,-82.680017,-75.982780,-88.520689,-79.324612,-74.543939,-72.386005
-80.141719,-81.905379,-76.645537,-80.571854,-79.304235,-81.739325,-87.159470,-79.527789,-75.253021,-76.137186,-82.764564,-79.304235,-85.048176,-83.734522,-79.304235,-83.163139,-72.534435,-82.334971,-82.417413,-81.493614,-82.001446,-80.854362,-89.032518,-70.728276,-79.468664,-87.087801,-78.739011,-81.739325,-74.707330,-84.053342,-84.880090,-80.854362,-87.221494,-80.411880,-75.331145,-72.534435
-79.324612,-78.519036,-75.089637,-81.583536,-78.016187,-90.453074,-83.227868,-79.749904,-73.953032,-78.807740,-85.317295,-79.991645,-79.749904,-80.851632,-82.612588,-82.612588,-77.165857,-85.317295,-79.749904,-80.698572,-84.576358,-75.635346,-86.041428,-73.403018,-88.401155,-76.491132,-80.421639,-86.779799,-79.749904,-80.391721,-79.324612,-83.928413,-89.805669,-78.925131,-77.673057,-75.635346
-79.166892,-78.078344,-75.089637,-80.594038,-81.141054,-84.056595,-77.863571,-84.091447,-72.386005,-77.673057,-81.438420,-83.576380,-77.673057,-77.507835,-82.089720,-80.256090,-77.863571,-86.041428,-79.166892,-80.256090,-81.753403,-78.519036,-88.519090,-74.124368,-80.256090,-74.124368,-87.614579,-83.934297,-81.141054,-79.113091,-80.594038,-81.854387,-82.231835,-76.491132,-80.594038,-79.991645
-78.033264,-81.046194,-74.613227,-81.296843,-89.494348,-91.598731,-75.253021,-85.586319,-73.563741,-79.468664,-85.765557,-84.204730,-76.137186,-75.253021,-77.828724,-80.141719,-72.256376,-81.475786,-81.296843,-81.475786,-76.645537,-79.893956,-81.475786,-77.321524,-81.001848,-74.805587,-81.169511,-81.905379,-79.468664,-79.468664,-82.826570,-82.833380,-81.296843,-76.645537,-86.891283,-83.249347
-77.828724,-84.077529,-74.280744,-79.713479,-87.819053,-84.880090,-75.253021,-87.522265,-79.713479,-88.346652,-89.919308,-83.194157,-75.798729,-77.498846,-78.237141,-78.425468,-70.213477,-78.083545,-81.296843,-81.585478,-76.645537,-72.534435,-80.141719,-83.734522,-89.032518,-76.137186,-79.713479,-79.468664,-79.706789,-80.337577,-82.826570,-82.389977,-81.169511,-83.194157,-81.046194,-82.764564
-77.243690,-79.396638,-77.973558,-77.243690,-86.207161,-85.471296,-77.944780,-86.993737,-84.611813,-83.655451,-90.924493,-85.471296,-74.625635,-81.927917,-83.977354,-78.629023,-71.942701,-76.568335,-77.318093,-84.899527,-79.396638,-70.573271,-81.399798,-83.207270,-87.389695,-79.396638,-83.977354,-79.235564,-83.655451,-81.829391,-81.399798,-77.944780,-81.095982,-86.933800,-76.568335,-81.399798
-79.749904,-79.749904,-86.828004,-76.181054,-85.466624,-87.257125,-82.231835,-84.573446,-77.673057,-82.612588,-92.489485,-79.186062,-74.650024,-79.113091,-90.336791,-79.324612,-75.635346,-77.507835,-77.673057,-88.510619,-82.182995,-73.953032,-83.576380,-81.711619,-84.573446,-83.576380,-82.182995,-82.468499,-81.141054,-81.854387,-78.519036,-75.089637,-81.438420,-79.991645,-75.635346,-82.182995
-81.583536,-81.753403,-79.991645,-76.181054,-85.254853,-81.141054,-79.113091,-88.060193,-76.491132,-86.179191,-89.690446,-75.176305,-76.151457,-75.635346,-86.828004,-79.166892,-75.635346,-79.991645,-80.421639,-80.421639,-83.576380,-82.231835,-83.570049,-83.042181,-78.016187,-100.000000,-76.491132,-85.317295,-77.856296,-83.934223,-75.635346,-74.650024,-87.374327,-81.323810,-77.165857,-81.783654
-79.304235,-82.181807,-79.304235,-77.498846,-90.556592,-80.411880,-75.798729,-89.494348,-79.468664,-90.025470,-84.053342,-76.890147,-81.585478,-75.331145,-90.025470,-78.033264,-74.280744,-87.159470,-90.025470,-79.893956,-84.125555,-82.349104,-83.734522,-84.125555,-74.113755,-81.296843,-76.137186,-81.493614,-81.431841,-83.734522,-74.113755,-75.798729,-83.286340,-86.891283,-80.141719,-78.170592
-74.625635,-79.235564,-82.759088,-81.927917,-80.680015,-86.202548,-74.077248,-85.471296,-80.264048,-86.127730,-81.511949,-84.899527,-82.258983,-77.750890,-83.207270,-79.396638,-75.551631,-91.131963,-86.993737,-86.758713,-82.310906,-81.786727,-82.688576,-81.829391,-73.483379,-78.479197,-79.890091,-81.511949,-82.258983,-79.821930,-74.033394,-82.688576,-78.629023,-86.758713,-81.095982,-77.243690
-74.707330,-81.739325,-78.567681,-80.411880,-76.137186,-83.163139,-75.253021,-82.334971,-79.893956,-80.854362,-83.781501,-82.001446,-77.321524,-82.417413,-82.001446,-82.001446,-79.706789,-88.346652,-82.417413,-81.585478,-81.001848,-80.854362,-81.296843,-77.498846,-76.645537,-80.141719,-87.159470,-85.625297,-74.113755,-77.209325,-76.645537,-89.032518,-78.739011,-81.046194,-80.141719,-78.739011
-81.218949,-83.655451,-76.568335,-76.568335,-75.171329,-79.235564,-77.750890,-79.247340,-77.410363,-77.750890,-86.831690,-77.243690,-77.944780,-83.118169,-86.993737,-81.829391,-82.759088,-84.153487,-81.095982,-76.568335,-80.066753,-77.750890,-79.632732,-75.171329,-81.218949,-87.871091,-84.103633,-86.127730,-74.033394,-78.765291,-81.218949,-82.688576,-78.629023,-77.076686,-78.629023,-76.736490
-79.558676,-84.024562,-82.612588,-79.166892,-74.650024,-77.165857,-85.254853,-79.324612,-75.635346,-79.364513,-79.813501,-77.165857,-81.854387,-81.583536,-89.116709,-81.022453,-82.182995,-79.166892,-84.573446,-78.519036,-81.015811,-73.953032,-77.165857,-75.982780,-80.172265,-79.576136,-79.558676,-100.000000,-77.856296,-81.583536,-80.172265,-85.995160,-76.491132,-76.491132,-81.141054,-77.673057
-75.171329,-79.632732,-82.343884,-86.993737,-74.540837,-78.629023,-83.207270,-83.207270,-76.568335,-81.862725,-79.821930,-79.459254,-81.399798,-82.258983,-100.000000,-83.207270,-79.235564,-77.750890,-88.889288,-82.688576,-85.622804,-73.483379,-77.243690,-79.821930,-81.218949,-75.717038,-77.944780,-83.118169,-80.496747,-85.471296,-79.890091,-83.083624,-76.568335,-82.310906,-82.258983,-82.103912
-76.491132,-75.089637,-79.991645,-79.991645,-74.650024,-85.317295,-79.166892,-84.091447,-83.901366,-78.390714,-81.583536,-80.698572,-79.166892,-81.015811,-100.000000,-84.024562,-78.925131,-79.749904,-84.641272,-80.606486,-82.231835,-75.982780,-81.141054,-83.433074,-83.859507,-75.635346,-79.749904,-75.982780,-78.016187,-86.041428,-84.573446,-79.991645,-80.851632,-80.606486,-77.165857,-83.461304
-81.438420,-73.403018,-81.854387,-77.165857,-77.673057,-83.128199,-78.016187,-84.024562,-83.901366,-78.519036,-85.254853,-82.612588,-77.673057,-77.863571,-82.231835,-82.612588,-78.519036,-82.468499,-83.901366,-79.991645,-79.749904,-81.226653,-100.000000,-88.060193,-81.323810,-77.856296,-83.901366,-74.650024,-77.673057,-84.573446,-84.789983,-79.324612,-81.141054,-75.635346,-75.089637,-82.182995
-77.863571,-75.635346,-84.573446,-77.897924,-79.991645,-79.324612,-81.438420,-86.828004,-81.022453,-82.182995,-90.288709,-81.753403,-75.635346,-78.519036,-79.166892,-79.166892,-80.698572,-79.749904,-79.576136,-83.576380,-80.698572,-79.324612,-80.698572,-79.991645,-83.518256,-81.015811,-79.749904,-77.564437,-79.186062,-82.182995,-82.270355,-80.256090,-77.856296,-75.635346,-75.635346,-85.995160
-76.875945,-80.776467,-80.776467,-77.750890,-77.944780,-81.399798,-88.203422,-82.759851,-82.688576,-86.993737,-81.511949,-77.973558,-74.727805,-80.926740,-78.093389,-77.243690,-83.977354,-81.095982,-85.471296,-87.389695,-82.759851,-78.671650,-79.890091,-76.059983,-89.294916,-81.829391,-76.568335,-82.258983,-85.622804,-80.666847,-79.890091,-79.396638,-76.568335,-77.944780,-78.629023,-84.186381
-80.851632,-86.041428,-80.894218,-76.491132,-75.635346,-83.576380,-81.141054,-79.991645,-85.317295,-83.789028,-77.856296,-77.165857,-74.543939,-79.991645,-78.229666,-76.999483,-86.238455,-86.041428,-83.042181,-86.179191,-81.335472,-80.256090,-84.719254,-75.635346,-87.257125,-82.612588,-75.089637,-81.854387,-83.128199,-77.863571,-77.165857,-76.491132,-77.165857,-78.519036,-80.894218,-79.991645
-85.298552,-82.182995,-83.042181,-78.687457,-75.089637,-77.165857,-77.673057,-80.421639,-86.048547,-79.576136,-77.165857,-75.982780,-78.519036,-79.324612,-81.854387,-77.863571,-83.613981,-78.519036,-80.698572,-83.128199,-79.984548,-84.024562,-81.753403,-79.324612,-82.182995,-84.056595,-75.982780,-79.166892,-79.749904,-78.519036,-75.635346,-74.468447,-79.558676,-75.635346,-84.573446,-78.016187
-76.971131,-82.839163,-79.735714,-82.536600,-76.164560,-75.007945,-76.413929,-81.636511,-86.029724,-77.233395,-77.767813,-76.413929,-85.339749,-79.916538,-85.875695,-78.709839,-83.381789,-75.007945,-77.938984,-81.063159,-77.485039,-83.945491,-77.938984,-87.755537,-77.767813,-83.049128,-81.063159,-79.252586,-81.364891,-79.507465,-75.905577,-73.872670,-80.346531,-75.007945,-83.838984,-76.971131
-73.953032,-86.828004,-78.807740,-77.856296,-79.813501,-79.166892,-77.165857,-82.659050,-85.317295,-79.991645,-77.165857,-77.856296,-78.016187,-82.659050,-81.854387,-78.807740,-81.613241,-75.982780,-75.982780,-82.659050,-75.982780,-80.698572,-77.856296,-80.606486,-78.519036,-77.165857,-79.991645,-79.576136,-82.612588,-77.856296,-80.421639,-75.635346,-78.519036,-76.151457,-83.128199,-79.749904
-73.953032,-81.323810,-78.807740,-75.089637,-80.851632,-80.698572,-77.165857,-81.022453,-86.828004,-83.433074,-76.491132,-80.190518,-76.491132,-83.433074,-81.141054,-78.519036,-82.182995,-79.749904,-76.658657,-82.612588,-76.491132,-77.507835,-81.438420,-80.698572,-82.696469,-74.650024,-77.321879,-79.324612,-79.749904,-77.165857,-82.026017,-79.166892,-77.856296,-78.526217,-80.698572,-81.854387
-78.093389,-80.245074,-80.970206,-75.717038,-78.093389,-77.243690,-76.736490,-79.632732,-81.511949,-80.496747,-77.243690,-86.207161,-79.821930,-82.688576,-81.862725,-79.396638,-80.066753,-84.103633,-78.629023,-77.076686,-78.629023,-77.243690,-85.496748,-83.118169,-84.726768,-75.171329,-79.235564,-81.218949,-80.066753,-79.197803,-79.235564,-81.927917,-77.944780,-81.511949,-78.629023,-79.235564
-83.977354,-79.632732,-83.083624,-79.235564,-76.568335,-75.171329,-77.076686,-78.905641,-77.973558,-78.905641,-77.944780,-85.616091,-82.258983,-81.218949,-81.399798,-80.066753,-77.944780,-84.103633,-81.218949,-74.202963,-79.644807,-78.629023,-82.258983,-87.665052,-77.410363,-77.750890,-78.258091,-83.118169,-81.927917,-82.343884,-79.197803,-83.036306,-78.629023,-83.655451,-77.318093,-77.750890
-77.856296,-81.022453,-79.324612,-81.854387,-75.089637,-76.999483,-78.390714,-81.022453,-77.856296,-81.438420,-77.321879,-79.991645,-77.863571,-82.026017,-78.519036,-80.421639,-78.807740,-81.438420,-77.856296,-73.953032,-80.594038,-79.166892,-77.321879,-79.576136,-75.089637,-80.698572,-73.403018,-82.659050,-77.673057,-87.257125,-82.659050,-81.281625,-79.991645,-79.186062,-76.658657,-80.606486
-77.673057,-80.698572,-75.089637,-80.606486,-73.953032,-82.182995,-79.324612,-80.698572,-80.421639,-86.063439,-75.635346,-77.208105,-77.165857,-83.128199,-77.507835,-80.421639,-81.022453,-81.583536,-75.635346,-76.491132,-81.281625,-77.856296,-77.165857,-76.999483,-75.089637,-77.856296,-72.097822,-81.438420,-73.953032,-100.000000,-83.613981,-78.390714,-83.433074,-75.089637,-75.635346,-82.612588
-81.141054,-79.813501,-74.650024,-81.281625,-73.992583,-81.854387,-79.991645,-81.015811,-86.526434,-82.231835,-73.992583,-78.807740,-78.229666,-83.042181,-79.324612,-81.438420,-82.182995,-81.141054,-76.491132,-79.991645,-79.324612,-79.749904,-78.519036,-76.491132,-78.016187,-76.999483,-74.124368,-78.925131,-72.097822,-88.060193,-82.659050,-76.999483,-87.257125,-74.650024,-73.953032,-79.749904
-83.118169,-80.264048,-77.750890,-82.310906,-76.568335,-78.629023,-80.776467,-81.511949,-88.889288,-80.496747,-74.727805,-81.218949,-81.829391,-81.661430,-80.926740,-81.927917,-80.926740,-82.258983,-79.396638,-81.218949,-80.066753,-82.988876,-82.258983,-77.410363,-81.414543,-77.750890,-80.066753,-78.258091,-72.460220,-83.175818,-83.175818,-77.410363,-83.220275,-76.568335,-73.483379,-78.765291
-80.256090,-79.991645,-82.546915,-81.854387,-79.991645,-77.321879,-81.022453,-82.182995,-87.614579,-79.166892,-75.089637,-81.854387,-81.783654,-81.141054,-77.863571,-86.828004,-80.698572,-84.024562,-79.324612,-81.141054,-83.576380,-81.141054,-84.576358,-78.807740,-87.614579,-79.324612,-79.749904,-79.991645,-74.650024,-79.324612,-80.894218,-80.606486,-79.984548,-81.753403,-73.403018,-79.991645
-81.095982,-79.644807,-80.776467,-81.218949,-78.629023,-80.776467,-80.333985,-81.511949,-86.207161,-78.905641,-74.033394,-78.629023,-82.258983,-81.829391,-75.717038,-84.899527,-81.511949,-86.207161,-76.059983,-83.655451,-84.611813,-79.235564,-81.095982,-80.776467,-82.258983,-79.821930,-77.410363,-84.726768,-77.750890,-78.629023,-78.905641,-83.207270,-78.629023,-88.566888,-74.202963,-81.218949
-86.993737,-81.399798,-77.750890,-80.264048,-77.243690,-83.207270,-78.629023,-80.776467,-84.186381,-79.396638,-73.483379,-76.568335,-83.118169,-80.540613,-75.717038,-80.066753,-81.095982,-83.655451,-75.171329,-88.566888,-81.661430,-79.235564,-79.441103,-82.759088,-80.970206,-81.511949,-79.396638,-83.118169,-80.264048,-78.629023,-78.601741,-80.496747,-79.013615,-86.207161,-75.717038,-79.396638
-80.256090,-84.091447,-77.165857,-80.606486,-77.673057,-81.583536,-77.507835,-81.323810,-81.323810,-79.991645,-73.953032,-75.982780,-81.022453,-77.673057,-78.519036,-79.991645,-80.256090,-80.256090,-76.491132,-81.281625,-79.558676,-80.421639,-79.813501,-85.466624,-81.141054,-81.323810,-81.753403,-81.854387,-81.438420,-80.172265,-79.585382,-75.176305,-80.421639,-89.177889,-77.673057,-77.863571
-77.243690,-80.776467,-78.629023,-80.066753,-81.786727,-80.053715,-76.808455,-82.343884,-81.661430,-80.496747,-76.059983,-79.235564,-79.197803,-76.059983,-82.310906,-81.088620,-79.632732,-78.629023,-77.243690,-79.821930,-81.356733,-79.396638,-80.776467,-83.900241,-80.776467,-79.632732,-78.479197,-84.153487,-82.688576,-81.661430,-81.218949,-73.664795,-82.759851,-82.688576,-80.776467,-80.066753
-77.318093,-76.568335,-79.396638,-77.318093,-86.207161,-78.629023,-75.717038,-79.235564,-82.742810,-81.095982,-79.396638,-82.688576,-80.496747,-78.629023,-83.547761,-78.629023,-84.103633,-80.066753,-75.171329,-80.776467,-84.153487,-77.750890,-80.066753,-84.918398,-81.218949,-77.750890,-77.171420,-81.927917,-85.471296,-83.118169,-83.207270,-74.077248,-86.993737,-78.157742,-83.962475,-82.759088
-82.258983,-75.717038,-80.066753,-77.973558,-81.829391,-78.629023,-76.059983,-81.218949,-86.127730,-81.511949,-81.095982,-84.719272,-81.088620,-84.103633,-81.218949,-75.171329,-85.471296,-85.622804,-75.171329,-83.591785,-81.399798,-77.076686,-79.235564,-86.993737,-81.511949,-77.750890,-80.970206,-78.258091,-85.471296,-80.776467,-83.175818,-79.197803,-82.742810,-75.717038,-82.258983,-83.118169
-83.570049,-76.658657,-79.113091,-81.438420,-80.606486,-79.324612,-77.856296,-79.166892,-83.576380,-81.783654,-84.573446,-81.753403,-79.749904,-83.576380,-80.172265,-74.543939,-80.421639,-84.446139,-77.208105,-81.854387,-78.807740,-79.749904,-77.321879,-86.828004,-79.749904,-79.324612,-86.179191,-78.519036,-82.182995,-79.749904,-82.612588,-88.060193,-80.172265,-76.491132,-80.172265,-81.854387
-80.606486,-78.519036,-79.166892,-88.401155,-81.854387,-79.991645,-79.324612,-77.507835,-80.698572,-83.613981,-86.041428,-83.576380,-79.324612,-81.438420,-79.749904,-76.151457,-77.863571,-83.128199,-82.182995,-78.925131,-77.856296,-82.231835,-77.863571,-83.576380,-77.856296,-83.136515,-81.281625,-81.583536,-82.659050,-80.421639,-81.753403,-82.686322,-79.390719,-77.856296,-78.519036,-82.612588
-81.585478,-80.854362,-79.893956,-84.301730,-84.204730,-82.389977,-81.739325,-78.739011,-80.854362,-83.734522,-82.001446,-86.356549,-79.030354,-81.905379,-79.966680,-81.585478,-78.033264,-84.301730,-82.624289,-77.828724,-78.739011,-81.585478,-79.271859,-80.530055,-76.645537,-85.625297,-78.033264,-81.001848,-81.001848,-82.334971,-81.169511,-80.141719,-78.739011,-80.571854,-77.321524,-84.125555
-84.789983,-84.056595,-80.172265,-82.182995,-83.576380,-81.141054,-81.783654,-81.859356,-81.753403,-82.612588,-80.421639,-86.041428,-77.651593,-84.056595,-81.141054,-83.901366,-78.229666,-82.182995,-78.687457,-78.519036,-80.421639,-80.421639,-77.856296,-77.863571,-77.673057,-86.002595,-78.519036,-77.673057,-78.390714,-84.091447,-81.335472,-79.991645,-81.323810,-81.854387,-77.165857,-83.901366
-86.041428,-86.041428,-82.026017,-82.680017,-82.270355,-79.749904,-83.576380,-80.172265,-83.570049,-82.026017,-79.324612,-83.570049,-77.564437,-83.042181,-82.612588,-79.991645,-81.438420,-79.113091,-78.519036,-81.438420,-82.270355,-80.256090,-77.673057,-78.519036,-79.813501,-86.048547,-80.594038,-77.165857,-77.856296,-86.048547,-81.141054,-79.749904,-84.573446,-82.612588,-77.165857,-82.612588
-86.779799,-85.364178,-81.438420,-82.686322,-81.854387,-79.749904,-83.471773,-77.673057,-82.181584,-80.894218,-79.813501,-83.136515,-77.165857,-81.323810,-82.182995,-78.519036,-81.438420,-80.698572,-79.166892,-84.573446,-84.024562,-80.698572,-78.519036,-79.984548,-85.590024,-83.576380,-82.231835,-77.321879,-78.180257,-86.041428,-81.141054,-78.519036,-85.995160,-82.468499,-76.491132,-82.612588
-88.242304,-87.713657,-80.256090,-82.182995,-83.227868,-80.256090,-82.270355,-77.165857,-80.256090,-80.256090,-80.606486,-83.136515,-78.519036,-80.894218,-80.172265,-79.558676,-79.991645,-81.226653,-78.807740,-82.596956,-87.257125,-80.256090,-80.464625,-81.438420,-83.471773,-80.887290,-84.719254,-79.166892,-79.324612,-81.854387,-81.281625,-78.519036,-86.626143,-81.783654,-76.658657,-82.612588
-83.471773,-84.619123,-80.190518,-80.256090,-86.688461,-83.136515,-82.026017,-79.749904,-79.773793,-79.749904,-80.256090,-82.182995,-81.022453,-80.698572,-79.186062,-81.022453,-79.749904,-83.128199,-79.324612,-80.421639,-85.317295,-80.698572,-82.468499,-83.128199,-81.753403,-81.711619,-83.901366,-79.991645,-80.594038,-79.991645,-81.711619,-79.324612,-86.626143,-80.894218,-77.321879,-83.901366
-81.862725,-83.118169,-81.927917,-81.511949,-84.899527,-86.328657,-82.759851,-81.661430,-82.688576,-78.258091,-79.821930,-81.218949,-82.169235,-79.821930,-78.479197,-81.095982,-80.066753,-81.218949,-79.396638,-80.496747,-80.496747,-81.399798,-82.310906,-84.726768,-81.511949,-79.821930,-86.207161,-80.066753,-79.821930,-78.765291,-100.000000,-80.264048,-100.000000,-81.218949,-80.776467,-84.719272
-79.324612,-80.851632,-82.182995,-83.128199,-85.481276,-84.719254,-82.612588,-82.571606,-83.928413,-79.113091,-80.421639,-81.141054,-84.056595,-78.519036,-79.324612,-79.558676,-80.606486,-79.576136,-81.022453,-81.753403,-78.016187,-84.750879,-82.182995,-83.136515,-82.612588,-81.015811,-83.128199,-80.421639,-78.229666,-79.186062,-86.152450,-80.698572,-84.573446,-79.991645,-84.750879,-84.750879
