-100.000000,-83.286340,-88.153247,-77.828724,-79.468664,-76.645537,-72.534435,-72.016916,-74.613227,-82.790739
-90.084866,-84.726768,-89.915570,-79.632732,-78.093389,-80.460888,-74.033394,-72.460220,-75.171329,-81.862725
-86.538628,-87.325203,-100.000000,-79.345916,-75.334713,-82.917230,-76.722740,-73.644103,-78.121747,-80.827073
-84.726768,-88.203422,-83.655451,-79.396638,-73.483379,-80.776467,-78.629023,-74.033394,-79.396638,-80.333985
-100.000000,-100.000000,-81.585478,-79.271859,-72.534435,-76.645537,-80.571854,-74.280744,-78.033264,-79.706789
-86.207161,-88.889288,-82.310906,-80.776467,-74.727805,-75.171329,-81.399798,-75.171329,-78.629023,-81.414543
-82.258983,-83.531645,-81.661430,-80.776467,-77.944780,-74.033394,-80.776467,-77.243690,-79.821930,-79.235564
-82.001446,-87.087801,-76.645537,-81.585478,-79.304235,-74.113755,-78.170592,-82.001446,-79.893956,-75.253021
-84.314796,-86.891283,-75.253021,-80.854362,-76.645537,-73.563741,-75.798729,-87.819053,-79.893956,-74.707330
-90.556592,-84.880090,-75.798729,-80.571854,-75.798729,-73.563741,-74.113755,-78.739011,-80.571854,-75.628834
-89.436620,-86.328657,-76.059983,-80.333985,-76.059983,-72.460220,-73.483379,-75.780700,-81.399798,-76.059983
-88.489881,-90.115075,-75.334713,-77.399358,-79.182390,-73.644103,-74.190162,-74.883368,-83.561509,-76.214388
-87.946045,-85.625297,-75.798729,-74.113755,-82.833380,-75.253021,-75.253021,-75.798729,-82.144199,-75.799924
-87.522265,-84.862185,-76.645537,-70.602930,-83.734522,-78.170592,-75.798729,-77.321524,-79.468664,-77.828724
-89.032518,-87.660785,-76.645537,-71.714071,-79.468664,-80.571854,-75.253021,-78.678944,-77.209325,-79.271859
-89.804877,-87.780312,-76.568335,-72.460220,-76.736490,-83.118169,-75.171329,-80.245074,-77.243690,-82.258983
-85.625297,-81.296843,-78.170592,-74.113755,-76.137186,-82.001446,-75.798729,-78.033264,-77.153889,-86.372895
-81.981367,-81.243040,-81.374738,-74.685617,-76.384958,-80.215776,-78.656165,-76.722740,-75.880421,-89.172325
-83.620334,-80.411880,-85.046813,-74.280744,-78.083545,-78.033264,-83.194157,-78.335924,-74.113755,-90.025470
-100.000000,-78.170592,-83.286340,-75.798729,-78.739011,-75.253021,-80.854362,-81.585478,-74.613227,-87.946045
-86.356549,-77.321524,-81.169511,-76.645537,-77.321524,-74.113755,-76.645537,-82.417413,-74.280744,-81.905379
-83.118169,-76.262746,-76.568335,-77.243690,-76.568335,-74.033394,-74.202963,-83.207270,-75.717038,-81.511949
-84.153487,-74.727805,-74.727805,-80.066753,-77.076686,-73.483379,-72.977739,-81.399798,-77.410363,-81.399798
-87.257125,-73.953032,-73.953032,-80.698572,-78.519036,-73.403018,-72.903524,-79.113091,-79.324612,-82.612588
-90.084866,-74.727805,-72.460220,-79.396638,-79.821930,-74.033394,-74.727805,-77.318093,-80.333985,-83.655451
-84.918398,-76.568335,-71.942701,-78.258091,-80.496747,-75.171329,-75.171329,-77.243690,-82.688576,-84.726768
-81.296843,-78.739011,-73.051954,-77.662240,-80.317883,-76.814324,-74.280744,-75.253021,-86.372895,-84.880090
-81.511949,-80.776467,-74.033394,-77.243690,-78.629023,-80.066753,-74.033394,-75.253725,-88.889288,-86.202548
-81.585478,-82.389977,-74.113755,-76.814324,-77.321524,-83.623749,-75.798729,-74.113755,-91.618835,-88.346652
-76.568335,-81.218949,-74.033394,-75.717038,-75.171329,-79.821930,-77.243690,-73.483379,-87.517556,-91.238274
-74.113755,-78.567681,-75.798729,-75.253021,-74.280744,-76.137186,-78.083545,-75.253021,-85.938647,-92.158539
-73.483379,-76.059983,-79.235564,-76.262746,-74.202963,-74.033394,-79.013615,-77.973558,-84.816147,-85.471296
-74.202963,-74.727805,-81.399798,-76.568335,-75.717038,-74.033394,-77.410363,-79.396638,-83.531645,-83.655451
-76.568335,-73.483379,-81.399798,-77.750890,-76.568335,-74.033394,-75.171329,-79.197803,-81.712040,-83.207270
-76.568335,-72.977739,-78.479197,-79.180151,-77.410363,-75.171329,-74.033394,-80.776467,-82.310906,-86.379983
-76.722740,-73.643687,-76.722740,-79.372906,-78.247795,-76.384958,-73.126169,-84.443211,-84.450379,-90.639788
-79.893956,-72.534435,-76.137186,-79.308619,-79.003541,-76.344438,-72.247141,-84.880090,-87.159470,-91.358706
-82.334971,-72.247141,-78.335924,-77.153889,-81.585478,-75.798729,-71.724179,-84.880090,-89.359500,-88.346652
-82.790739,-73.563741,-79.003541,-74.280744,-86.372895,-74.805587,-70.659786,-81.905379,-90.025470,-86.974919
-81.296843,-74.805587,-77.428080,-73.051954,-80.854362,-75.798729,-71.714071,-82.001446,-89.919308,-87.221494
-77.906558,-75.880421,-76.384958,-72.091131,-76.722740,-76.426130,-74.358525,-88.111779,-92.832777,-100.000000
-75.798729,-78.033264,-76.645537,-72.534435,-74.280744,-76.645537,-77.321524,-87.159470,-90.556592,-89.494348
-75.798729,-83.194157,-76.695417,-74.113755,-74.613227,-76.137186,-78.170592,-82.349104,-89.411942,-90.025470
-73.563741,-80.616601,-78.739011,-75.798729,-75.798729,-75.120359,-78.425468,-83.163139,-88.067351,-88.346652
-72.977739,-79.396638,-80.066753,-75.717038,-77.243690,-75.171329,-81.218949,-87.871091,-87.205291,-87.665052
-73.051954,-77.209325,-78.083545,-75.798729,-76.645537,-74.707330,-87.087801,-89.967352,-84.725217,-87.522265
-74.113755,-76.645537,-75.798729,-76.137186,-76.137186,-74.161644,-86.891283,-87.522265,-84.125555,-87.159470
-74.033394,-77.944780,-74.033394,-77.973558,-75.717038,-74.033394,-81.829391,-88.203422,-82.343884,-86.933800
-73.644103,-78.413758,-72.608650,-81.122182,-74.789026,-74.883368,-81.817220,-90.325732,-82.906909,-82.917230
-75.253021,-77.209325,-72.534435,-82.417413,-74.113755,-76.137186,-82.001446,-86.891283,-85.629318,-82.001446
-78.479197,-75.717038,-72.460220,-79.235564,-73.483379,-78.905641,-85.420586,-87.095572,-88.651660,-83.118169
-80.776467,-76.059983,-72.705552,-76.568335,-74.033394,-79.197803,-86.993737,-86.700745,-87.389695,-83.547761
-84.719272,-77.243690,-73.483379,-75.717038,-74.727805,-79.821930,-81.927917,-89.274660,-86.758713,-83.900241
-100.000000,-77.750890,-74.033394,-76.059983,-74.625635,-80.776467,-80.926740,-89.689299,-85.420586,-84.026984
-80.680015,-77.243690,-74.540837,-77.750890,-74.727805,-84.918398,-83.118169,-85.496748,-83.207270,-83.036306
-79.468664,-75.253021,-74.805587,-77.828724,-74.805587,-88.017137,-86.891283,-86.260301,-82.334971,-83.763832
-79.468664,-73.051954,-76.645537,-77.828724,-74.707330,-90.115509,-87.522265,-88.859661,-82.334971,-82.764564
-80.571854,-72.534435,-78.033264,-77.321524,-75.253021,-91.598731,-86.402411,-87.819053,-82.001446,-82.334971
-81.218949,-72.172482,-78.327567,-76.059983,-76.059983,-86.831690,-86.758713,-84.859523,-82.688576,-82.310906
-79.235564,-72.460220,-78.905641,-74.727805,-77.585038,-86.758713,-88.651660,-84.640572,-82.310906,-85.471296
-78.905641,-72.460220,-79.396638,-73.483379,-79.197803,-88.203422,-86.993737,-82.688576,-82.759088,-82.310906
-78.567681,-73.563741,-79.893956,-73.013727,-78.739011,-87.159470,-84.777488,-81.296843,-82.389977,-79.893956
-80.053715,-73.483379,-79.235564,-74.033394,-77.410363,-83.977354,-84.918398,-80.496747,-82.688576,-78.629023
-80.066753,-66.562866,-76.568335,-76.059983,-77.750890,-82.258983,-86.993737,-79.396638,-81.862725,-78.479197
-79.468664,-75.253021,-75.798729,-76.645537,-80.141719,-84.314796,-86.891283,-79.468664,-82.764564,-79.468664
-78.629023,-75.253725,-75.043280,-76.059983,-82.258983,-85.471296,-87.389695,-79.235564,-82.310906,-78.905641
-77.944780,-74.033394,-76.059983,-75.717038,-83.540819,-90.446691,-88.396305,-78.629023,-85.471296,-79.821930
-76.568335,-74.033394,-77.318093,-75.717038,-86.993737,-87.389695,-84.153487,-78.629023,-88.690175,-79.890091
-78.567681,-74.613227,-76.137186,-75.798729,-85.625297,-88.859661,-86.372895,-79.304235,-84.880090,-79.893956
-79.235564,-75.171329,-75.717038,-76.059983,-82.688576,-87.780312,-87.871091,-79.235564,-77.973558,-79.821930
-79.396638,-75.171329,-76.262746,-76.059983,-79.821930,-82.688576,-90.977813,-79.013615,-82.258983,-79.396638
-80.530055,-74.113755,-77.828724,-75.253021,-78.033264,-82.764564,-86.372895,-79.468664,-82.790739,-78.083545
-78.243886,-73.013727,-79.468664,-73.563741,-78.033264,-84.301730,-83.630216,-80.141719,-82.838159,-79.304235
-78.083545,-73.051954,-80.739656,-72.534435,-79.893956,-90.479115,-86.521510,-81.493614,-82.334971,-81.296843
-78.479197,-72.460220,-79.396638,-73.483379,-79.235564,-89.915570,-87.665052,-82.688576,-81.511949,-83.207270
-80.066753,-72.977739,-79.235564,-75.717038,-77.243690,-87.858016,-88.203422,-83.655451,-81.927917,-83.655451
-80.753544,-72.016916,-78.083545,-77.321524,-75.628834,-91.174261,-88.153247,-85.764331,-82.334971,-84.053342
-79.749904,-72.386005,-76.491132,-76.658657,-75.089637,-100.000000,-89.150072,-85.995160,-81.753403,-82.231835
-79.003541,-74.805587,-75.331145,-77.428080,-74.707330,-88.784230,-89.628596,-86.372895,-82.001446,-83.286340
-80.496747,-76.568335,-74.033394,-77.410363,-74.077248,-86.933800,-83.655451,-86.127730,-82.742810,-84.153487
-86.891283,-77.828724,-74.113755,-76.137186,-74.805587,-82.624289,-81.585478,-87.522265,-84.880090,-84.301730
-85.471296,-77.585038,-73.483379,-75.171329,-74.077248,-79.396638,-81.510393,-89.294916,-86.758713,-83.339082
-80.606486,-76.491132,-72.386005,-76.491132,-73.953032,-79.351023,-86.238455,-88.456565,-87.257125,-83.570049
-100.000000,-75.798729,-72.534435,-79.893956,-73.563741,-79.304235,-84.880090,-86.372895,-89.494348,-82.764564
-75.635346,-76.491132,-72.386005,-81.323810,-73.953032,-77.165857,-81.438420,-86.626143,-86.828004,-82.612588
-74.033394,-78.629023,-71.942701,-81.511949,-75.171329,-74.727805,-81.356733,-88.203422,-82.169235,-83.655451
-74.113755,-77.153889,-73.563741,-78.739011,-75.798729,-74.161644,-82.764564,-88.346652,-82.334971,-85.625297
-74.113755,-76.645537,-75.798729,-76.645537,-75.798729,-74.280744,-87.946045,-87.522265,-84.880090,-88.153247
-73.051954,-80.530055,-79.304235,-75.798729,-77.209325,-75.253021,-80.616601,-88.732621,-85.629318,-87.946045
-74.113755,-82.764564,-79.527789,-75.798729,-75.798729,-75.798729,-78.335924,-83.734522,-88.102343,-86.974919
-75.798729,-82.334971,-76.814324,-73.051954,-74.113755,-76.645537,-78.033264,-83.194157,-86.891283,-89.628596
-76.214388,-77.399358,-76.722740,-72.608650,-74.358525,-76.214388,-77.231092,-86.432282,-91.197614,-90.229284
-77.944780,-75.717038,-77.750890,-72.460220,-77.243690,-76.568335,-73.483379,-84.611813,-91.697077,-89.436620
-81.585478,-74.805587,-78.739011,-73.013727,-82.001446,-75.253021,-71.181001,-82.001446,-90.556592,-100.000000
-83.365411,-73.126169,-78.920958,-74.789026,-85.779298,-75.334713,-71.255660,-82.410959,-89.523318,-89.604249
-81.941795,-72.247141,-77.321524,-77.321524,-80.753544,-75.798729,-72.256376,-84.125555,-90.782003,-90.205299
-79.644807,-72.977739,-76.059983,-79.013615,-79.197803,-76.059983,-71.942701,-85.616091,-86.758713,-90.661570
-76.568335,-73.483379,-76.059983,-79.247340,-77.973558,-76.568335,-72.977739,-84.153487,-83.547761,-89.274660
-76.645537,-73.013727,-78.567681,-79.304235,-77.498846,-75.120359,-74.113755,-81.001848,-83.286340,-87.159470
-76.645537,-73.051954,-81.296843,-78.033264,-76.645537,-74.113755,-75.253021,-79.468664,-83.286340,-83.734522
-74.727805,-74.727805,-82.759851,-76.059983,-75.717038,-73.483379,-77.318093,-79.396638,-83.531645,-83.207270
-73.483379,-76.262746,-80.496747,-76.059983,-74.727805,-74.033394,-78.629023,-78.905641,-86.328657,-86.328657
-73.644103,-78.920958,-76.214388,-75.334713,-74.685617,-75.880421,-79.101442,-75.880421,-87.325203,-91.153354
-76.262746,-80.496747,-74.033394,-75.717038,-75.171329,-78.629023,-77.243690,-73.483379,-87.389695,-92.040056
-80.698572,-82.612588,-73.953032,-76.491132,-76.151457,-83.102289,-75.635346,-73.953032,-90.453074,-86.626143
-82.343884,-80.776467,-74.033394,-77.243690,-78.629023,-81.218949,-74.033394,-74.202963,-89.804877,-86.207161
-80.854362,-78.739011,-72.534435,-77.723233,-80.571854,-76.814324,-74.113755,-75.253021,-84.777488,-86.478124
-83.576380,-77.165857,-72.386005,-77.856296,-80.421639,-75.089637,-75.635346,-76.491132,-83.128199,-84.056595
-90.556592,-74.280744,-72.534435,-79.893956,-80.317883,-74.280744,-74.707330,-78.170592,-81.296843,-83.194157
-87.389695,-74.033394,-72.933365,-81.218949,-78.479197,-74.033394,-72.460220,-79.396638,-79.890091,-82.759088
-85.466624,-74.543939,-74.124368,-79.991645,-77.673057,-73.403018,-72.903524,-81.335472,-76.552640,-82.231835
-82.688576,-76.229290,-77.243690,-77.750890,-76.568335,-73.483379,-74.727805,-82.688576,-75.171329,-81.218949
-86.048547,-77.165857,-81.281625,-76.491132,-77.165857,-73.953032,-77.165857,-82.612588,-74.124368,-82.182995
-91.038923,-77.428080,-83.763832,-75.253021,-78.139200,-75.253021,-81.296843,-80.753544,-74.113755,-87.159470
-83.387795,-81.122182,-83.270145,-74.190162,-78.121747,-77.739443,-83.365411,-78.121747,-74.190162,-89.749028
-82.764564,-81.296843,-80.141719,-74.280744,-76.645537,-80.854362,-77.828724,-77.828724,-76.645537,-88.153247
-89.805669,-81.854387,-77.165857,-73.403018,-75.982780,-83.042181,-75.089637,-79.166892,-77.321879,-83.901366
-100.000000,-100.000000,-76.645537,-72.016916,-78.033264,-83.249347,-74.805587,-79.304235,-76.645537,-80.571854
-86.831690,-85.471296,-76.059983,-72.183983,-81.310413,-79.235564,-75.717038,-77.243690,-78.629023,-78.479197
-87.159470,-84.011455,-75.798729,-73.563741,-83.163139,-75.798729,-75.253021,-76.137186,-81.941795,-76.344438
-88.746059,-88.060193,-75.635346,-76.491132,-79.166892,-73.403018,-74.543939,-74.650024,-83.789028,-76.181054
-90.556592,-85.625297,-76.137186,-79.706789,-76.645537,-73.051954,-73.563741,-75.253021,-81.941795,-76.645537
-88.889288,-85.622804,-75.171329,-80.776467,-75.717038,-73.483379,-74.033394,-79.396638,-80.496747,-75.717038
-83.547761,-88.020677,-75.171329,-80.776467,-77.243690,-74.033394,-75.551631,-85.471296,-80.496747,-75.171329
-81.399798,-84.726768,-78.629023,-80.970206,-79.459254,-74.033394,-79.459254,-79.459254,-79.821930,-76.568335
-83.630216,-84.011455,-82.764564,-80.616601,-76.645537,-74.613227,-81.169511,-76.137186,-79.713479,-80.854362
-88.489881,-89.029147,-82.074975,-79.540690,-72.854871,-78.316539,-79.965982,-74.358525,-77.538067,-79.780846
-86.372895,-88.153247,-87.159470,-79.468664,-74.113755,-82.001446,-78.567681,-74.280744,-78.739011,-80.854362
-87.522265,-85.625297,-100.000000,-79.893956,-76.645537,-81.861834,-74.805587,-73.563741,-76.645537,-81.493614
-89.116709,-83.128199,-86.688461,-77.856296,-79.749904,-77.165857,-72.386005,-71.868487,-74.468447,-82.680017
-88.889288,-82.688576,-86.993737,-77.243690,-79.459254,-76.059983,-72.172482,-72.460220,-76.568335,-80.776467
-87.190691,-83.630216,-84.053342,-79.468664,-77.428080,-77.321524,-72.534435,-74.113755,-82.389977,-79.102099
-85.894546,-83.677814,-86.493573,-82.196825,-79.064514,-79.677682,-73.872670,-75.566423,-89.616273,-78.836648
-89.032518,-88.346652,-100.000000,-81.296843,-79.893956,-78.739011,-74.113755,-77.498846,-79.468664,-80.141719
-89.804877,-86.758713,-90.001734,-80.460888,-79.632732,-76.808455,-74.033394,-79.821930,-77.585038,-80.776467
-86.993737,-84.640572,-88.690175,-81.511949,-81.511949,-74.202963,-74.077248,-82.258983,-76.059983,-80.926740
-84.186381,-85.496748,-87.517556,-85.471296,-83.207270,-74.033394,-77.243690,-80.066753,-74.727805,-82.258983
-89.508163,-84.726768,-89.508163,-89.294916,-81.218949,-75.171329,-82.688576,-76.808455,-74.033394,-79.821930
-88.519090,-85.317295,-100.000000,-87.374327,-79.324612,-77.321879,-85.317295,-73.403018,-72.903524,-75.635346
-83.163139,-83.286340,-100.000000,-88.346652,-80.854362,-79.468664,-79.893956,-72.256376,-73.013727,-74.805587
-82.258983,-81.927917,-90.446691,-90.924493,-83.655451,-78.479197,-76.616019,-71.106341,-73.483379,-76.568335
-82.389977,-80.854362,-91.038923,-88.590484,-81.296843,-77.321524,-76.645537,-71.714071,-74.113755,-81.941795
-84.186381,-81.218949,-88.203422,-87.665052,-79.396638,-78.258091,-78.157742,-72.460220,-76.568335,-82.759851
-84.026984,-82.258983,-86.758713,-86.933800,-79.821930,-79.247340,-80.245074,-73.483379,-79.396638,-77.750890
-82.693848,-83.655451,-86.127730,-88.651660,-81.927917,-80.496747,-78.629023,-74.033394,-80.264048,-74.727805
-82.612588,-81.438420,-89.116709,-89.690446,-85.995160,-80.698572,-75.176305,-73.953032,-79.813501,-74.124368
-81.585478,-80.571854,-88.859661,-89.494348,-88.859661,-77.828724,-73.563741,-74.805587,-79.893956,-74.161644
-80.496747,-79.396638,-86.758713,-85.420586,-86.127730,-75.717038,-74.033394,-75.717038,-79.235564,-74.202963
-79.304235,-79.468664,-85.625297,-85.048176,-85.629318,-76.137186,-75.628834,-76.137186,-76.645537,-74.113755
-79.576136,-79.991645,-85.254853,-86.088055,-88.520689,-78.016187,-78.229666,-76.491132,-74.124368,-73.953032
-78.807740,-79.749904,-86.828004,-85.317295,-89.805669,-79.113091,-80.698572,-75.982780,-73.403018,-73.953032
-77.643835,-78.629023,-85.459958,-87.389695,-87.389695,-77.585038,-80.333985,-75.253725,-72.933365,-75.717038
-77.750890,-77.750890,-86.933800,-89.274660,-85.471296,-77.076686,-81.218949,-73.483379,-74.033394,-78.629023
-79.396638,-77.076686,-86.202548,-86.758713,-82.688576,-77.076686,-83.655451,-73.483379,-75.171329,-80.776467
-81.323810,-78.078344,-83.928413,-87.701605,-82.181584,-78.519036,-89.177889,-73.403018,-77.165857,-78.519036
-82.231835,-77.673057,-85.317295,-86.828004,-83.004110,-81.323810,-83.576380,-75.089637,-77.321879,-75.089637
-81.511949,-77.973558,-84.611813,-89.294916,-86.993737,-85.420586,-79.396638,-76.568335,-76.262746,-74.727805
-80.053715,-78.258091,-83.655451,-86.993737,-86.145824,-88.408532,-77.243690,-78.258091,-73.480794,-74.202963
-79.390719,-76.491132,-83.576380,-87.614579,-86.048547,-89.177889,-77.165857,-79.166892,-75.635346,-75.089637
-100.000000,-75.635346,-82.182995,-86.828004,-84.573446,-84.446139,-76.491132,-79.324612,-75.982780,-75.635346
-80.776467,-75.171329,-80.496747,-88.889288,-84.726768,-86.933800,-77.643835,-80.333985,-77.750890,-76.059983
-82.742810,-74.625635,-78.629023,-87.389695,-86.207161,-88.638620,-79.396638,-80.460888,-78.629023,-73.483379
-83.901366,-75.089637,-77.165857,-89.177889,-89.274547,-90.810062,-79.749904,-79.324612,-79.324612,-72.386005
-84.153487,-75.717038,-77.944780,-88.203422,-87.517556,-89.915570,-79.845799,-80.066753,-79.821930,-73.483379
-82.334971,-75.628834,-80.571854,-89.919308,-85.586319,-86.891283,-79.304235,-80.141719,-78.170592,-75.253021
-80.496747,-76.059983,-81.218949,-89.384448,-84.726768,-86.207161,-77.750890,-79.821930,-77.750890,-75.717038
-79.821930,-76.059983,-83.207270,-88.203422,-84.859523,-86.993737,-77.129927,-79.396638,-76.568335,-75.717038
-79.821930,-78.093389,-83.220275,-87.517556,-88.566888,-86.758713,-77.750890,-79.013615,-76.059983,-75.717038
-80.698572,-79.166892,-83.576380,-86.626143,-89.249217,-87.257125,-78.519036,-78.078344,-75.982780,-74.650024
-81.829391,-78.905641,-86.328657,-100.000000,-86.993737,-84.726768,-80.776467,-76.059983,-77.243690,-74.625635
-82.659050,-78.519036,-84.576358,-86.828004,-84.446139,-81.783654,-83.576380,-73.992583,-78.519036,-76.491132
-81.475786,-78.170592,-87.159470,-86.260301,-83.734522,-79.527789,-86.891283,-74.113755,-77.828724,-79.304235
-79.558676,-78.016187,-84.728522,-88.746059,-83.471773,-77.507835,-83.789028,-73.403018,-75.982780,-81.206068
-77.673057,-77.673057,-86.828004,-88.519090,-85.466624,-77.165857,-82.182995,-73.953032,-74.124368,-79.749904
-78.016187,-79.576136,-86.626143,-86.002595,-88.060193,-78.016187,-81.141054,-75.089637,-66.494430,-77.165857
-78.519036,-79.813501,-87.257125,-86.626143,-89.805669,-79.324612,-80.698572,-75.982780,-73.403018,-75.089637
