-85.140063,-90.794398,-88.489881,-84.450379,-85.905859,-90.666492,-100.000000,-100.000000,-89.523318,-100.000000,-86.392871,-85.779298,-88.489881,-100.000000,-83.365411,-86.538628,-87.366131,-82.490942,-84.262941,-88.489881,-83.813593,-83.365411,-88.916800,-89.172325,-86.538628,-87.325203,-85.175227,-79.372906,-82.410959,-79.540690,-74.883368,-75.880421,-68.388655,-67.845475,-72.321800,-72.608650,-79.372906,-78.121747,-79.965982,-79.372906,-74.883368,-65.590723,-65.172953,-73.126169,-77.399358,-78.121747,-85.779298,-81.122182,-83.728787,-100.000000,-100.000000,-87.654835,-89.172325,-80.411106,-80.215776,-81.981367,-91.713162,-92.259857,-100.000000,-88.111779,-89.523318,-87.804015,-90.666492,-91.197614
-85.592873,-85.625297,-100.000000,-86.289053,-83.194157,-86.478124,-100.000000,-90.556592,-89.919308,-100.000000,-88.153247,-84.880090,-85.764331,-90.115509,-86.372895,-85.048176,-100.000000,-88.747875,-84.125555,-83.763832,-100.000000,-83.304035,-84.880090,-86.891283,-87.522265,-84.880090,-100.000000,-80.854362,-76.645537,-92.375966,-75.798729,-75.798729,-71.191983,-67.735837,-69.702931,-71.724179,-75.253021,-77.428080,-79.893956,-80.122723,-80.317883,-69.192937,-64.568849,-66.833308,-78.739011,-76.137186,-79.304235,-82.764564,-79.893956,-86.372895,-89.032518,-91.245737,-88.859661,-85.629318,-81.585478,-80.122723,-85.586319,-100.000000,-92.375966,-89.628596,-90.782003,-88.784230,-100.000000,-92.370088
-89.032518,-88.732621,-87.946045,-93.461500,-84.011455,-83.623749,-89.398989,-92.370088,-100.000000,-100.000000,-91.245737,-86.356549,-84.301730,-86.891283,-100.000000,-88.153247,-84.204730,-100.000000,-85.625297,-82.764564,-89.494348,-89.032518,-84.990029,-83.620334,-100.000000,-86.356549,-86.891283,-88.040577,-76.645537,-79.468664,-80.753544,-74.805587,-75.253021,-68.859823,-67.353833,-71.191983,-73.563741,-74.113755,-79.468664,-80.317883,-81.739325,-75.798729,-66.833308,-65.108020,-70.213477,-82.764564,-75.798729,-82.334971,-80.141719,-80.141719,-86.974919,-90.556592,-86.974919,-90.556592,-89.919308,-80.141719,-81.585478,-88.859661,-89.398989,-100.000000,-100.000000,-88.346652,-100.000000,-100.000000
-100.000000,-90.025470,-87.159470,-87.522265,-91.598731,-84.204730,-85.625297,-90.187264,-90.782003,-100.000000,-90.025470,-86.459396,-83.763832,-85.586319,-89.398989,-100.000000,-84.301730,-83.630216,-100.000000,-83.194157,-84.862185,-100.000000,-89.411942,-83.286340,-100.000000,-89.359500,-85.625297,-87.946045,-80.411880,-77.828724,-87.171880,-77.828724,-76.137186,-72.534435,-67.353833,-69.384054,-71.499397,-71.243074,-78.033264,-79.304235,-80.141719,-81.585478,-71.243074,-65.014113,-66.194262,-77.498846,-78.739011,-77.828724,-84.011455,-78.567681,-82.764564,-88.346652,-86.891283,-86.260301,-86.289053,-84.204730,-80.317883,-81.475786,-89.628596,-100.000000,-100.000000,-89.398989,-100.000000,-89.359500
-100.000000,-91.598731,-91.087713,-87.159470,-89.032518,-91.810852,-85.592873,-90.025470,-90.556592,-91.038923,-89.398989,-87.522265,-84.990029,-84.777488,-85.765557,-88.784230,-100.000000,-83.194157,-100.000000,-86.372895,-83.620334,-87.221494,-90.680623,-84.204730,-83.734522,-91.038923,-83.620334,-86.875056,-87.660785,-79.468664,-78.083545,-86.372895,-76.137186,-76.814324,-69.885856,-68.260453,-70.390891,-70.390891,-74.280744,-78.739011,-79.304235,-81.941795,-77.153889,-68.785068,-65.108020,-68.260453,-83.734522,-78.170592,-82.417413,-82.334971,-80.317883,-86.260301,-86.260301,-87.660785,-83.734522,-100.000000,-82.248750,-79.468664,-87.522265,-91.598731,-91.824382,-92.375966,-87.522265,-100.000000
-91.087713,-92.149957,-100.000000,-90.025470,-86.356549,-91.038923,-88.346652,-90.479115,-90.782003,-100.000000,-90.025470,-87.159470,-89.032518,-86.478124,-83.734522,-85.048176,-100.000000,-85.625297,-84.884389,-100.000000,-87.159470,-88.346652,-88.732621,-89.494348,-83.734522,-87.159470,-86.372895,-86.372895,-85.586319,-86.891283,-77.321524,-80.571854,-80.141719,-76.137186,-74.113755,-69.702931,-68.316643,-69.702931,-72.534435,-77.321524,-79.304235,-80.854362,-80.571854,-74.113755,-66.833308,-66.041581,-71.266500,-91.598731,-79.304235,-85.048176,-79.966680,-80.854362,-91.245737,-87.660785,-86.478124,-86.372895,-92.158539,-80.141719,-82.334971,-85.625297,-100.000000,-100.000000,-89.411942,-100.000000
-84.786813,-100.000000,-92.375966,-100.000000,-86.891283,-87.946045,-100.000000,-91.038923,-91.598731,-88.346652,-100.000000,-86.260301,-85.629318,-100.000000,-83.466576,-83.630216,-86.382377,-100.000000,-83.734522,-89.439305,-100.000000,-100.000000,-91.038923,-91.810852,-84.053342,-82.826570,-89.550395,-87.819053,-83.194157,-88.346652,-80.854362,-77.828724,-89.550395,-77.828724,-77.498846,-72.463713,-67.735837,-68.260453,-72.247141,-73.563741,-79.468664,-79.706789,-81.296843,-79.468664,-70.659786,-66.041581,-66.833308,-74.113755,-81.585478,-78.033264,-87.221494,-79.468664,-82.764564,-89.032518,-90.782003,-85.629318,-86.372895,-84.777488,-80.854362,-80.753544,-89.359500,-92.915794,-90.782003,-90.680623
-84.880090,-86.891283,-100.000000,-90.115509,-92.718347,-86.891283,-90.025470,-100.000000,-100.000000,-87.522265,-89.032518,-89.550395,-86.891283,-90.556592,-100.000000,-85.625297,-83.763832,-85.625297,-88.346652,-83.304035,-100.000000,-100.000000,-89.032518,-100.000000,-90.556592,-83.623749,-84.777488,-88.859661,-81.296843,-84.880090,-100.000000,-78.739011,-79.003541,-86.372895,-77.723233,-77.828724,-70.207691,-67.735837,-69.702931,-71.714071,-76.137186,-79.468664,-79.706789,-82.764564,-76.307124,-68.859823,-65.527694,-67.735837,-79.893956,-78.170592,-81.431841,-83.134877,-78.170592,-82.764564,-100.000000,-100.000000,-86.478124,-88.590484,-83.620334,-80.571854,-82.001446,-100.000000,-92.718347,-91.810852
-100.000000,-87.654835,-90.593546,-100.000000,-100.000000,-91.713162,-89.523318,-89.172325,-100.000000,-87.804015,-85.196825,-89.528968,-100.000000,-88.285818,-85.165898,-85.804924,-83.860724,-83.813593,-100.000000,-85.905859,-86.538628,-100.000000,-86.663038,-87.654835,-100.000000,-88.111779,-82.917230,-100.000000,-82.490942,-85.905859,-84.262941,-84.129330,-78.656165,-83.699737,-81.374738,-76.384958,-74.190162,-69.261651,-68.388655,-70.456030,-73.644103,-78.523368,-77.538067,-82.259702,-79.594282,-73.644103,-66.618496,-65.590723,-70.808430,-82.410959,-78.247795,-84.129330,-79.596324,-78.247795,-87.023853,-89.664169,-90.135371,-85.033411,-100.000000,-82.917230,-80.390693,-84.443211,-100.000000,-91.932276
-84.262941,-100.000000,-90.033738,-90.229284,-100.000000,-92.227139,-85.044467,-88.489881,-91.153354,-100.000000,-86.627590,-82.887631,-100.000000,-100.000000,-81.981367,-89.528968,-85.905859,-83.699737,-87.325203,-90.135371,-86.627590,-88.704307,-85.033411,-83.699849,-90.706833,-100.000000,-86.538628,-84.344999,-89.528968,-84.262941,-82.840552,-91.932276,-81.659008,-79.372906,-91.197614,-78.121747,-78.193533,-74.190162,-68.931835,-67.803965,-71.788730,-74.358525,-76.384958,-79.965982,-83.322877,-79.372906,-71.264375,-66.378664,-66.378664,-72.091131,-83.270145,-77.399358,-83.813593,-77.587330,-79.594282,-100.000000,-92.832777,-87.118148,-82.917230,-90.666492,-82.410959,-80.390693,-82.074975,-100.000000
-81.739325,-85.765557,-90.556592,-89.494348,-100.000000,-100.000000,-100.000000,-90.479115,-88.859661,-89.398989,-90.025470,-82.334971,-84.204730,-100.000000,-82.334971,-83.620334,-86.372895,-86.875056,-86.372895,-87.522265,-90.556592,-86.372895,-87.522265,-84.204730,-86.356549,-100.000000,-93.461500,-83.623749,-82.764564,-89.494348,-82.764564,-87.159470,-90.556592,-80.141719,-81.001848,-84.301730,-79.468664,-77.498846,-70.213477,-67.353833,-69.384054,-72.256376,-74.805587,-78.739011,-80.411880,-81.905379,-76.137186,-69.702931,-66.041581,-67.353833,-78.843124,-78.237141,-79.304235,-81.296843,-78.083545,-83.194157,-90.556592,-92.158539,-83.623749,-84.053342,-90.556592,-81.296843,-80.317883,-84.204730
-82.334971,-82.334971,-84.917780,-91.245737,-89.628596,-100.000000,-100.000000,-100.000000,-90.025470,-85.765557,-91.245737,-83.286340,-81.941795,-84.880090,-100.000000,-83.194157,-83.286340,-86.891283,-85.629318,-83.623749,-100.000000,-87.522265,-89.628596,-85.048176,-85.048176,-100.000000,-100.000000,-87.522265,-80.571854,-85.586319,-82.764564,-86.356549,-88.784230,-86.891283,-79.893956,-83.623749,-83.781501,-75.253021,-76.645537,-68.859823,-67.874358,-70.213477,-72.247141,-76.137186,-77.828724,-82.001446,-80.317883,-76.137186,-67.353833,-65.650964,-69.702931,-85.586319,-76.814324,-80.616601,-80.854362,-78.739011,-84.314796,-91.038923,-88.153247,-83.763832,-85.625297,-86.260301,-80.141719,-81.001848
-87.087801,-84.314796,-82.764564,-84.862185,-91.824382,-92.370088,-100.000000,-100.000000,-100.000000,-83.450295,-89.032518,-85.625297,-83.194157,-82.334971,-87.159470,-87.946045,-84.053342,-84.204730,-86.810228,-84.125555,-88.346652,-100.000000,-91.038923,-88.346652,-100.000000,-100.000000,-92.695941,-91.038923,-82.334971,-80.411880,-86.478124,-85.625297,-86.372895,-89.628596,-84.011455,-79.468664,-87.522265,-76.645537,-79.304235,-72.534435,-69.304287,-67.874358,-70.207691,-74.113755,-76.645537,-79.468664,-81.296843,-80.937229,-72.247141,-66.833308,-65.792258,-72.016916,-83.286340,-77.153889,-84.125555,-79.893956,-79.713479,-86.974919,-87.221772,-89.032518,-83.134877,-91.618835,-85.625297,-81.296843
-87.159470,-89.919308,-83.781501,-82.764564,-89.411942,-100.000000,-92.158539,-91.824382,-91.038923,-90.479115,-88.732621,-86.260301,-84.125555,-83.623749,-82.334971,-90.680623,-84.777488,-83.734522,-89.411942,-87.190691,-89.628596,-88.153247,-100.000000,-89.032518,-100.000000,-100.000000,-89.494348,-91.038923,-89.398989,-81.296843,-82.334971,-89.411942,-88.153247,-86.891283,-91.038923,-81.739325,-80.141719,-82.001446,-78.033264,-78.739011,-72.534435,-67.353833,-68.859823,-71.714071,-75.253021,-77.828724,-79.304235,-82.417413,-77.662240,-70.213477,-66.312783,-66.686605,-76.137186,-81.001848,-78.739011,-82.334971,-78.170592,-79.893956,-85.629318,-86.382377,-87.087801,-86.974919,-88.040577,-86.260301
-85.603187,-90.025470,-89.494348,-83.734522,-83.623749,-90.025470,-91.824382,-92.149957,-100.000000,-100.000000,-90.680623,-85.625297,-84.990029,-83.286340,-80.141719,-85.660565,-91.598731,-84.125555,-87.819053,-85.625297,-89.411942,-88.346652,-87.159470,-90.025470,-87.522265,-100.000000,-100.000000,-100.000000,-100.000000,-84.991022,-80.571854,-83.734522,-89.359500,-89.628596,-85.629318,-89.032518,-80.571854,-81.941795,-80.854362,-77.828724,-78.083545,-69.702931,-68.260453,-69.702931,-73.563741,-79.304235,-76.307124,-79.468664,-80.571854,-74.280744,-68.260453,-66.041581,-69.702931,-81.475786,-78.739011,-80.571854,-81.296843,-77.498846,-83.623749,-84.786813,-83.763832,-87.660785,-83.734522,-90.556592
-88.346652,-89.494348,-100.000000,-90.205299,-83.734522,-84.880090,-90.782003,-91.618835,-89.628596,-100.000000,-100.000000,-88.153247,-86.356549,-86.372895,-81.296843,-83.286340,-86.891283,-100.000000,-88.732621,-85.625297,-88.346652,-87.946045,-85.629318,-89.032518,-87.660785,-89.398989,-100.000000,-87.660785,-88.346652,-100.000000,-84.053342,-81.941795,-89.398989,-91.038923,-89.411942,-90.025470,-84.777488,-80.571854,-100.000000,-79.308619,-81.585478,-74.113755,-69.384054,-68.260453,-70.728276,-79.893956,-77.321524,-78.033264,-82.001446,-79.102099,-72.016916,-66.686605,-66.312783,-71.191983,-82.826570,-79.713479,-83.623749,-79.468664,-80.141719,-82.389977,-82.248750,-86.260301,-86.372895,-84.880090
-89.398989,-91.618835,-89.359500,-100.000000,-88.796008,-83.734522,-87.159470,-90.680623,-86.260301,-100.000000,-100.000000,-90.025470,-87.522265,-86.974919,-84.125555,-83.194157,-84.880090,-88.346652,-89.550395,-87.159470,-87.700356,-88.732621,-88.153247,-87.522265,-100.000000,-89.919308,-100.000000,-87.811466,-100.000000,-88.153247,-100.000000,-82.001446,-83.286340,-100.000000,-91.038923,-88.859661,-91.810852,-82.001446,-84.880090,-83.781501,-80.571854,-81.296843,-72.534435,-68.859823,-58.835056,-75.253021,-78.739011,-77.209325,-79.468664,-81.161429,-76.645537,-70.213477,-66.312783,-67.211221,-74.280744,-88.859661,-79.893956,-81.905379,-80.571854,-79.893956,-86.478124,-83.623749,-100.000000,-84.991022
-87.654835,-88.898354,-90.325732,-89.172325,-100.000000,-87.023853,-85.140063,-90.794398,-85.120782,-89.070464,-90.840864,-100.000000,-100.000000,-88.916800,-89.172325,-86.627590,-84.129330,-87.241802,-100.000000,-87.654835,-100.000000,-87.325203,-100.000000,-89.523318,-87.654835,-100.000000,-87.023853,-100.000000,-100.000000,-88.111779,-90.666492,-85.196825,-81.659008,-85.915023,-90.033738,-91.197614,-90.084378,-87.390980,-82.469048,-89.473930,-83.813593,-82.840552,-78.121747,-70.279242,-68.931835,-70.281639,-76.214388,-78.656165,-77.587330,-80.489775,-79.540690,-74.358525,-68.388655,-66.258417,-69.261651,-79.372906,-82.410959,-80.215776,-87.654835,-80.215776,-81.243040,-83.699849,-87.325203,-91.713162
-86.891283,-86.372895,-90.205299,-88.346652,-90.205299,-100.000000,-87.159470,-86.260301,-89.919308,-100.000000,-100.000000,-100.000000,-90.732970,-90.479115,-89.032518,-88.590484,-86.372895,-84.301730,-90.115509,-89.919308,-89.359500,-100.000000,-86.372895,-87.159470,-86.478124,-100.000000,-86.356549,-90.782003,-100.000000,-86.372895,-85.625297,-91.598731,-83.194157,-82.838159,-85.586319,-91.087713,-90.025470,-100.000000,-85.625297,-82.838159,-91.038923,-81.296843,-79.003541,-74.805587,-69.885856,-68.316643,-70.728276,-77.828724,-76.814324,-77.723233,-81.296843,-78.335924,-72.247141,-66.833308,-66.833308,-70.737095,-81.905379,-79.893956,-81.169511,-84.777488,-79.468664,-82.334971,-86.478124,-89.359500
-90.033738,-89.172325,-90.593546,-88.916800,-87.654835,-91.153354,-90.902436,-87.241802,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.325732,-87.882307,-87.118148,-100.000000,-85.915023,-87.654835,-100.000000,-89.604249,-100.000000,-87.023853,-86.627590,-86.538628,-89.523318,-91.924626,-86.392871,-88.704307,-86.585528,-86.538628,-100.000000,-88.898354,-82.410959,-83.365411,-92.259857,-100.000000,-90.666492,-90.593546,-83.270145,-83.365411,-86.510550,-78.193533,-81.243040,-73.644103,-67.845475,-68.931835,-72.091131,-77.906558,-76.384958,-79.540690,-79.965982,-76.892158,-69.261651,-66.899189,-67.803965,-73.644103,-86.627590,-78.848998,-83.699737,-81.506949,-80.215776,-83.365411,-87.973054
-90.135371,-90.593546,-89.172325,-89.172325,-89.523318,-88.285818,-100.000000,-90.135371,-85.779298,-87.973054,-100.000000,-100.000000,-100.000000,-89.664169,-90.033738,-88.489881,-86.538628,-85.761888,-87.118148,-90.666492,-100.000000,-100.000000,-90.325732,-83.365411,-81.551774,-86.432282,-91.153354,-88.111779,-84.450379,-100.000000,-100.000000,-91.359512,-100.000000,-84.933053,-81.374738,-87.654835,-91.713162,-90.033738,-91.153354,-87.804015,-82.840552,-87.654835,-79.965982,-81.659008,-78.656165,-69.952383,-67.940239,-68.931835,-75.334713,-76.722740,-76.722740,-79.780846,-79.965982,-72.608650,-68.328581,-65.858139,-68.707170,-80.489775,-80.646962,-79.540690,-82.840552,-79.540690,-80.932257,-87.023853
-88.590484,-90.556592,-93.278154,-87.946045,-89.411942,-89.032518,-89.919308,-90.951890,-86.289053,-86.372895,-86.891283,-100.000000,-100.000000,-100.000000,-89.359500,-90.556592,-87.087801,-88.732621,-88.859661,-87.660785,-91.038923,-100.000000,-88.784230,-83.286340,-86.356549,-88.040577,-86.260301,-88.153247,-84.999793,-85.629318,-86.356549,-90.556592,-100.000000,-91.618835,-82.001446,-82.826570,-100.000000,-89.411942,-100.000000,-88.346652,-85.586319,-85.046813,-82.001446,-81.169511,-80.854362,-73.563741,-68.859823,-67.735837,-70.659786,-76.137186,-76.137186,-77.153889,-80.739656,-75.798729,-59.534978,-66.833308,-67.211221,-72.534435,-87.522265,-80.317883,-81.585478,-80.753544,-79.468664,-84.204730
-100.000000,-90.325732,-100.000000,-90.135371,-88.146735,-89.029147,-86.432282,-89.172325,-90.593546,-87.241802,-86.627590,-87.654835,-100.000000,-100.000000,-90.295158,-91.153354,-87.325203,-88.285818,-90.135371,-88.111779,-90.135371,-100.000000,-89.029147,-85.779298,-88.146735,-87.654835,-85.779298,-88.111779,-87.390980,-85.761888,-88.111779,-90.135371,-90.033738,-100.000000,-84.129330,-82.840552,-85.761888,-90.666492,-100.000000,-91.153354,-90.135371,-85.779298,-82.840552,-84.129330,-80.215776,-81.374738,-71.264375,-67.940239,-67.845475,-72.608650,-76.892158,-75.408565,-79.965982,-78.413758,-74.190162,-69.450580,-66.899189,-68.931835,-76.722740,-87.023853,-80.932257,-81.659008,-79.965982,-80.489775
-100.000000,-100.000000,-100.000000,-100.000000,-87.118148,-88.898354,-89.604249,-88.111779,-100.000000,-100.000000,-86.538628,-83.860724,-87.804015,-90.033738,-100.000000,-100.000000,-87.654835,-85.120782,-89.523318,-90.084378,-89.664169,-100.000000,-90.666492,-85.779298,-86.510550,-86.392871,-87.325203,-84.943162,-90.593546,-87.804015,-86.510550,-91.197614,-100.000000,-91.386570,-90.033738,-85.175227,-85.033411,-85.779298,-100.000000,-100.000000,-91.153354,-90.135371,-82.840552,-85.915023,-81.374738,-88.489881,-77.587330,-70.279242,-66.754733,-69.450580,-76.214388,-75.880421,-77.399358,-79.345916,-76.722740,-72.608650,-68.388655,-67.279349,-70.732179,-78.523368,-83.374178,-82.410959,-82.702184,-80.215776
-90.666492,-100.000000,-100.000000,-100.000000,-89.029147,-86.392871,-90.666492,-87.804015,-85.761888,-90.115075,-90.135371,-84.129330,-87.325203,-89.604249,-100.000000,-100.000000,-100.000000,-87.118148,-90.135371,-88.285818,-90.135371,-100.000000,-91.153354,-86.510550,-87.325203,-85.779298,-88.489881,-85.165898,-86.538628,-100.000000,-85.761888,-90.135371,-87.023853,-90.794398,-93.023688,-90.325732,-85.779298,-83.813593,-100.000000,-100.000000,-89.604249,-91.713162,-86.538628,-86.538628,-85.140063,-84.344999,-83.365411,-75.334713,-68.328581,-67.419714,-71.788730,-76.722740,-75.706037,-78.193533,-78.656165,-76.214388,-71.264375,-67.419714,-67.803965,-71.788730,-83.813593,-85.752052,-85.779298,-80.827073
-87.660785,-100.000000,-100.000000,-91.810852,-90.556592,-91.038923,-88.859661,-88.346652,-88.859661,-88.346652,-100.000000,-88.035868,-83.623749,-87.159470,-89.628596,-91.824382,-100.000000,-89.494348,-91.087713,-87.819053,-90.556592,-90.556592,-100.000000,-88.784230,-87.522265,-86.891283,-100.000000,-85.764331,-84.777488,-100.000000,-89.628596,-90.025470,-100.000000,-100.000000,-100.000000,-100.000000,-87.522265,-81.905379,-91.598731,-100.000000,-88.859661,-92.718347,-90.732970,-88.732621,-84.999793,-85.629318,-81.585478,-82.764564,-70.207691,-67.211221,-68.859823,-75.253021,-77.321524,-75.628834,-79.468664,-78.739011,-74.707330,-69.702931,-66.833308,-68.394883,-74.707330,-88.859661,-83.286340,-86.372895
-87.023853,-90.593546,-100.000000,-91.713162,-90.033738,-91.386570,-90.666492,-90.666492,-100.000000,-89.528968,-89.664169,-85.044467,-85.779298,-85.033411,-85.196825,-91.197614,-100.000000,-100.000000,-90.033738,-86.538628,-90.902436,-89.029147,-91.932276,-100.000000,-91.386570,-89.029147,-88.489881,-86.538628,-84.129330,-89.528968,-100.000000,-91.197614,-90.666492,-100.000000,-90.794398,-100.000000,-100.000000,-83.374178,-86.510550,-100.000000,-89.523318,-100.000000,-90.902436,-100.000000,-83.813593,-100.000000,-83.728787,-86.538628,-75.334713,-69.261651,-67.803965,-70.281639,-79.101442,-75.334713,-77.399358,-80.215776,-77.399358,-73.094089,-67.419714,-66.899189,-70.808430,-79.372906,-82.074975,-86.510550
-86.974919,-88.732621,-91.810852,-90.479115,-88.859661,-91.533241,-100.000000,-89.919308,-100.000000,-100.000000,-89.359500,-100.000000,-89.398989,-87.159470,-82.764564,-88.346652,-92.149957,-91.481423,-92.158539,-88.153247,-91.038923,-89.032518,-89.550395,-91.087713,-100.000000,-91.087713,-90.025470,-89.032518,-83.623749,-86.459396,-88.346652,-100.000000,-90.556592,-88.346652,-88.850766,-100.000000,-91.533241,-85.629318,-86.372895,-86.372895,-90.479115,-91.038923,-87.660785,-93.506194,-88.040577,-86.891283,-100.000000,-86.891283,-84.880090,-74.613227,-68.260453,-67.353833,-72.247141,-77.498846,-74.280744,-77.847394,-79.003541,-77.321524,-70.207691,-66.833308,-67.735837,-72.247141,-79.706789,-82.838159
