-82.838159,-78.739011,-71.499397,-71.266500,-84.880090,-100.000000,-85.660565,-85.629318,-86.372895,-88.346652
-80.776467,-77.750890,-67.280023,-70.145686,-79.821930,-92.040056,-86.758713,-87.389695,-90.405736,-90.924493
-80.215776,-79.540690,-73.644103,-69.450580,-75.880421,-85.752052,-89.604249,-91.153354,-91.386570,-89.473930
-82.688576,-87.052008,-72.460220,-70.665760,-73.483379,-82.258983,-90.977813,-89.245069,-89.804877,-87.780312
-100.000000,-85.625297,-73.563741,-75.798729,-73.563741,-82.389977,-87.159470,-84.880090,-88.346652,-87.819053
-86.207161,-83.547761,-77.129927,-78.258091,-74.625635,-86.831690,-83.531645,-83.207270,-89.866418,-90.007812
-84.640572,-86.758713,-79.235564,-70.665760,-76.059983,-82.310906,-90.924493,-85.459958,-87.389695,-90.446691
-87.159470,-89.359500,-76.645537,-68.260453,-74.113755,-79.468664,-91.618835,-89.919308,-86.372895,-87.159470
-85.603187,-90.115509,-77.498846,-67.735837,-72.247141,-79.468664,-84.204730,-88.732621,-90.205299,-85.764331
-100.000000,-85.629318,-78.425468,-68.859823,-70.659786,-80.141719,-82.334971,-85.586319,-91.087713,-82.248750
-88.889288,-82.688576,-77.410363,-69.317528,-70.665760,-80.496747,-83.547761,-86.207161,-86.993737,-84.611813
-88.489881,-82.469048,-78.247795,-71.310865,-72.091131,-80.043270,-89.172325,-86.510550,-87.804015,-91.197614
-100.000000,-88.153247,-81.046194,-71.714071,-74.113755,-77.828724,-93.461500,-86.260301,-90.370540,-100.000000
-90.205299,-87.946045,-87.660785,-71.266500,-72.247141,-75.253021,-84.880090,-89.919308,-90.556592,-100.000000
-89.550395,-83.734522,-83.304035,-70.659786,-70.728276,-73.563741,-81.296843,-88.346652,-88.784230,-100.000000
-88.020677,-83.175818,-82.258983,-72.383351,-72.172482,-74.033394,-81.927917,-85.471296,-91.238274,-89.127557
-84.125555,-84.786813,-83.304035,-76.344438,-78.843124,-75.798729,-89.628596,-87.522265,-100.000000,-89.411942
-86.529537,-90.135371,-85.804924,-75.880421,-75.408565,-78.121747,-81.551774,-100.000000,-87.023853,-79.540690
-87.819053,-100.000000,-84.204730,-75.253021,-70.659786,-77.321524,-77.321524,-85.625297,-87.522265,-85.586319
-100.000000,-100.000000,-83.134877,-76.307124,-69.702931,-74.113755,-76.137186,-83.623749,-88.346652,-85.764331
-90.025470,-85.629318,-87.159470,-77.321524,-70.737095,-69.885856,-76.964429,-84.786813,-85.625297,-100.000000
-88.690175,-90.924493,-85.616091,-78.258091,-71.175282,-68.192325,-79.821930,-88.651660,-83.655451,-90.446691
-88.020677,-100.000000,-85.622804,-83.118169,-71.119590,-69.819330,-78.629023,-100.000000,-86.933800,-88.020677
-89.387730,-88.060193,-84.719254,-89.805669,-71.123829,-75.089637,-74.124368,-84.573446,-100.000000,-89.387730
-100.000000,-88.889288,-85.496748,-83.962475,-70.665760,-74.202963,-71.942701,-82.742810,-86.831690,-100.000000
-89.384448,-89.274660,-89.915570,-84.816147,-71.651787,-69.819330,-72.460220,-85.471296,-87.780312,-100.000000
-88.732621,-90.782003,-100.000000,-88.153247,-74.113755,-71.191983,-74.707330,-85.625297,-86.891283,-88.153247
-87.389695,-90.924493,-90.924493,-86.993737,-75.717038,-77.750890,-79.235564,-79.396638,-100.000000,-84.899527
-100.000000,-91.598731,-87.522265,-89.967352,-76.645537,-76.137186,-81.296843,-76.137186,-86.260301,-83.623749
-83.655451,-92.044108,-87.665052,-87.052008,-78.629023,-72.172482,-76.568335,-76.059983,-82.546394,-86.758713
-82.764564,-100.000000,-85.629318,-88.732621,-79.304235,-71.714071,-71.266500,-79.706789,-83.734522,-90.479115
-84.859523,-87.389695,-89.915570,-85.471296,-80.066753,-70.587393,-67.667709,-83.666940,-89.245069,-85.496748
-100.000000,-87.389695,-100.000000,-86.202548,-83.998014,-69.608917,-67.287952,-79.396638,-87.867170,-87.780312
-100.000000,-100.000000,-89.915570,-86.207161,-87.389695,-69.608917,-70.660484,-75.171329,-86.145824,-90.661570
-87.389695,-88.203422,-87.517556,-88.889288,-83.655451,-69.317528,-77.318093,-74.202963,-86.127730,-87.780312
-86.510550,-86.538628,-89.604249,-91.728736,-85.905859,-69.450580,-72.321800,-73.644103,-87.654835,-85.779298
-85.625297,-85.046813,-89.359500,-100.000000,-84.174453,-71.499397,-68.859823,-75.253021,-85.625297,-86.382377
-88.784230,-83.734522,-90.025470,-86.974919,-91.038923,-74.280744,-69.384054,-80.141719,-79.271859,-83.286340
-86.891283,-85.625297,-90.115509,-89.398989,-88.346652,-74.113755,-72.534435,-84.990029,-75.798729,-82.334971
-86.478124,-90.556592,-91.618835,-91.038923,-85.625297,-74.613227,-74.113755,-82.334971,-76.137186,-82.764564
-84.129330,-85.761888,-100.000000,-87.654835,-87.366131,-76.971839,-73.126169,-75.334713,-80.646962,-86.392871
-87.159470,-84.990029,-90.556592,-87.522265,-89.919308,-79.468664,-72.247141,-69.702931,-80.411880,-89.628596
-86.974919,-86.891283,-89.032518,-88.859661,-91.618835,-83.194157,-71.724179,-67.211221,-78.170592,-84.204730
-85.625297,-87.221772,-87.159470,-84.777488,-88.784230,-86.891283,-72.016916,-68.394883,-79.003541,-82.389977
-83.207270,-83.655451,-90.924493,-84.611813,-92.040056,-82.688576,-72.183983,-72.460220,-76.059983,-83.118169
-83.734522,-82.334971,-90.680623,-87.522265,-100.000000,-82.334971,-71.181001,-74.805587,-73.563741,-86.891283
-82.764564,-82.349104,-88.153247,-89.628596,-92.149957,-86.260301,-72.016916,-69.702931,-74.707330,-80.317883
-81.927917,-83.531645,-89.294916,-87.013083,-92.807899,-91.484300,-75.171329,-67.667709,-79.821930,-76.059983
-82.785459,-83.813593,-88.111779,-84.129330,-91.932276,-84.450379,-78.848998,-67.940239,-82.410959,-76.426130
-84.011455,-82.334971,-87.522265,-88.153247,-88.590484,-82.764564,-76.645537,-70.213477,-82.001446,-79.304235
-85.496748,-82.310906,-100.000000,-93.392420,-100.000000,-82.688576,-77.076686,-76.059983,-79.396638,-80.496747
-86.145824,-84.186381,-100.000000,-86.831690,-90.001734,-84.726768,-79.821930,-78.093389,-74.033394,-79.396638
-86.207161,-86.993737,-100.000000,-100.000000,-92.044108,-87.389695,-83.977354,-73.483379,-69.634216,-77.973558
-89.850326,-84.726768,-86.831690,-92.603916,-91.170781,-90.084866,-89.274660,-72.183983,-68.716940,-77.944780
-87.389695,-83.207270,-88.203422,-90.566848,-91.697077,-86.127730,-100.000000,-71.106341,-69.634216,-75.171329
-86.372895,-82.790739,-89.411942,-100.000000,-92.158539,-85.625297,-83.286340,-70.659786,-74.113755,-75.253021
-83.734522,-82.334971,-84.880090,-91.618835,-92.375966,-85.629318,-80.753544,-70.647930,-74.805587,-76.344438
-83.734522,-80.854362,-84.999793,-100.000000,-100.000000,-88.784230,-82.389977,-73.563741,-69.384054,-80.141719
-83.655451,-80.776467,-87.389695,-87.389695,-90.364685,-91.814977,-90.661570,-77.243690,-66.767427,-84.194672
-82.310906,-81.829391,-86.993737,-88.203422,-89.294916,-100.000000,-86.993737,-77.750890,-66.767427,-100.000000
-81.661430,-84.899527,-85.471296,-100.000000,-87.389695,-90.364685,-83.083624,-76.568335,-69.120905,-84.611813
-81.585478,-86.891283,-84.053342,-87.221494,-90.556592,-89.032518,-83.630216,-77.321524,-75.253021,-79.003541
-80.970206,-88.020677,-83.207270,-100.000000,-100.000000,-91.508935,-86.232925,-79.396638,-77.944780,-74.727805
-81.511949,-88.690175,-84.726768,-86.127730,-92.044108,-90.364685,-90.661570,-81.927917,-74.033394,-72.183983
-81.585478,-89.494348,-89.032518,-86.974919,-90.479115,-89.919308,-87.522265,-84.081282,-72.788573,-71.191983
-80.066753,-86.831690,-89.915570,-86.127730,-88.203422,-100.000000,-100.000000,-89.294916,-71.651787,-72.460220
-77.243690,-84.611813,-86.993737,-87.389695,-86.758713,-87.052008,-86.145824,-89.508163,-70.665760,-76.662627
-76.568335,-87.137162,-88.566888,-85.496748,-87.389695,-90.977813,-89.384448,-83.666940,-70.145686,-76.568335
-77.498846,-84.880090,-88.346652,-88.153247,-87.522265,-92.375966,-91.598731,-90.025470,-71.191983,-77.828724
-80.066753,-86.145824,-90.924493,-86.831690,-88.203422,-90.625075,-91.170781,-86.933800,-71.639411,-72.460220
-81.511949,-88.690175,-90.364685,-86.758713,-90.446691,-90.661570,-90.924493,-83.977354,-71.942701,-71.119590
-81.871638,-87.522265,-83.630216,-88.346652,-91.618835,-92.149957,-91.618835,-81.739325,-74.613227,-72.247141
-81.296843,-86.974919,-83.304035,-86.974919,-92.718347,-92.718347,-86.974919,-79.304235,-78.170592,-76.344438
-81.585478,-87.159470,-83.249347,-88.732621,-89.494348,-92.158539,-84.125555,-76.890147,-72.534435,-81.296843
-82.258983,-83.655451,-88.466358,-86.831690,-88.889288,-100.000000,-84.726768,-76.568335,-68.787811,-85.471296
-83.697741,-80.680015,-90.084866,-88.889288,-88.889288,-89.804877,-89.245069,-77.243690,-66.767427,-100.000000
-84.301730,-80.753544,-85.629318,-88.897750,-91.810852,-92.375966,-84.125555,-74.280744,-67.773463,-81.585478
-83.576380,-81.323810,-84.750879,-89.887960,-91.583302,-85.995160,-81.141054,-71.564752,-72.903524,-77.165857
-84.880090,-83.286340,-87.819053,-100.000000,-91.245737,-84.880090,-82.389977,-70.207691,-74.707330,-75.120359
-87.389695,-82.310906,-88.651660,-100.000000,-100.000000,-86.207161,-88.889288,-70.665760,-70.587393,-75.171329
-88.732621,-84.999793,-87.660785,-100.000000,-91.824382,-90.025470,-90.782003,-71.714071,-68.859823,-77.321524
-88.020677,-86.758713,-86.127730,-100.000000,-91.484300,-89.294916,-84.640572,-73.483379,-69.317528,-78.258091
-86.688461,-83.433074,-100.000000,-100.000000,-89.322845,-84.789983,-79.749904,-78.078344,-73.403018,-79.324612
-87.221494,-81.905379,-90.025470,-100.000000,-91.824382,-83.286340,-76.645537,-76.137186,-79.893956,-79.966680
-84.573446,-81.783654,-89.805669,-87.888107,-90.810062,-82.612588,-75.982780,-71.107490,-81.323810,-79.324612
-83.175818,-84.153487,-88.651660,-85.420586,-91.484300,-83.207270,-78.629023,-68.244631,-82.688576,-76.262746
-83.249347,-84.011455,-87.221494,-87.819053,-90.680623,-91.038923,-75.253021,-67.353833,-79.893956,-76.645537
-82.334971,-82.826570,-87.522265,-89.411942,-91.038923,-87.522265,-72.016916,-69.384054,-74.805587,-80.141719
-84.053342,-83.734522,-91.618835,-87.159470,-92.149957,-82.389977,-71.499397,-71.714071,-76.814324,-83.286340
-84.777488,-87.221494,-87.522265,-86.356549,-88.346652,-87.903257,-72.016916,-67.353833,-79.308619,-81.585478
-93.947408,-88.153247,-89.032518,-89.494348,-90.732970,-82.001446,-71.724179,-67.353833,-78.739011,-86.356549
-84.943162,-88.704307,-91.713162,-89.172325,-91.153354,-79.782150,-72.608650,-70.279242,-80.932257,-89.172325
-84.153487,-88.203422,-100.000000,-87.871091,-86.758713,-75.717038,-72.977739,-76.568335,-79.459254,-85.471296
-89.032518,-89.628596,-100.000000,-90.556592,-84.991022,-74.113755,-74.113755,-83.194157,-75.798729,-82.764564
-100.000000,-85.140063,-89.172325,-100.000000,-87.241802,-74.883368,-72.860965,-87.118148,-75.877757,-82.410959
-89.411942,-83.194157,-90.732970,-100.000000,-100.000000,-74.280744,-68.785068,-79.304235,-80.854362,-84.204730
-88.566888,-83.977354,-89.245069,-91.484300,-92.044108,-71.942701,-68.192325,-74.727805,-86.207161,-84.026984
-86.993737,-84.726768,-89.915570,-100.000000,-87.137162,-69.634216,-71.639411,-73.483379,-87.389695,-85.420586
-88.040577,-89.398989,-86.974919,-90.025470,-83.286340,-69.384054,-78.170592,-74.113755,-86.478124,-85.625297
-89.550395,-88.346652,-100.000000,-86.289053,-87.946045,-69.702931,-71.714071,-75.798729,-87.190691,-90.025470
-88.203422,-87.780312,-90.001734,-85.420586,-86.758713,-70.136356,-67.667709,-79.235564,-88.566888,-86.127730
-86.207161,-87.518404,-100.000000,-86.202548,-80.776467,-70.136356,-67.808477,-83.977354,-100.000000,-86.202548
-81.981367,-90.033738,-86.432282,-87.654835,-79.540690,-71.788730,-70.796067,-79.965982,-84.173906,-90.666492
-81.829391,-100.000000,-85.496748,-88.651660,-78.629023,-71.639411,-76.059983,-76.059983,-81.927917,-89.274660
-86.626143,-90.925604,-87.257125,-87.374327,-76.491132,-75.635346,-79.991645,-75.982780,-85.317295,-83.518256
-90.566848,-100.000000,-89.915570,-86.758713,-75.717038,-77.944780,-80.066753,-79.396638,-100.000000,-84.103633
-89.411942,-91.087713,-100.000000,-88.002376,-74.113755,-71.724179,-74.805587,-84.880090,-86.891283,-89.359500
-87.888107,-88.746059,-89.690446,-85.317295,-71.868487,-69.565502,-71.868487,-86.828004,-86.041428,-90.336791
-100.000000,-90.025470,-86.372895,-83.734522,-70.728276,-75.108682,-72.247141,-82.764564,-86.974919,-89.398989
-88.203422,-88.690175,-86.379983,-88.203422,-71.175282,-76.059983,-74.033394,-86.207161,-100.000000,-89.508163
-88.060193,-100.000000,-85.254853,-82.182995,-71.031682,-70.260611,-78.519036,-100.000000,-86.779799,-87.257125
-90.446691,-90.446691,-84.899527,-77.944780,-70.587393,-68.244631,-79.821930,-87.389695,-83.118169,-90.977813
-89.887960,-88.060193,-85.254853,-77.321879,-70.515001,-70.594425,-76.536621,-83.471773,-84.446139,-91.583302
-90.205299,-87.221494,-83.163139,-76.307124,-69.702931,-74.113755,-76.137186,-83.763832,-88.346652,-84.777488
-85.915023,-100.000000,-83.728787,-75.334713,-71.310865,-77.399358,-78.247795,-87.325203,-85.761888,-85.905859
-83.734522,-91.810852,-86.372895,-76.307124,-77.321524,-77.321524,-83.620334,-100.000000,-88.346652,-88.784230
-87.257125,-83.128199,-82.612588,-74.650024,-75.635346,-75.089637,-85.317295,-85.254853,-88.746059,-86.688461
-88.897750,-81.431841,-82.417413,-71.724179,-71.191983,-73.563741,-80.854362,-85.629318,-87.522265,-90.782003
-88.690175,-83.977354,-85.516205,-70.573271,-71.639411,-74.202963,-83.547761,-89.436620,-90.405736,-100.000000
-90.025470,-100.000000,-81.905379,-71.191983,-74.113755,-77.498846,-92.149957,-88.590484,-89.550395,-91.087713
-88.060193,-82.612588,-78.180257,-71.107490,-72.386005,-79.991645,-90.336791,-84.070605,-85.364178,-89.742089
-88.346652,-83.286340,-77.828724,-69.885856,-70.737095,-80.854362,-83.286340,-86.372895,-85.764331,-87.903257
-90.924493,-86.758713,-78.629023,-68.787811,-71.195164,-79.821930,-82.258983,-87.077413,-90.446691,-83.118169
-89.245069,-87.389695,-77.243690,-67.667709,-72.460220,-79.396638,-86.379983,-87.389695,-88.690175,-83.540819
-84.611813,-89.436620,-77.243690,-69.317528,-75.171329,-80.496747,-92.044108,-90.446691,-87.389695,-89.915570
-84.880090,-84.077529,-79.468664,-72.247141,-75.798729,-86.372895,-87.522265,-86.891283,-89.628596,-89.628596
-88.704307,-89.528968,-72.608650,-72.608650,-73.644103,-81.981367,-89.172325,-84.262941,-90.902436,-87.325203
-80.854362,-83.286340,-73.313281,-69.702931,-74.280744,-84.786813,-90.479115,-91.038923,-100.000000,-88.153247
-80.141719,-77.498846,-73.563741,-69.384054,-78.083545,-88.153247,-87.522265,-88.550306,-91.810852,-89.919308
-82.612588,-77.208105,-71.868487,-70.515001,-78.925131,-90.453074,-86.179191,-84.056595,-86.828004,-100.000000
-84.153487,-80.333985,-71.195164,-70.660484,-84.726768,-90.924493,-87.389695,-88.020677,-85.738148,-86.758713
-86.372895,-77.828724,-69.885856,-69.885856,-86.372895,-86.372895,-92.718347,-87.522265,-100.000000,-90.025470
-82.966193,-76.413929,-69.184475,-69.686721,-84.280464,-84.280464,-88.235422,-84.420125,-89.209071,-89.695768
-81.585478,-80.854362,-69.702931,-71.243074,-89.032518,-100.000000,-84.786813,-87.819053,-88.346652,-91.087713
-82.688576,-79.459254,-72.172482,-71.639411,-100.000000,-90.924493,-86.207161,-86.758713,-86.127730,-86.145824
-83.207270,-74.202963,-79.396638,-100.000000,-84.726768,-88.889288,-88.889288,-87.389695,-87.389695,-90.661570
-79.890091,-72.933365,-75.171329,-73.483379,-83.180394,-89.804877,-87.518404,-90.001734,-88.203422,-90.001734
-79.821930,-72.933365,-70.145686,-75.717038,-86.328657,-89.804877,-88.889288,-100.000000,-89.804877,-100.000000
-80.606486,-72.853004,-68.648812,-78.519036,-87.701605,-90.336791,-85.995160,-88.060193,-88.746059,-91.929678
-79.468664,-72.534435,-70.213477,-82.001446,-87.522265,-89.032518,-84.777488,-87.946045,-91.598731,-100.000000
-77.410363,-71.639411,-72.460220,-82.759088,-88.203422,-87.389695,-87.780312,-85.471296,-100.000000,-89.436620
-79.304235,-71.266500,-73.563741,-100.000000,-100.000000,-86.260301,-90.556592,-86.891283,-89.628596,-91.087713
-80.776467,-70.145686,-72.460220,-86.758713,-100.000000,-85.496748,-90.924493,-86.758713,-91.131963,-91.484300
-77.750890,-69.819330,-72.460220,-83.207270,-100.000000,-87.871091,-100.000000,-88.203422,-89.804877,-91.484300
-74.727805,-71.639411,-71.942701,-86.993737,-100.000000,-88.203422,-89.915570,-100.000000,-90.446691,-90.924493
-72.386005,-77.856296,-72.386005,-86.828004,-100.000000,-100.000000,-89.690446,-93.049293,-100.000000,-88.060193
-71.714071,-78.170592,-72.534435,-83.304035,-90.187264,-90.556592,-100.000000,-100.000000,-90.556592,-84.990029
-72.933365,-70.665760,-74.033394,-81.829391,-88.889288,-89.274660,-91.484300,-87.871091,-90.364685,-84.611813
-74.613227,-68.316643,-76.137186,-84.314796,-87.946045,-86.891283,-92.915794,-90.556592,-89.919308,-88.346652
-74.124368,-68.172619,-78.807740,-86.779799,-89.387730,-87.000333,-100.000000,-89.150072,-89.274547,-89.971475
-73.403018,-69.537089,-79.991645,-89.274547,-89.690446,-88.520689,-91.062887,-91.399034,-88.746059,-89.274547
-71.651787,-73.483379,-81.095982,-91.484300,-90.001734,-90.364685,-85.496748,-100.000000,-88.690175,-86.392739
-70.136356,-75.171329,-81.356733,-100.000000,-86.993737,-88.690175,-86.758713,-90.924493,-89.245069,-87.780312
-69.317528,-75.722090,-80.680015,-88.203422,-86.207161,-86.758713,-88.203422,-90.924493,-88.203422,-90.458175
-70.594425,-75.635346,-80.698572,-86.041428,-85.254853,-85.466624,-88.226581,-90.336791,-87.888107,-87.257125
-73.584836,-75.089637,-82.182995,-83.433074,-87.257125,-86.048547,-89.805669,-89.150072,-87.614579,-85.317295
-78.626145,-75.717038,-84.103633,-84.153487,-86.127730,-86.758713,-87.518404,-88.408532,-86.127730,-85.471296
-75.171329,-76.059983,-86.758713,-86.758713,-89.274660,-86.831690,-89.915570,-87.389695,-86.993737,-82.688576
-71.579394,-77.673057,-85.317295,-100.000000,-87.257125,-89.887960,-89.805669,-87.701605,-86.828004,-80.851632
-70.065021,-79.113091,-86.041428,-85.364178,-87.257125,-89.387730,-90.336791,-89.805669,-85.364178,-79.991645
-70.145686,-82.258983,-84.153487,-86.933800,-88.889288,-91.484300,-90.924493,-87.389695,-90.446691,-78.479197
-70.587393,-84.611813,-86.207161,-86.207161,-88.203422,-93.392420,-92.044108,-100.000000,-89.274660,-78.629023
-71.564752,-84.056595,-100.000000,-86.828004,-88.519090,-100.000000,-89.690446,-90.867912,-89.177889,-77.856296
-71.639411,-86.202548,-89.508163,-87.389695,-88.690175,-100.000000,-91.484300,-90.566848,-88.203422,-79.235564
-70.659786,-83.134877,-86.372895,-86.974919,-88.346652,-91.245737,-100.000000,-90.556592,-91.598731,-79.468664
-70.145686,-81.511949,-86.993737,-86.145824,-89.508163,-91.131963,-100.000000,-90.001734,-89.915570,-79.235564
-71.175282,-79.235564,-87.780312,-100.000000,-90.084866,-88.725035,-92.040056,-85.496748,-86.145824,-80.496747
-72.977739,-76.875945,-88.203422,-100.000000,-88.889288,-90.084866,-88.020677,-87.871091,-86.758713,-81.927917
-77.165857,-76.491132,-86.828004,-86.828004,-89.387730,-88.746059,-88.226581,-86.688461,-86.041428,-83.471773
-78.327567,-76.059983,-83.977354,-84.859275,-88.203422,-88.203422,-88.203422,-89.508163,-87.389695,-84.726768
-73.953032,-76.181054,-82.686322,-85.395136,-87.374327,-87.614579,-88.226581,-89.690446,-88.226581,-88.401155
-70.659786,-76.645537,-81.585478,-85.938647,-86.372895,-84.880090,-88.859661,-89.919308,-88.784230,-90.556592
-69.752803,-76.491132,-81.141054,-88.060193,-86.828004,-86.626143,-87.701605,-89.887960,-89.964434,-89.805669
-70.594425,-75.982780,-81.323810,-89.322845,-87.614579,-88.401155,-88.401155,-91.608593,-89.274547,-87.888107
